arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_P_000705	1	HPCLAS_TRAIN_P_000705	3	3.435182982247223	5.760988235473633	0.9968618797034806	1
B0	HPCLAS_TRAIN_P_000706	1	HPCLAS_TRAIN_P_000706	3	2.6729543220095624	6.929384708404541	0.9990223539179266	1
B0	HPCLAS_TRAIN_P_000716	1	HPCLAS_TRAIN_P_000716	3	2.7266394108191534	11.26113224029541	0.9999871368651776	1
B0	HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	2.9120190357300424	11.890167236328125	0.9999931425444342	1
B0	HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	-0.3556347058232316	0.2562040686607361	0.5637029399190339	1
B0	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	3.4541649651612465	2.170319080352783	0.897552310405763	1
B0	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	5.242295192141875	17.34946632385254	0.9999999708107794	1
B0	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	5.219955593082224	18.360288619995117	0.9999999893774701	1
B0	HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	-0.394207778763244	-0.0998273715376854	0.4750638621089447	0
B0	HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	3.050856749905059	15.520525932312012	0.9999998182304415	1
B0	HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	3.2691940909023804	13.765571594238281	0.9999989487941724	1
B0	HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	3.4801177678222373	3.069011926651001	0.9555962653083918	1
B0	HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	2.9158649182182232	7.854003429412842	0.9996119558937221	1
B0	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	2.927789394056158	4.080082416534424	0.9833749913422145	1
B0	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	0.8696970100540375	3.229126214981079	0.9619157557497369	1
B0	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	3.47260288162112	9.889269828796387	0.9999492866081642	1
B0	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	3.1982413915142565	16.827590942382812	0.9999999508107627	1
B0	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	3.5748108429127656	12.242298126220703	0.9999951779092014	1
B0	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	5.251506785028488	17.974321365356445	0.9999999843738709	1
B0	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	5.453471720943057	21.865297317504883	0.99999999968083	1
B0	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	3.920187974259519	8.35531997680664	0.9997649130450974	1
B0	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	4.5849902995979175	14.389869689941406	0.9999994369347132	1
B0	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	2.3623210541240307	2.5651843547821045	0.9285870135587203	1
B0	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	3.4549417636687827	10.789491653442383	0.99997938542624	1
B0	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	0.8007767219956704	1.0617426633834839	0.743023429669035	1
B0	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	3.1004259625127584	10.066229820251465	0.999957511296181	1
B0	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	5.432695602939598	25.77507209777832	0.9999999999936022	1
B0	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	2.1700306693878035	3.1655113697052	0.9595155809908412	1
B0	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	0.3367404430828565	-2.418841600418091	0.08174716810725775	0
B0	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	4.175539276781998	5.399339199066162	0.995500768087945	1
B0	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	3.271509806889451	12.726917266845703	0.9999970299157452	1
B0	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	-0.9308918544573797	1.8273879289627075	0.8614502607037103	1
B0	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	3.42053437961234	15.955310821533203	0.9999998823216686	1
B0	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	2.164663839237372	6.381886959075928	0.9983109304380614	1
B0	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	4.780510231149731	15.00920295715332	0.9999996969000627	1
B0	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	4.359626067061474	10.97144603729248	0.9999828148208446	1
B0	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	4.270021208065893	19.671110153198242	0.9999999971361822	1
B0	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	-0.4769835409260742	0.7566773891448975	0.6806319247360602	1
B0	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	3.2367719146015275	5.203557014465332	0.9945330747822404	1
B0	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	4.380537380830071	8.745499610900879	0.9998408492631445	1
B0	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	3.1948752289823177	5.054380416870117	0.9936591437329211	1
B0	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	3.845068093695684	15.757149696350098	0.9999998565314284	1
B0	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	4.241180534968495	4.460404396057129	0.9885743654657405	1
B0	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	2.016853922711483	0.2901912033557892	0.5720429420342276	1
B0	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	4.929905841610193	28.40941047668457	0.9999999999995408	1
B0	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	4.089536757759967	3.918718099594116	0.9805204460806788	1
B0	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	4.203359704371038	10.192442893981934	0.9999625491198234	1
B0	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	5.125226012720869	23.464033126831055	0.9999999999354792	1
B0	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	3.629796951203669	4.200777053833008	0.9852372746519901	1
B0	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	2.2511687431039604	2.788768768310547	0.9420658834259064	1
B0	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	2.6053089059422803	16.32723045349121	0.99999991887142	1
B0	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	3.2351820274897816	14.150299072265625	0.9999992845111257	1
B0	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	5.123462183408495	21.250070571899414	0.9999999994095112	1
B0	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	4.150254806639041	14.604372024536133	0.9999995456383993	1
B0	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	3.523433263868024	22.290597915649414	0.9999999997913991	1
B0	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	2.457495106249815	3.3550007343292236	0.9662682101532355	1
B0	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	2.208370963292324	4.5673370361328125	0.9897211722325934	1
B0	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	0.2120904094939025	7.143311500549316	0.9992104925751366	1
B0	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	5.120448495125147	15.590598106384277	0.9999998305314167	1
B0	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	2.767178836046347	5.535287380218506	0.9960704277197033	1
B0	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	4.349678570041228	21.815168380737305	0.9999999996644227	1
B0	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	2.5149618974613435	12.912662506103516	0.999997533387911	1
B0	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	3.504582131687814	15.534534454345703	0.9999998207590118	1
B0	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	4.837580294345554	17.266189575195312	0.9999999682759132	1
B0	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	5.002085829473718	18.743440628051758	0.9999999927585228	1
B0	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	3.072460347078298	2.7263574600219727	0.9385641380963975	1
B0	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	4.188160739358821	14.403305053710938	0.9999994444491036	1
B0	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	3.097235933057376	15.085004806518555	0.9999997190263902	1
B0	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	2.904961337944726	3.8190760612487793	0.9785233018765185	1
B0	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	2.024202403800001	9.982001304626465	0.9999537776692934	1
B0	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	2.7023525503911503	12.913156509399414	0.9999975346061215	1
B0	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	2.8644967854175003	6.251858234405518	0.9980768354576728	1
B0	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	3.229735862062143	11.530983924865723	0.9999901790602818	1
B0	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	1.7316861607525016	6.872653007507324	0.9989653459891051	1
B0	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	3.874133425489725	12.280024528503418	0.9999953564396635	1
B0	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	3.288413882351118	4.888890266418457	0.9925264998828411	1
B0	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	0.5807470546090083	1.4115458726882935	0.8040096538478005	1
B0	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	3.9957819947939153	5.05633544921875	0.9936714498263433	1
B0	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	4.163271940350037	20.103906631469727	0.9999999981422627	1
B0	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	3.838892976732979	9.401947021484375	0.9999174436593912	1
B0	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	4.621115321820703	15.205446243286133	0.9999997509087376	1
B0	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	4.719327834081806	9.750965118408203	0.9999417649618988	1
B0	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	4.222111139761635	24.317886352539062	0.9999999999725289	1
B0	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	3.608549447391934	17.972490310668945	0.9999999843452323	1
B0	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	2.4977007177637844	4.345752239227295	0.9872041030322106	1
B0	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	3.650534200107564	15.11381721496582	0.9999997270064006	1
B0	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	4.512613119147387	11.602436065673828	0.9999908562978879	1
B0	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	4.911408859888228	14.448189735412598	0.9999994688334793	1
B0	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	2.526923951496962	6.420839309692383	0.998375353908802	1
B0	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	3.0887276323945625	5.791556358337402	0.996956067254265	1
B0	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	0.9980507532140132	0.4300222396850586	0.6058789790506942	1
B0	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	-0.243786270813118	3.2376744747161865	0.962227677735869	1
B0	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	4.823868432914567	18.494653701782227	0.999999990713032	1
B0	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	0.491482810236054	2.856036424636841	0.9456298757714223	1
B0	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	2.179707142728128	4.073896408081055	0.9832735556690375	1
B0	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	4.364213367503017	14.83338737487793	0.999999638638768	1
B0	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	0.4201430198159943	0.936444103717804	0.718380823654603	1
B0	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	2.782569725321035	5.417572021484375	0.9955816992907288	1
B0	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	4.339418514450229	19.4491024017334	0.9999999964242912	1
B0	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	2.509824564396601	2.811748504638672	0.9433073991960015	1
B0	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	1.3990944977114992	2.921929121017456	0.9489198864030354	1
B0	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	1.8811783256673176	4.299088478088379	0.986601037715268	1
B0	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	1.17575443215485	2.026493787765503	0.8835508129103878	1
B0	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	2.931259834074695	14.285801887512207	0.9999993751801772	1
B0	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	3.75013355321499	7.895662307739258	0.9996277833920212	1
B0	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	-1.2223519254965762	-1.4368871450424194	0.19202785488279178	0
B0	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	5.545454230807163	24.179655075073242	0.9999999999684566	1
B0	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	5.53660215967155	19.803936004638672	0.9999999974923908	1
B0	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	4.020614938437934	11.304773330688477	0.9999876861466975	1
B0	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	2.793948660117166	3.6582937240600586	0.9748712725874071	1
B0	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	3.975757207906204	20.21394157409668	0.9999999983358336	1
B0	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	4.226715191276607	15.156737327575684	0.9999997384754271	1
B0	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	2.3567936715598177	14.153953552246094	0.9999992871210918	1
B0	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	3.992352816826485	15.327610969543457	0.9999997795535855	1
B0	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	3.362072784605047	6.2805070877075195	0.9981310486629018	1
B0	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	1.578657907074157	0.9102420806884766	0.7130496973944535	1
B0	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	1.8523941325647104	4.154445648193359	0.9845480219130257	1
B0	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	5.163405777601552	11.6179838180542	0.9999909973611742	1
B0	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	3.31773441995273	13.556767463684082	0.999998704700686	1
B0	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	2.843847017477815	14.44137191772461	0.9999994651997117	1
B0	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	3.2087095155664893	1.4463902711868286	0.8094422714678897	1
B0	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	3.022197217728596	16.03753662109375	0.9999998916107291	1
B0	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	4.008336727953351	13.66893196105957	0.9999988421354087	1
B0	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	2.7704838176847053	11.092385292053223	0.9999847723928824	1
B0	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	4.290661267593803	21.42867088317871	0.9999999995060915	1
B0	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	3.728483405935557	17.207191467285156	0.9999999663479378	1
B0	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	3.0411272882194216	3.3338520526885986	0.9655720521121508	1
B0	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	0.7883466670828075	2.1375043392181396	0.8944953181482073	1
B0	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	4.026518162717418	18.474634170532227	0.9999999905252378	1
B0	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	3.703124117615265	19.251150131225586	0.9999999956415535	1
B0	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	0.8334622819220727	0.9930214881896973	0.7296843095757349	1
B0	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	4.318364519881891	2.815812110900879	0.9435243238934845	1
B0	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	1.6833855828549114	0.40672436356544495	0.6003021832172292	1
B0	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	4.581087220935619	17.999526977539062	0.9999999847628147	1
B0	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	3.96544381328362	12.126580238342285	0.9999945863426154	1
B0	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	4.090810591401964	12.91279411315918	0.9999975337125123	1
B0	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	4.185448004944582	21.5655574798584	0.9999999995692777	1
B0	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	3.16976975410744	10.205585479736328	0.9999630380828775	1
B0	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	3.193717171194186	-0.29488009214401245	0.4268095616994549	0
B0	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	4.839851800235171	17.914236068725586	0.9999999834061897	1
B0	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	3.7287123316860566	6.266051769256592	0.9981038877653062	1
B0	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	0.6689685782460505	1.1475449800491333	0.7590622118821815	1
B0	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	3.437928291107903	6.574161052703857	0.9986059694559665	1
B0	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	4.493402260534816	14.438652038574219	0.9999994637431402	1
B0	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	3.716248980100596	10.499848365783691	0.999972460133331	1
B0	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	3.092870150119771	12.754157066345215	0.9999971097280403	1
B0	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	1.1642111512896924	0.47697320580482483	0.6170328871215509	1
B0	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	3.925259783646213	10.456024169921875	0.9999712264197395	1
B0	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	-0.1575429016615141	2.520761251449585	0.9255845051712713	1
B0	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	3.290921171978741	12.026435852050781	0.9999940161227824	1
B0	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	3.835957410219695	6.50738525390625	0.9985098470573683	1
B0	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	0.858445511664374	-2.424638032913208	0.08131311492519402	0
B0	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	4.996888345691553	20.61492156982422	0.9999999988855686	1
B0	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	3.293664010847692	21.160846710205078	0.9999999993544038	1
B0	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	4.184390720042582	4.78596305847168	0.9917229984235926	1
B0	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	2.961081460652204	6.84835147857666	0.9989399212907091	1
B0	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	2.6729819460390183	2.9093291759490967	0.9483056892792289	1
B0	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	4.064107619456435	15.02152156829834	0.9999997006109286	1
B0	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	4.620960931943088	16.733522415161133	0.999999945958981	1
B0	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	4.545026064141301	20.269134521484375	0.9999999984251953	1
B0	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	0.2221365990104359	-0.20251232385635376	0.4495442390683615	0
B0	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	4.221504672431388	8.0521240234375	0.9996816765002966	1
B0	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	2.197062065902448	1.5218838453292847	0.8208157189010433	1
B0	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	4.190917161786431	23.539234161376953	0.9999999999401532	1
B0	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	-0.3483778993197314	0.2792881727218628	0.5693717013661538	1
B0	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	-0.5054022469327949	-0.5897220373153687	0.3566986343938861	0
B0	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	3.46453065856733	4.562558174133301	0.9896724420896003	1
B0	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	4.366839793595999	15.640324592590332	0.9999998387523981	1
B0	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	3.152349108796601	12.591363906860352	0.9999965987491879	1
B0	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	3.709636664208224	17.430173873901367	0.9999999730740116	1
B0	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	2.98173352715508	10.580215454101562	0.9999745867754447	1
B0	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	2.178526937091893	3.094064235687256	0.9566472354979904	1
B0	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	4.344146980786065	17.683122634887695	0.9999999790917633	1
B0	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	4.097147807548324	14.03915023803711	0.9999992003974439	1
B0	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	5.408262508897226	16.294084548950195	0.9999999161372776	1
B0	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	2.91312016614125	12.249715805053711	0.9999952135454188	1
B0	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	2.359660401610536	3.2972114086151123	0.9643330216520292	1
B0	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	3.320950401128275	16.24527931213379	0.9999999119428147	1
B0	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	4.737968998640088	18.491701126098633	0.9999999906855711	1
B0	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	2.114302208717499	6.6804375648498535	0.9987463450151397	1
B0	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	4.11354132698628	5.676261901855469	0.9965853571967976	1
B0	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	3.943072669679693	13.82286262512207	0.9999990073260923	1
B0	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	3.661783934123027	5.438640117645264	0.9956734122328585	1
B0	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	3.109582756712586	4.193887710571289	0.9851367349164195	1
B0	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	4.892637916591666	13.106661796569824	0.9999979683531308	1
B0	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	2.0560050373239998	6.004722595214844	0.9975389978418082	1
B0	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	4.619701983233156	12.053308486938477	0.9999941747830359	1
B0	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	5.169026505115009	19.645444869995117	0.9999999970617299	1
B0	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	2.324702389194885	5.2960920333862305	0.9950138472495167	1
B0	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	3.4663577645745	19.62804412841797	0.9999999970101545	1
B0	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	3.404131310587565	20.800025939941406	0.9999999990738879	1
B0	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	4.338120356781381	19.728471755981445	0.9999999972958327	1
B0	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	3.1655755747354024	8.186820030212402	0.9997217799717935	1
B0	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	3.5319113952819485	9.565759658813477	0.9999299169607727	1
B0	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	1.868466461437954	3.189314365386963	0.9604301717764324	1
B0	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	2.607844186458432	11.515142440795898	0.9999900222447582	1
B0	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	2.7270820294325917	12.04916763305664	0.9999941506117946	1
