representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-1.7960403288380322	0.1423337569588236	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-2.280587139393452	0.09274353811748831	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-1.5996705217087366	0.16802766903900274	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-0.8437784732075784	0.30073959112584014	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-2.0739486193157837	0.11165478195001312	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-1.9008526144226099	0.13001200567123955	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.19008341370261866	0.5473782844115137	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	-0.5120670719661948	0.3747090807605865	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-0.489556908783544	0.3799979541778159	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-2.013092756434306	0.11783510562001773	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	-2.052822089387258	0.1137675352876594	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	-1.5212616286571252	0.1792758132996701	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-1.4116905941872187	0.1959675422123135	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-0.931782583378477	0.2825632069679822	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-0.9439288731961732	0.2801074120923218	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-1.8793316992619957	0.1324656548016964	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-1.4253039514050838	0.1938314377106432	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-0.7443635802663147	0.32205068680189886	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-1.1873747855223467	0.23372878203401537	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	0.2991330843146717	0.5742305784025918	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-1.903929392343055	0.1296643907431226	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-1.0784333864100557	0.25380259820758977	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-1.035381699946168	0.262042080484768	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-1.2054070345211736	0.23051473200864991	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	-0.08235005747996638	0.4794241123192972	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	-0.46088966577711327	0.386774791641312	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-0.8397802696990568	0.30158106375651034	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-1.2835831033310694	0.21694091741628146	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	-1.3568065854232032	0.20475980604529284	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-1.869322665974123	0.13362011517799888	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-0.40009830983896516	0.40128872012150174	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	0.008141665110185548	0.5020354050342001	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	-1.874667124867899	0.13300262031337234	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	0.12064096092909266	0.5301237134417711	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-1.3392629351166725	0.20763129474114836	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-1.1029599499347449	0.24918569987045783	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-1.0491836639152752	0.2593818905616686	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-0.9487435819857399	0.2791375679721077	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-1.9969518566698372	0.11952332917539127	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-1.4415531021062458	0.19130495701480996	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	-1.7296633516165014	0.15063064582937136	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.4745534860778906	0.616460937667477	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-1.212182910689297	0.22931503797389743	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	-0.6949266059012422	0.33293802282160995	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	0.010863252153168357	0.5027157863307933	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-1.4131885816366043	0.1957316204130411	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-1.2634029203590886	0.2203886546805428	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	-0.17623568352250268	0.45605476160705616	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-2.1424059583727955	0.10504299284780551	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-1.349027088421278	0.20602947645457192	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-1.4568100754707956	0.18895570076972198	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-1.9175386984567389	0.128136284892443	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-1.6639869347429517	0.15922752411782282	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-0.11235913086405386	0.47193973181942256	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-0.3488952125579278	0.41365035477182377	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-1.777779421310407	0.14457754720205773	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-0.4993930802931665	0.37768330777923553	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-1.5033334714719	0.18192887458864807	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-1.6334783575100296	0.16335441812740653	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-1.168102794927573	0.23719808419448643	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-2.2388951683703326	0.09631165865177203	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-2.0972787976867253	0.10936158912847399	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-1.2071752754310514	0.2302012349877763	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-0.8738240234551584	0.2944592257395299	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-1.5685418634484845	0.1724243599898037	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-0.7455569090370675	0.3217901978542965	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-1.8578208688164548	0.13495724967746386	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.3040189017585008	0.4245753244110325	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-0.6145486201866297	0.3510222957084026	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	-0.3065107815966864	0.4239666451768223	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	0.38991725544986755	0.5962627800721897	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-1.6625319770454972	0.15942240188662105	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-1.178908955674892	0.23524842561398593	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	0.31590811854108736	0.5783267068842393	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-0.7059306663839413	0.3304986368592919	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.2770713991501658	0.5688280926731402	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-1.5126136466312725	0.18055177382264181	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-0.9436393634427505	0.2801657946541723	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-1.5840676077148468	0.1702201807446243	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.5599773154998382	0.36355270849030324	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-0.9265510527655787	0.28362495469173105	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	-0.5740093732968041	0.3603121985445274	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-0.6526909442653281	0.3423833956506687	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-1.60939586421569	0.166672506778856	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-2.6480989359097276	0.06610627727037095	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	-0.49531758064189174	0.3786416840464216	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	-0.7914188622940355	0.31186409339179116	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	-0.7006783996769981	0.3316618350555682	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-0.6181285042002425	0.35020721349906986	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-1.0502138742024882	0.2591840332155203	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-0.30993945287984886	0.4231295178019677	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-0.7162411472658128	0.3282212443352848	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	-1.409897672075511	0.19625019666741816	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-0.8220050772907033	0.3053382034760314	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	0.6780338680985623	0.6632997359608245	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-2.3798713935594207	0.08472053772327531	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-2.296206048632989	0.09143766223005168	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-0.4566764663619502	0.3877745539465858	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-0.8385310007484004	0.3018442623898989	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.06001779693844905	0.5149999468509261	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-2.5459698538506674	0.07269770115251858	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-0.5963922630094776	0.3551695202088575	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-1.5455203770349117	0.17573420687349134	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-1.0251916470176585	0.26401736503586876	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-2.0770054279250942	0.111351942978345	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	1.0485023840481102	0.740487212130119	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-1.897875306668636	0.130349136752588	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-1.4740089834414276	0.1863340328468896	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	1.218792929279811	0.7718510576447917	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-1.5632769372638886	0.17317693061137515	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-0.6218746541383866	0.34935521076765985	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	0.2619043957473565	0.5651043767002008	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-0.5823120070619874	0.3584007745596583	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-1.7305809700336139	0.15051328239509495	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-1.4916570821111046	0.18367313872575355	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-2.499926460329686	0.07586333558625227	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-0.967190274276825	0.2754408942386679	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	0.23468811276762264	0.5584042058949226	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-1.3603484819588756	0.2041836706725454	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	-1.0772084564251234	0.2540346537789076	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-0.02900414662400802	0.4927494716233942	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-1.9179357470048128	0.12809193421882573	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	-0.009842308299720826	0.49753944278809753	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	-0.4294476530123265	0.394258234638914	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	-0.7312489262546384	0.32492071900469904	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-1.7586564186121023	0.14695869374880088	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-1.4811955849448548	0.1852469011652681	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-1.163719648817477	0.23799206271881843	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-0.7912724973267247	0.3118955048930384	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	0.21546780632289847	0.5536595106568436	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-0.6961068366555243	0.33267595672673467	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-0.9511144624836911	0.278660749809065	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-1.8375790776423384	0.13733786245223278	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-0.9723309805164326	0.27441613223717426	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-0.15444748315822737	0.46146470060646155	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-1.8163200059635944	0.13987602924629985	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-1.2117538506864334	0.22939087440509098	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-0.7411590693248784	0.3227507392273556	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-1.41703388215802	0.19512699846346632	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-1.7462895898857942	0.14851580058994607	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-2.0296288057777963	0.1161270165842759	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-1.6324289997001504	0.16349788426718118	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.7435231876701003	0.32223420054742213	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-1.4603258838889321	0.18841748718290768	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-2.0917911516309977	0.10989724173628425	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.6571724519395266	0.3413750667310668	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-0.8242671153009276	0.30485862124627405	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.4987234053114104	0.3778407201554998	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-1.0889751595570842	0.25181131165071313	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-1.919757342674038	0.12788862820573008	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-1.447667887408251	0.19036073990992283	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-1.446176542027324	0.1905906974693782	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-2.141424058364294	0.10513533605292594	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.8435659723392022	0.1366300969032368	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-2.1678462763249273	0.10267529290083577	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	-0.12643996348550862	0.4684320544915992	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-0.9828126817639444	0.27233404276028866	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	-0.12153651821895978	0.4696532159313773	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-1.4156001062681618	0.19535227491807886	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-1.0210218183917978	0.26482841049244077	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-1.4478594906447682	0.19033121109499	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.44931143258070955	0.38952449159078106	0
