representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-1.2190331537569938	0.2281066423074794	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-2.8131323562548	0.05661863981118081	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-1.3527670613213711	0.20541835930865726	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-0.38292090825764846	0.4054226031251801	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.577777391976906	0.3594441759317632	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-0.5407370166747045	0.36801615006341093	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-2.546644542630583	0.0726522316399806	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-0.8493233688588463	0.2995748156092386	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-0.3342861550394408	0.4171981025418867	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-1.7890642588885561	0.14318748639349713	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	0.0650168851438715	0.5162484978912881	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	-0.18140914815421827	0.45477168093019077	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-0.6473598837076336	0.34358472787546274	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-2.693666277228726	0.06334813067460723	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-1.7453309007986966	0.14863707617288557	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-1.7550388914672759	0.14741277301976957	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-1.2455067731109923	0.22347890692123498	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	0.07867844940312979	0.5196594718971568	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-2.571531620212943	0.07099322245481134	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-1.9317541957093485	0.1265565442923211	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-1.75659191430913	0.14721769247942237	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-2.2165392543814906	0.09827505935921414	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-1.4604893893617188	0.18839248579857654	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-2.1216647722497344	0.10700888409903472	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-0.31619802801677455	0.42160259596850064	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-2.1583543685010587	0.10355311557943664	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-1.624616652622131	0.16456916107561861	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-0.7062140713826123	0.33043593104970276	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	0.09170272628801868	0.5229096291545107	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-1.2684575980705555	0.21952140019176294	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-1.3353997636524966	0.20826758367546885	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-1.7766477924348045	0.14471755756561622	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-1.2523950670074764	0.22228581663201405	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.42705971824905176	0.3948286618290945	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-1.6630324916302786	0.1593553409117639	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-1.0511442478098818	0.25900543437454576	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.0990815251667932	0.5247501366230626	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-1.8858254096735743	0.1317211867181143	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-1.7830486082410375	0.1439271007932016	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-1.4760027540055272	0.1860319390152724	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-1.9782613298445009	0.12150430319827273	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-0.8603664449659015	0.2972627904860272	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-1.9160825475941015	0.128299050354952	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-1.7300572460428052	0.15058025749598491	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-1.9248642234508644	0.1273201234049553	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-1.1143650497714876	0.2470580042697347	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-0.16409879838739438	0.4590671140183832	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-0.5434658914780716	0.36738169654617225	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-0.9200936150867126	0.2849388199638277	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-1.1817652925229627	0.23473494040889775	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.26271469837030736	0.43469649269232497	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-1.1151900739407163	0.2469045650165666	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.7680414823214717	0.316902925164939	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-0.9575495616466599	0.2773690816032766	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-2.052679812405192	0.11378188107915335	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-2.2002573401480294	0.09972738226985614	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-1.0943209893192214	0.2508054815324155	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.47793581638168336	0.38273967045988	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-1.769589014654223	0.14559344642161073	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-1.5112737842698523	0.18075009510702908	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-1.2964873377627262	0.2147567858120423	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-0.4191939602679644	0.39670964444288215	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-0.5703840069281592	0.36114822197891533	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-0.5454873286166174	0.36691201559028486	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-1.840528015566865	0.1369888570726534	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	-0.7502137549682218	0.32077472647113053	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-1.1441238868224275	0.24156401520845527	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-0.25956698079864726	0.4354701568856472	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-1.295776032784091	0.21487676199554118	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-1.160753200585651	0.23853045162510794	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.8640664787054656	0.2964904424755988	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-2.350638562490918	0.08701502947581959	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.05948147545142035	0.5148659860761726	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-1.7596977119489128	0.146828203286837	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-1.5246437619960282	0.17877871942948234	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-2.070384242128373	0.11200881504551327	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-1.922315045148125	0.12760363105236525	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-1.7055100055379193	0.15374699602294176	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.6464907520889615	0.34378077347339026	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	-0.07673311996544996	0.48082612702066224	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-1.465445921877349	0.18763579847163095	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.7453322384784058	0.1486369068974959	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-1.5680524048231335	0.1724942140954605	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-1.9437760394514192	0.1252336051013484	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-1.1032745854052584	0.24912683867773974	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-0.3142958408635358	0.4220665206672073	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.8263148907320784	0.30442483049669555	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	0.9320402009695905	0.7174890146642892	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-2.0582791032764103	0.11321849324764037	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.37581313682549	0.5928628868730696	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.5136086926518377	0.18040460074054668	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.3190833181385155	0.2109708458804022	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-0.8238408258188593	0.3049489679603657	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-1.5815815529171142	0.17057161216808153	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-1.3722917654083342	0.2022498295893728	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-1.521553560197149	0.17923286368340216	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-0.6000379581918519	0.3543350095861272	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.4678822187339503	0.38511761635925407	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.4297637302130042	0.1931355004720267	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-0.9652638111487805	0.2758255309420046	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.7623755917909971	0.1464930632900429	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-2.2579859786314795	0.09466283331811608	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-1.0857109433857262	0.2524267958126069	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-0.7750797713382155	0.3153812755205087	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-1.8513869090784358	0.1357101402192881	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.3478582115523743	0.20622074859116085	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-1.8178181183408104	0.13969588748032122	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-2.4651238849397155	0.07833957969467924	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-1.0815125283030804	0.253219891453383	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-1.3599517804326267	0.20424813933896668	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.1830934086550814	0.5456459069613158	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.7994527636821251	0.14191769267329848	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-2.2544883854486515	0.0949630085379249	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.24874377208011522	0.5618672762668216	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-2.037291385294349	0.11534282817266989	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.8160275614668714	0.3066075483620642	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.6818476119526787	0.3358490595822942	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-0.7433592726365045	0.3222700005224635	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-1.0203703737331433	0.26495526249895085	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-2.846783025818845	0.054847845120091845	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-0.6616146324031135	0.3403770000995724	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-1.675467550529803	0.1576965731072015	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-0.4790576750614569	0.38247466621879944	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-2.554671801930333	0.07211325580977682	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-0.9824098099394668	0.27241388647157716	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.22712278197139069	0.4434621368095764	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-1.748239448547452	0.1482693926435821	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-1.1826485184201547	0.2345763197856289	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.2712097955778736	0.2190502253751596	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.2856634882510466	0.42906584684223925	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	-0.22829780716261627	0.44317215581280583	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-2.1981744043746834	0.09991454803879589	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-0.0708621502716878	0.4822918718436614	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.310040969934247	0.2124799884507911	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-1.98281749157545	0.1210188119682204	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-1.7262895840930161	0.15106279816766918	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.3426498206541514	0.41516594788818095	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-2.240147710893756	0.09620269781643806	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	0.118226301037413	0.5295221961620512	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-1.3239943040301236	0.21015451297812224	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-1.3999839042304751	0.19781866560937852	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.2701970180437279	0.7807764722868363	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.1083347386583031	0.2481814750810403	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-1.5630792314853994	0.17320524127486983	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.005087249810078354	0.4987281902903606	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-1.1246905979334358	0.24514226270693737	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-1.4968687164221688	0.1828930081342196	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	0.1283879547615051	0.5320529721059141	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-1.884248278819153	0.13190166909373105	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-1.791973206184959	0.14283097298263617	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-0.8411896872851051	0.3012842812808974	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-2.5991333775620586	0.06919421551958975	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-2.283443393501313	0.09250348608505911	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-2.370336450522121	0.08546283914998455	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-1.1052217583101984	0.24876277329921478	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.5281109355328283	0.6290424100062513	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.3805222636781154	0.20092513501294929	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-1.7802908428473163	0.14426722460662986	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-2.3162613299669976	0.08978512927713161	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-0.9171290449405373	0.28554323215284927	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-0.4795788845747916	0.38235157043569107	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-1.2980159359590844	0.2144991210523751	0
