representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002382	0	HPCLAS_TRAIN_N_002382	0	A_clean_core	-1.3271059156442457	0.20963848364697363	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002384	0	HPCLAS_TRAIN_N_002384	0	A_clean_core	-0.6268686073015421	0.3482209102199471	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002395	0	HPCLAS_TRAIN_N_002395	0	A_clean_core	-2.365557566780465	0.08583709234111714	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002416	0	HPCLAS_TRAIN_N_002416	0	A_clean_core	-0.9410142001036301	0.28069552441911766	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002419	0	HPCLAS_TRAIN_N_002419	0	A_clean_core	-1.8201917358979034	0.1394108677652441	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002422	0	HPCLAS_TRAIN_N_002422	0	A_clean_core	-1.3280673849736049	0.2094792220851919	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002426	0	HPCLAS_TRAIN_N_002426	0	D_hard_sample	-0.9677271665435352	0.2753337578460103	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002432	0	HPCLAS_TRAIN_N_002432	0	A_clean_core	-1.18493043276477	0.2341668496321272	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002433	0	HPCLAS_TRAIN_N_002433	0	A_clean_core	-1.5151061804643988	0.18018328997688313	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002435	0	HPCLAS_TRAIN_N_002435	0	D_hard_sample	-1.270734203318209	0.21913159449364963	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002448	0	HPCLAS_TRAIN_N_002448	0	A_clean_core	-2.506737899190142	0.07538717607501422	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002463	0	HPCLAS_TRAIN_N_002463	0	A_clean_core	-0.5572308409614573	0.36418843147416907	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002465	0	HPCLAS_TRAIN_N_002465	0	D_hard_sample	-0.7865071648222139	0.31291914045424285	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002466	0	HPCLAS_TRAIN_N_002466	0	A_clean_core	-1.0031017693753315	0.26833201374184396	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002467	0	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-1.3589379980464837	0.20441295964226686	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002478	0	HPCLAS_TRAIN_N_002478	0	A_clean_core	-1.1966768122197586	0.2320669205998201	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002484	0	HPCLAS_TRAIN_N_002484	0	D_hard_sample	-0.70808873249922	0.3300212979002698	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-1.014498640526106	0.266100382973474	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	-0.8599880831076498	0.29734183544162185	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-1.009652387279853	0.26704788464025997	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-1.3685745100950442	0.20285025340408003	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-1.84467823777781	0.13649894451941136	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-1.1047503116105775	0.2488508876255797	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-0.9248086183341921	0.2839791191624202	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-1.4840810565928881	0.1848117909986517	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-0.270023879071359	0.43290123276673254	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-2.1272041125910195	0.10648070705511593	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-1.5267516379597286	0.17846945715261725	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-0.7197979383569695	0.3274374798354008	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-1.0631760216119401	0.25670298081497356	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	0.1463158128492127	0.5365138347972206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-0.8627168557274008	0.29677202934414126	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-2.3771272462278144	0.08493356968756927	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-2.2360149451246234	0.09656263260159495	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-1.3945602848686778	0.19868073120440724	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	-0.9178930263846234	0.2853873991406548	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	-0.44614684411910593	0.39027727796984846	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-1.8834711839244256	0.13199067472666087	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-1.493961392482826	0.18332788842244538	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-1.494449819716494	0.18325477300626375	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-2.2719409564971778	0.09347361294684482	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	-0.37281543261664357	0.4078608893692056	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-1.1725353682111683	0.23639701034254204	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	0.09482519661700611	0.5236885515519518	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-2.719851748644805	0.06181206299865089	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-1.3092994319757305	0.2126040981159913	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-2.0847440172479414	0.11058848873088277	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-0.8446156892991628	0.3005635579023761	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	0.008704743369363666	0.5021761721011812	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	0.009457397830967385	0.5023643318351472	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	-0.43335644367742315	0.3933251292769799	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-0.4487767148353777	0.38965165239244637	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	-0.6513283123734408	0.34269026762823085	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-2.4355846484707393	0.08049912739652039	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-0.8330329280236506	0.30300415566946276	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	-0.30202114672158303	0.4250634715698917	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-0.8291548644663824	0.30382379928947045	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-2.052147209485418	0.11383559744352013	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-0.685083500030276	0.33512766410222883	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-0.6608415934959044	0.3405505845906946	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-3.2206156227281864	0.038397248464736126	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-1.4685402151846232	0.18716459547303113	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-0.727096404775162	0.3258322245259329	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-1.3615916241563633	0.20398174342434475	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	-1.5466393082942873	0.17557218658643417	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-1.3641508210856956	0.20356651324269878	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	-1.29495847601157	0.21501471984849257	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-1.4973541145823313	0.18282047986659267	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-1.1733203931882372	0.23625533209018287	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-1.934094447145322	0.12629807893695144	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	-0.9039472289052435	0.28824001653395304	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-0.7799164501284435	0.3143378932513099	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-1.1640610240117917	0.2379301592363604	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	0.6549731498010393	0.6581302739180807	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-2.391330091479547	0.08383621405969906	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-1.5058531744346528	0.18155416579044548	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-1.4243109092958612	0.19398665845674207	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.06063418598984022	0.48484609600111184	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	-0.7865029904514289	0.31292003794780165	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-2.434118838401436	0.08060769195609925	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-2.1998793946525597	0.09976132004238895	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	-0.6921488828192128	0.33355521417448153	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-1.5639929091363918	0.17307443696253125	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-1.905591565163388	0.1294769274248076	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-1.419556903006645	0.19473105661925932	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-1.7406116026163834	0.14923526629448625	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	0.15664746577502137	0.5390819815745311	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-0.577609583265255	0.35948281380213204	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-1.1832657791448864	0.23446550861418897	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-1.6361095952968259	0.16299512597742244	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	-0.2982300767553003	0.4259902125389526	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-1.881699303675004	0.1321938099217461	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-2.398158465919525	0.08331323050791341	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-1.0915198212360753	0.251332194195039	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-1.1941263118888252	0.23252176059483062	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-2.540343460719661	0.07307790483174412	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-0.6680965418634763	0.33892318785438835	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	0.04857804332953358	0.5121421231511676	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-1.0358158267599769	0.26195813943838786	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-2.255308392878389	0.09489255637368756	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-0.6199660666758615	0.3497891690703091	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-0.5252549617741782	0.3716242711661992	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-1.3889728684863658	0.1995717831719591	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-1.4920068345193553	0.18362070358985588	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-1.1377491733346639	0.24273385513004478	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-1.4500395201090277	0.18999548390667623	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-1.232022996946911	0.225827550094688	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-1.6622222501739912	0.15946391180279856	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-1.6340927850172156	0.16327046184077215	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-1.1936241729822625	0.2326113820252424	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	1.2694119864753282	0.7806420730767898	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-1.8850510315841897	0.13180977815511302	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	-0.3566148682233277	0.4117792571708257	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-1.2844215958244989	0.2167985101686637	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	-0.36586772493729985	0.40953990099559096	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-1.8894946172113767	0.13130210359960132	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-1.1753254975661447	0.23589372491421004	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-0.9667187662884098	0.27553500456331337	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-1.269627223391805	0.21932107197420844	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-2.2000278098498183	0.09974799181381827	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-2.7372339206705325	0.060811692360799224	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-1.5111623978910615	0.18076658973264295	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.39685720744199166	0.40206766321673204	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-1.608627315595181	0.16677927998279418	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-1.1748345815381553	0.23598222295763285	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-2.333719125570915	0.08836859300867238	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-1.663416910987094	0.1593038503705219	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-1.5038653700481261	0.18184972511224123	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-1.7297092527501436	0.15062477328411236	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-0.2599113727811045	0.43538549485524036	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-0.815206148005077	0.30678220807382567	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-1.775902133640173	0.1448098754776958	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	0.917527761502153	0.7145381023771774	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-1.0990389912810261	0.24992000179515275	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-2.239655652299055	0.09624548970011813	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.38483833952843344	0.4049604804533028	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-1.0922494952225732	0.25119492049774156	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.0940710038845727	0.2508524572446543	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-1.6216652896641195	0.1649753344206573	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-1.5162610272878068	0.18001276215614323	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-1.972242658691008	0.12214820711688322	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-0.8535713971579031	0.2986842125218585	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-0.3912946386252492	0.40340568169791424	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-0.6744217016112766	0.33750745598339404	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-1.4614482399193167	0.18824592062509088	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-1.9485354768932521	0.12471313734817804	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-1.3370385898272308	0.20799748322171385	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-0.9668480405543549	0.2755092001693139	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	0.09902886020840174	0.5247370026272827	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-1.7460438156767428	0.14854688360061444	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.3190060733952567	0.4209179944606888	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-0.5773472411890597	0.3595432215824995	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	0.06072801858297017	0.515177340566036	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.9159060416039546	0.28579280040397653	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-0.8942540746158985	0.2902327165227005	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-0.685623091290783	0.3350074446335228	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-1.3262319953477033	0.20978332041031572	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-1.2840942589096944	0.21685409611979123	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-2.1315429727280413	0.10606860105449169	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.3739667236201844	0.40758287015919736	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-1.5245098788904299	0.17879837657587158	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-2.0816475008187494	0.11089342543850096	0
