representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-2.0092323092066136	0.11823699149839756	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-0.9397585764452872	0.2809491115961033	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-0.09379966923611854	0.47656726101327085	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-1.7530758571176963	0.14765966239142414	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-2.9210196695141275	0.05112421356389854	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-1.7392450712791891	0.14940884989499395	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-0.33336327755866973	0.4174225116542634	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.5157452823822171	0.6261523340277598	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-2.4834352363729297	0.0770276210441903	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	0.7446811633278054	0.6780186484725907	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-1.0714993770567613	0.255118048704115	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	-0.9424997528364074	0.2803956808227208	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	-1.0128110147728646	0.26643009111148985	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-0.7244591328685959	0.3264118082876908	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-1.2344500068880733	0.22540351960473773	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-2.125169934966995	0.10667439891537603	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-1.2000076107217015	0.2314738625986693	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-0.7436624000706196	0.3222037974061791	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	-0.0783551176828799	0.48042123657918845	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.5508798658020271	0.6343397024992075	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.16495126033389562	0.5411445657681506	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-1.3788558784508496	0.20119281354394758	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-2.5953287543986847	0.06943965950961165	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	-0.18740493265042418	0.45328540728710964	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-2.182940142381592	0.10129296486976327	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-0.8912243502143982	0.2908572291642127	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-0.4453695170193837	0.3904622672134589	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-0.4422387789545246	0.39120764252802487	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	0.39618833823688365	0.5977715239064829	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-1.8461774193266343	0.13632233678996486	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-1.1006217947625798	0.2496234069255336	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-1.0869448034176439	0.25219402829324505	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-1.181003722698514	0.2348717722199049	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-1.10786980286614	0.24826823641225668	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-1.0331007984518163	0.2624833914912422	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	0.07865052637531716	0.519652501928484	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	-0.5625507790681579	0.36295746433511483	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-0.576896620811838	0.35964699335620376	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-2.5907898258346296	0.06973352885613623	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	-0.8646641483743616	0.2963657933940218	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-0.5669497412317359	0.3619409536294502	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.7969505954117058	0.6893218063229002	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-1.7952986488678588	0.1424243214565456	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-1.8285065761995134	0.13841627857627498	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-1.4798837257065003	0.18544498248038865	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.62688473134597	0.1642575688465837	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	0.17996642364935786	0.5448705659000043	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-1.8943020334681089	0.13075473201556448	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-1.3320747416972294	0.208816385693126	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	-0.4839278857322595	0.38132504218103475	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-0.57681604779022	0.35966554961619324	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	-0.46172204102357467	0.3865773874528381	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	0.19572495705345772	0.548775629468738	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.419767617913091	0.3965723584646582	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-0.7841558838241436	0.31342488987285516	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-1.3906909509285577	0.1992974733786814	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-1.9988870081020176	0.11931982856775072	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-1.3021717257792398	0.21379974595250315	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-2.1898940336355905	0.10066168617775739	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	-0.5274067168536594	0.37112193298155255	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-1.5828377856074936	0.17039395775815766	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-0.7806390142406177	0.31418218020627176	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-1.1042623389800716	0.24894211265993044	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	0.2564117673932587	0.5637540210712607	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-2.7095062445909397	0.062414739279596516	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	-0.7391542317656061	0.32318911766679576	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-0.6829469109881985	0.3356039002838401	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-1.7124644114934893	0.15284434342224895	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-2.224323190500817	0.09758742344151883	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-1.6600769827060984	0.15975166320204232	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	-0.6621941072547837	0.34024690815417513	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-2.1483799031113295	0.10448271212227567	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-1.1064445823676388	0.24853432232847367	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-1.2878583076308416	0.21621553507512664	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-1.7180970050333495	0.1521164438435716	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-1.1024611737714127	0.24927902866712032	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.4806484688206368	0.38209901045833916	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-1.2896314506749542	0.2159151981520702	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-0.7761339141769279	0.3151537136006726	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-0.7036881767167118	0.33099501942057347	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-1.9671479693657448	0.12269555305662383	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-1.2218531863954059	0.22761048862866365	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	0.40691028732649887	0.600346792834263	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-1.2237088978806017	0.2272844121294387	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-2.196284210013348	0.10008466489926125	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-2.1479702771859106	0.10452104542233165	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-0.6962821850026564	0.33263703006865586	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-1.2071249981338719	0.23021014467940437	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-0.3282070811993579	0.41867693176171034	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-1.673623051744848	0.15794172958005226	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.4161458132497376	0.6025606099796823	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-1.2713241601117975	0.21903066198040808	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-2.101777827576942	0.10892414581678034	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.8294783918539723	0.303755372770512	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-2.116374390831695	0.10751547433218758	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-1.620072156065927	0.16519491922769466	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-1.4210704524637712	0.1944938252643374	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-1.3521393024648813	0.20552084209778035	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.35494044012173415	0.5878151078840196	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-0.8133645195008008	0.30717400077391804	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-0.9310011893560912	0.2827216390440905	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-1.6826845307278875	0.15674031991051862	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-1.188592845352157	0.2335106987177035	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-1.1100148205333473	0.24786812556521845	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-1.520920734440196	0.17932597659384963	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-1.0201865615952672	0.26499106218938046	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-1.2198577577475946	0.22796148353620693	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	-0.029316658689802433	0.49267136021338215	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-1.8122950755123188	0.14036097380956622	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-1.1252887349249638	0.24503159580515962	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-1.8064915238400956	0.14106269166889976	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-1.3126024309924234	0.21205168909104244	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	0.04223778960933394	0.5105578778173394	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-0.9914987485487836	0.27061614841126563	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	-0.14718274637944911	0.4632705945055393	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-1.1704764587753127	0.23676887290789633	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-1.3436007259342577	0.20691854410504013	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-1.392636625325065	0.19898716821623896	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-0.7395321218371893	0.3231064643050885	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	-0.11821269812007784	0.4704811927128838	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-0.7797769608421508	0.3143679580974613	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-0.05223634357263568	0.4869438827540196	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-1.3539431396475468	0.2052264643598665	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.3899515177714587	0.4037289718672021	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-1.9321818374001016	0.12650928033484735	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-1.0151679479009579	0.2659696937519497	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	-2.0464694973038404	0.11440960531064714	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-1.5395249398668922	0.17660434515459514	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-2.050661871915103	0.11398551988772934	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-1.8927901025179712	0.13092667091694427	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-1.032091827939745	0.2626787607193497	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-0.6712767649028819	0.3382110107529986	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-1.2562963696638856	0.22161211036889372	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-1.5394074855106012	0.17662142545799148	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	0.055889653304151354	0.5139687773804733	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-0.42182838924727944	0.3960793155349871	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-1.3008024108734648	0.21403000349495008	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-1.3683943679528074	0.20287938431310087	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-0.25151189377107247	0.4374514055769199	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-2.404200892593559	0.08285291785080591	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	-0.5543967206257292	0.36484493908043136	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-1.1708749526150246	0.23669686888957195	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-2.030768388230226	0.11601009925354441	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	-0.4485417767334641	0.3897075275818641	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	-1.1912043314876064	0.23304361124064082	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	-0.9683194941430888	0.2752155893633843	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-0.1804823281950641	0.4550014996334931	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-1.809876964950063	0.14065299629003447	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	-0.21839125309662172	0.4456181590828971	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-1.3338277903733604	0.2085269086754011	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-0.5574756986011091	0.3641317352957625	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-1.017383302990469	0.2655374146822878	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	-0.019698405722263057	0.49507555780319257	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-2.1542293230531784	0.10393666970891408	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	0.2761326015810843	0.5685978257906154	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-0.9630243161912455	0.2762730851725119	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	-1.7690481094073518	0.14566074576754565	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-1.5489512927262625	0.17523778568851725	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-0.8006232747573165	0.3098922101471095	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	-0.2726835315775175	0.43224841093325206	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	-1.8983441026957033	0.13029600406874994	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-1.5857292917976245	0.16998560432582724	0
