representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	3.4679065508944293	0.9697606886735219	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	0.6544333693382313	0.6580088157477268	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	3.339002417974611	0.9657428540386186	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	2.0497310430786695	0.8859204392987421	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	3.023582480970154	0.9536282056957255	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	1.4870612960179215	0.81563677943261	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	0.3188439864839196	0.5790424969907801	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	1.9552524667866993	0.8760182413207364	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	2.9973439505793595	0.9524539910418283	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	2.6023894969812864	0.9310152053809545	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	2.3970792684602267	0.9166043118046414	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	2.5304967194471537	0.9262522909833498	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	1.6492274678307912	0.8387866131575136	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	0.9049338047370445	0.7119623448106553	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	3.2603538625230852	0.9630433870251224	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	1.815703775347853	0.8600498151469066	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.66819573707282	0.6610990368997687	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	1.425591137245998	0.806213434236123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	3.003130066548175	0.9527153326282009	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	2.494156366009338	0.9237311428110351	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	2.9621145981155794	0.9508329449460917	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	0.12602887128340395	0.5314655807987381	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	1.3415213118885752	0.7927400093033454	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.1008238010903901	0.2495855707186055	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	3.089869534299558	0.9564729337600384	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	0.8497158265501167	0.7005075272102136	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	1.4996587841461393	0.8175235795449095	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	-0.02105715103625605	0.4947359067493277	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	3.1584987856496585	0.9592422946262342	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	2.8203955126617495	0.9437680599322138	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	1.4269613179327054	0.8064274123194232	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	2.2253972206382886	0.9025071192047617	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.44594946287636184	0.609675751990107	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	3.0259536595441197	0.9537329499373496	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	2.2641796176042708	0.9058666416287687	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.7827800963463166	0.313721021172934	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	0.61169121496009	0.6483264944846637	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	1.2499835525409937	0.7772970140278179	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-0.450883784697934	0.38915065887843214	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	2.814060658520231	0.9434309231660708	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.4802871814747078	0.8146159538533483	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	3.380424615465318	0.9670871232313388	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	1.6186861562277164	0.8346138549856214	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	2.93549398406012	0.9495733983997646	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	2.889965755861053	0.9473481735065107	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	1.5785086208093464	0.8289931986043917	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.7028445931931576	0.6688181530828112	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	1.560761700892142	0.826462624931079	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	2.071456386732594	0.888097779150592	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	1.519437438414029	0.8204556256014972	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	4.113076075722012	0.9839058771741005	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	3.2872095134985	0.9639874057882577	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-0.5044110036139885	0.37650462789089006	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	-0.09628202917762851	0.4759480704103414	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.2417432283532387	0.5601431956692515	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	0.680561430497351	0.663863991353064	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	0.20005856363520175	0.5498484927404401	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	-0.2821010000494272	0.42993876334894954	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	1.958699714160662	0.8763921627731064	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	2.382325238986307	0.915469546936999	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	3.4648516927414357	0.9696709766060554	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.3423494089001742	0.4152388906768472	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	3.121357838385751	0.9577651882756851	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	2.768815673482648	0.9409672340328968	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	2.155381484789882	0.8961705865800597	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	2.316877879842059	0.9102652447546945	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.9322146229990897	0.9494161385541853	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	2.142707510667921	0.8949853523944605	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	0.5323590708421682	0.630033159515523	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.3055414177177839	0.575796600383698	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	2.5805718425325845	0.929600701528487	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	1.7623805038311446	0.8535075508752484	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	1.6610728376571586	0.8403819661831564	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	2.1688896064281056	0.8974207924720049	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	2.43496737553573	0.9194551708341997	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	0.4345894491918378	0.6069690523496076	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	0.17874527446510505	0.5445677206698828	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	1.744879051027806	0.8513057358280579	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	2.9540522733756243	0.9504546611174771	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	3.1321234682700374	0.9581985293721575	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	1.703608262824218	0.8460054074420538	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	1.5482149357839954	0.8246557635558147	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	0.8757194311123035	0.7059343974017847	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	1.845103097139663	0.863551124638352	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	3.4776832523514605	0.970046076444407	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.5089893773144503	0.6245695310529903	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	2.114397347589581	0.8922946694511114	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	0.35884475303882163	0.5887607526080931	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	1.7982337069862404	0.8579337893718091	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.0252956494662646	0.26399715658768075	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	0.8318400101308122	0.6967438496658173	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	2.6168644194815993	0.9319390900347397	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	2.6636957725787638	0.9348501210518667	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	2.167507045118756	0.8972934484713891	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	1.108203611761025	0.7517940574802419	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	0.7190273110391093	0.6723927883765165	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	1.380701553337758	0.7991036491559151	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	3.5539054438277957	0.97218323608831	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.6300747702479063	0.6525064159261399	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	0.9526394314116843	0.7216456790830723	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-0.5083033793853684	0.3755913371503156	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	0.6780529486026274	0.6633039972575054	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	0.10105321338798406	0.5252418267292134	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	1.2895723636960024	0.7840747985011498	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	0.5602102792781276	0.6365011934528373	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.7958604086106249	0.689088286737203	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	3.175310479831619	0.9598945222996651	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	1.8807034647591698	0.8676919069758101	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	2.384846985474287	0.9156644880842245	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	1.5330564927426784	0.8224530755222491	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.18478848792708535	0.5460661123855461	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	0.5542945619110342	0.635131387036098	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	2.203203601577741	0.9005368267025513	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	0.27887400038213006	0.5692701485414876	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	2.452447672880953	0.920740260245084	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	3.301601102875429	0.9644836971449297	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	2.3721043129158965	0.9146752338827548	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	2.6491230014467675	0.9339569165979037	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	0.08806910576573002	0.5220030566636318	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	2.2637373295193752	0.9058289199493208	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	2.834437896452366	0.9445086606929859	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	1.561331379390452	0.8265443142540058	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.3560624529674716	0.7951189978440473	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	2.481767346078778	0.922853717667069	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	1.7310920324035615	0.8495520498755648	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	3.202594872737303	0.9609318101692897	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	1.6385219256166024	0.8373337152391006	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	1.5165022117180227	0.8200228358881736	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	2.0659592276388694	0.8875503042305617	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	2.207109944879275	0.9008861718088435	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.3689008231236524	0.7972025069581256	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	3.9286319097331206	0.9807089015491292	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	2.475549559289638	0.9224098784755372	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	1.782896282730408	0.8560541298442099	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	3.0914061059571845	0.9565368601684794	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	2.553430526025267	0.927803642650653	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	1.3567365364698953	0.7952287874216339	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	0.6515291667642752	0.6573549741264153	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	2.570642845474785	0.9289481376656571	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	1.7603882272931815	0.8532582762575104	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.7449060576471119	0.3219322569580415	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.4322659560370773	0.6064146277999656	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	1.781279557804711	0.8558547934741249	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	2.269138265329342	0.9062886266420483	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	1.9369442592905939	0.8740160541671589	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	1.2903662448221063	0.7842091734621354	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	1.187352038390788	0.7662671439382702	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	3.09978070961449	0.9568836986391788	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	0.3646386112544796	0.5901628454443075	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-0.7500648877676607	0.32080716226926437	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	2.1409014211114394	0.8948154830944144	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	1.279349686500015	0.7823390583451156	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	1.3039879335727935	0.7865053806638519	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	2.222923337342433	0.9022892302613292	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	1.245370649036911	0.77649746975069	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	2.1964205037606828	0.8999276100993795	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	2.392512183395714	0.9162545350514039	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	0.4088719789472616	0.600817369743484	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	2.030568989817709	0.8839694505233394	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	1.3514957102529515	0.7943740509455057	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	0.7771657200072521	0.6850689404753861	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	0.27291789424402807	0.56780910303013	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.5283583410021708	0.6291001397483075	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	2.0750325969877013	0.888452690366417	1
