representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000167	0	HPCLAS_TRAIN_N_000167	1	A_clean_core	-0.96995870324511	0.2748887336059252	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000168	0	HPCLAS_TRAIN_N_000168	1	D_hard_sample	-0.5551232689725436	0.36467659031151306	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000169	0	HPCLAS_TRAIN_N_000169	1	A_clean_core	-2.6268339794952764	0.06743127109950577	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000176	0	HPCLAS_TRAIN_N_000176	1	A_clean_core	-0.725752365847159	0.3261275327083681	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000184	0	HPCLAS_TRAIN_N_000184	1	A_clean_core	-1.5180798422944535	0.17974444643884624	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000187	0	HPCLAS_TRAIN_N_000187	1	A_clean_core	-0.8929786155263197	0.29049552842432713	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000188	0	HPCLAS_TRAIN_N_000188	1	A_clean_core	-1.2322771689160577	0.2257831164412996	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000197	0	HPCLAS_TRAIN_N_000197	1	A_clean_core	-1.5968797470701988	0.16841816515109664	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000198	0	HPCLAS_TRAIN_N_000198	1	B_ambiguous	-0.9461786995356352	0.2796539653189971	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-2.105930417335934	0.10852175085770635	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-1.4775955046588343	0.1857908788486685	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-0.7008761379532031	0.33161800540103253	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	0.06118888035836015	0.5152924490424239	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-0.40280382148443167	0.4006388784364911	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-0.9466101435643652	0.27956706020724353	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-2.023383970253332	0.11676953424381636	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-0.8130298655418875	0.3072452258004823	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	0.4822361114773008	0.6182757607213838	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-1.0656154293374984	0.25623780213183006	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.840705763690142	0.3013861628305424	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-1.636478630718543	0.16294478557936823	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-1.9154416446499847	0.12837074499430842	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-1.1690728522966711	0.23702261146348091	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-1.3237846166098377	0.210189321023209	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	0.09212449370818482	0.5230148486262078	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-1.9159308267972224	0.12831601952367327	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-1.0703960762641196	0.25532776871655843	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-1.797039102516614	0.14221187535285756	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-0.3525809241986354	0.41275669391852826	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-1.0890316037481977	0.2518006775800273	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.9977007116774208	0.7306062710094905	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-2.0691511155318705	0.11213152401297641	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-0.2516840559407246	0.43740903904548245	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	-0.002459663861132888	0.499385084344734	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-1.4121544568241793	0.19589446434447072	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-1.4102724100970858	0.19619109369767793	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-1.2664632966295686	0.21986327847708753	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	0.22445463446050645	0.555879256165151	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-2.326532560888747	0.08894925489948634	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-1.2505226579632325	0.2226096773428251	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000402	0	HPCLAS_TRAIN_N_000402	1	A_clean_core	-0.6898028375225653	0.3340769344581055	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000403	0	HPCLAS_TRAIN_N_000403	1	D_hard_sample	0.2875171378843312	0.5713881788138286	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000404	0	HPCLAS_TRAIN_N_000404	1	A_clean_core	-0.5768130321422635	0.3596662441390353	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000405	0	HPCLAS_TRAIN_N_000405	1	D_hard_sample	-0.17323674148230955	0.45679880310730075	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000421	0	HPCLAS_TRAIN_N_000421	1	A_clean_core	-1.9499918671717371	0.1245542449922472	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000435	0	HPCLAS_TRAIN_N_000435	1	A_clean_core	-1.3339699507959561	0.20850344700284165	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000441	0	HPCLAS_TRAIN_N_000441	1	A_clean_core	-3.6770386732368103	0.024673591934626954	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000445	0	HPCLAS_TRAIN_N_000445	1	A_clean_core	-0.5839441511537444	0.3580255503832242	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000448	0	HPCLAS_TRAIN_N_000448	1	A_clean_core	-1.861522775231408	0.13452565881570017	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000450	0	HPCLAS_TRAIN_N_000450	1	A_clean_core	-0.9716879271694101	0.2745441903948841	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000453	0	HPCLAS_TRAIN_N_000453	1	A_clean_core	-0.9297808980592246	0.2829691676548603	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000455	0	HPCLAS_TRAIN_N_000455	1	A_clean_core	-1.1556843684087823	0.23945234209204538	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000458	0	HPCLAS_TRAIN_N_000458	1	B_ambiguous	0.2640609752891075	0.56563430614207	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000464	0	HPCLAS_TRAIN_N_000464	1	B_ambiguous	-1.102664490124728	0.24924098218876453	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000469	0	HPCLAS_TRAIN_N_000469	1	A_clean_core	-1.098136037933398	0.2500893076442782	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000471	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-1.8687881883358641	0.1336820015159076	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000473	0	HPCLAS_TRAIN_N_000473	1	A_clean_core	-2.9970000460774844	0.04756158522981235	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000476	0	HPCLAS_TRAIN_N_000476	1	A_clean_core	-1.857241758658168	0.13502487148578085	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000487	0	HPCLAS_TRAIN_N_000487	1	D_hard_sample	-0.33866201168376636	0.41613452699045134	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000490	0	HPCLAS_TRAIN_N_000490	1	A_clean_core	-0.6438367071637927	0.3443797622034874	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000496	0	HPCLAS_TRAIN_N_000496	1	A_clean_core	-1.1165739839407667	0.2466473271950162	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000497	0	HPCLAS_TRAIN_N_000497	1	A_clean_core	-0.5413210220269935	0.3678803324173602	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000507	0	HPCLAS_TRAIN_N_000507	1	A_clean_core	-1.7377922361897518	0.14959357873000795	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000513	0	HPCLAS_TRAIN_N_000513	1	A_clean_core	-0.3931447935595598	0.40296048545525126	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000514	0	HPCLAS_TRAIN_N_000514	1	A_clean_core	-0.835841480393881	0.3024113384668675	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000518	0	HPCLAS_TRAIN_N_000518	1	A_clean_core	-1.8424653493226357	0.13675998087239832	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000536	0	HPCLAS_TRAIN_N_000536	1	A_clean_core	-0.35182138472396784	0.41294080982418885	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000538	0	HPCLAS_TRAIN_N_000538	1	A_clean_core	-0.854725565905001	0.2984425027281707	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000540	0	HPCLAS_TRAIN_N_000540	1	A_clean_core	-2.2365828773202723	0.09651309851850909	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000541	0	HPCLAS_TRAIN_N_000541	1	A_clean_core	-0.639462253457389	0.34536810784820215	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000544	0	HPCLAS_TRAIN_N_000544	1	D_hard_sample	1.3937837992528412	0.8011956181601187	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000545	0	HPCLAS_TRAIN_N_000545	1	A_clean_core	-1.11918120470903	0.2461631932534471	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000559	0	HPCLAS_TRAIN_N_000559	1	A_clean_core	-0.13820094151284149	0.4655046508133504	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000561	0	HPCLAS_TRAIN_N_000561	1	A_clean_core	-1.8762515053332487	0.13282002697983988	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000562	0	HPCLAS_TRAIN_N_000562	1	A_clean_core	-0.3184657758349444	0.42104969547358406	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000565	0	HPCLAS_TRAIN_N_000565	1	A_clean_core	-2.177620773764656	0.10177822939657667	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000570	0	HPCLAS_TRAIN_N_000570	1	D_hard_sample	-0.4349214386248223	0.3929517518539595	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000576	0	HPCLAS_TRAIN_N_000576	1	A_clean_core	-0.6677235111488267	0.3390067719966537	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000578	0	HPCLAS_TRAIN_N_000578	1	A_clean_core	-1.576968644429083	0.17122522441816848	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000586	0	HPCLAS_TRAIN_N_000586	1	A_clean_core	-1.0043299758804247	0.26809094864933447	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000594	0	HPCLAS_TRAIN_N_000594	1	D_hard_sample	-0.5916526677331369	0.356255745496406	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000595	0	HPCLAS_TRAIN_N_000595	1	A_clean_core	-1.2329776155412622	0.22566069831677532	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000609	0	HPCLAS_TRAIN_N_000609	1	A_clean_core	-0.7778758193236275	0.31477787609858754	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000612	0	HPCLAS_TRAIN_N_000612	1	A_clean_core	-0.9592741555223816	0.27702354456590733	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000615	0	HPCLAS_TRAIN_N_000615	1	A_clean_core	-1.861841821804776	0.13448851703101003	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000635	0	HPCLAS_TRAIN_N_000635	1	D_hard_sample	-0.6258268964896168	0.3484573775098007	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000647	0	HPCLAS_TRAIN_N_000647	1	A_clean_core	-3.222858661254222	0.038314514674702184	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000649	0	HPCLAS_TRAIN_N_000649	1	D_hard_sample	0.11691376128186343	0.5291951925562648	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000652	0	HPCLAS_TRAIN_N_000652	1	A_clean_core	-2.3325828313539936	0.08846017522527157	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000664	0	HPCLAS_TRAIN_P_006891	1	B_ambiguous	-0.03454482451596308	0.4913646525995789	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000671	0	HPCLAS_TRAIN_N_000671	1	A_clean_core	-0.7441734439611447	0.3220922014344316	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000674	0	HPCLAS_TRAIN_N_000674	1	D_hard_sample	0.08865419999327301	0.5221490450726154	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000698	0	HPCLAS_TRAIN_N_000698	1	D_hard_sample	-0.15734856266820385	0.4607438198386892	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000699	0	HPCLAS_TRAIN_N_000699	1	A_clean_core	-1.155944375995152	0.23940499403961568	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000701	0	HPCLAS_TRAIN_N_000701	1	A_clean_core	0.5990550468528286	0.6454400860936521	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000717	0	HPCLAS_TRAIN_N_000717	1	A_clean_core	-1.7666596892448103	0.14595822120812266	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000722	0	HPCLAS_TRAIN_N_000722	1	A_clean_core	-0.9751705532828774	0.2738511017722259	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000730	0	HPCLAS_TRAIN_N_000730	1	D_hard_sample	-1.0810138950481252	0.25331419439376857	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000737	0	HPCLAS_TRAIN_N_000737	1	A_clean_core	-2.287438532816949	0.0921686533132544	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000746	0	HPCLAS_TRAIN_N_000746	1	A_clean_core	-1.9882617732625547	0.12044087984509644	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000748	0	HPCLAS_TRAIN_N_000748	1	D_hard_sample	0.4553669400222492	0.6119145117132685	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000753	0	HPCLAS_TRAIN_N_000753	1	A_clean_core	-1.498033994531476	0.18271892964109127	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000756	0	HPCLAS_TRAIN_N_000756	1	A_clean_core	-0.176858319858407	0.4559003091794977	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000769	0	HPCLAS_TRAIN_N_000769	1	A_clean_core	-1.2878936937656817	0.21620953837526244	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000771	0	HPCLAS_TRAIN_N_000771	1	A_clean_core	-2.2559941323678614	0.09483367596762624	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000779	0	HPCLAS_TRAIN_N_000779	1	D_hard_sample	-0.6842660909516853	0.3353098213719971	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000796	0	HPCLAS_TRAIN_N_000796	1	A_clean_core	-1.4747085204013355	0.18622799675822027	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000818	0	HPCLAS_TRAIN_N_000818	1	A_clean_core	-1.7282591377983438	0.15081039057713244	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000844	0	HPCLAS_TRAIN_N_000844	1	A_clean_core	-0.7516488043685841	0.3204621407952372	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000846	0	HPCLAS_TRAIN_N_000846	1	D_hard_sample	0.6691627902527537	0.6613156685943546	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000850	0	HPCLAS_TRAIN_N_000850	1	A_clean_core	-1.0216385262201493	0.2647083583942299	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000851	0	HPCLAS_TRAIN_N_000851	1	D_hard_sample	-0.8788354780385981	0.2934191545756295	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000859	0	HPCLAS_TRAIN_N_000859	1	A_clean_core	-1.996816269921741	0.11953759872230486	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000860	0	HPCLAS_TRAIN_N_000860	1	D_hard_sample	0.09254418988261903	0.523119549350913	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000867	0	HPCLAS_TRAIN_N_000867	1	A_clean_core	-1.6847984572345658	0.15646111904130364	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000872	0	HPCLAS_TRAIN_N_000872	1	A_clean_core	-1.3865534174890648	0.1999585542022033	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000874	0	HPCLAS_TRAIN_N_000874	1	A_clean_core	-1.4791560006751285	0.18555493425173694	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000875	0	HPCLAS_TRAIN_N_000875	1	A_clean_core	-2.9373787915671135	0.050336426368476815	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000877	0	HPCLAS_TRAIN_N_000877	1	A_clean_core	-0.88869581239382	0.2913790392770952	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000879	0	HPCLAS_TRAIN_N_000879	1	D_hard_sample	-0.7604344996644852	0.3185519390654075	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000890	0	HPCLAS_TRAIN_N_000890	1	A_clean_core	-1.2788924767041854	0.21773880751795413	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000891	0	HPCLAS_TRAIN_N_000891	1	A_clean_core	-1.5107326971111745	0.18083023286318553	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000901	0	HPCLAS_TRAIN_N_000901	1	A_clean_core	-0.3378583021031753	0.4163298147130801	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000911	0	HPCLAS_TRAIN_N_000911	1	A_clean_core	-1.3881331236205559	0.19970596028350174	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000929	0	HPCLAS_TRAIN_N_000929	1	D_hard_sample	-1.2734742594141368	0.2186630962897133	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000934	0	HPCLAS_TRAIN_N_000934	1	A_clean_core	-1.4351328134221129	0.19230019204347656	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000938	0	HPCLAS_TRAIN_N_000938	1	A_clean_core	-1.2525111643852076	0.22226574696440826	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000942	0	HPCLAS_TRAIN_N_000942	1	A_clean_core	-3.5605739493922535	0.02763699428896642	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000947	0	HPCLAS_TRAIN_N_000947	1	A_clean_core	-1.5479238929873975	0.1753863248119342	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000948	0	HPCLAS_TRAIN_N_000948	1	A_clean_core	-1.0744571575653443	0.2545563805334592	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000950	0	HPCLAS_TRAIN_N_000950	1	A_clean_core	-1.4131581354161844	0.19573641332439148	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000951	0	HPCLAS_TRAIN_N_000951	1	B_ambiguous	-0.9312417522528076	0.28267285781686147	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000970	0	HPCLAS_TRAIN_N_000970	1	A_clean_core	-1.7729256039702475	0.14517887868920298	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000972	0	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-2.090558483399052	0.11001787913833848	0
