representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	1.7816147650498886	0.8558961421763424	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	3.2873216680056836	0.9639912991064494	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	3.476741538082137	0.970018701232974	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	3.5738165062010503	0.9727166580994852	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	1.6577488044825857	0.8399355753300156	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	1.4177624818363692	0.8049874044857949	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.7459638690172687	0.6782986111651307	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	4.8049257235393235	0.9918772107684173	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	1.2299794605420438	0.7738149793637087	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	2.179586604269641	0.8984013450555273	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	2.6789293025286773	0.9357718015496983	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	3.2587912199770086	0.9629877310330804	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	2.891997317712427	0.9474494149780838	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	3.0900719995174852	0.9564813621063002	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	0.24466695294346189	0.560863423949033	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	3.4824585219852544	0.97018451894415	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	1.7744713922297375	0.8550128514838744	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	1.3393852752818742	0.7923888320089895	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	1.4000788690117871	0.8021964035813564	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	2.4023570273387698	0.9170068621288697	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	2.01749321283686	0.8826215530946047	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	2.9928927270788446	0.9522520092148583	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	1.0593625403627422	0.7425687070928986	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	2.111522837403332	0.8920181032783889	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	2.066600250049276	0.8876142654275008	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.5648098308265845	0.6375647102491132	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	1.053927702218013	0.7415284122552253	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	2.735715293644234	0.9391015154659468	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	1.965176508997239	0.8770920783797174	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	1.744273051843317	0.851229009525634	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	2.5461115250758906	0.9273118487155868	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	4.327826414601705	0.9869756722200702	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	2.1700885715754143	0.897531112683221	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	0.681216304593795	0.6640101099005993	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	2.8175966166585873	0.9436193381516872	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	2.375986936704156	0.9149777636609973	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	3.884605776898117	0.9798581046202283	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	2.402871815766738	0.9170460318353065	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	2.684279688785358	0.9360926266932781	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	0.1937343887815571	0.5482826753874153	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	0.7612380920138796	0.6816224765895554	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	2.6560335942942963	0.9343818954416631	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	0.7640230661373127	0.6822265470100013	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	1.3390457890485916	0.7923329780023661	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	2.3276113018387505	0.9111381245842232	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-0.16617921300729468	0.4585505402768861	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	2.019355733772303	0.8828143741871294	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	3.3279741868460735	0.9653761205749227	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	0.9830214756984713	0.7277073315934837	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	1.465107014125708	0.8123125368234901	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	0.6886201642338309	0.6656599051537103	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	1.1048411354687522	0.7511660891572314	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	1.7844329819472688	0.8562433867181137	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	1.766099725327047	0.8539719629759158	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	0.038976487039975166	0.5097428883687195	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	3.6532201357376866	0.9747466835965538	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	2.8851153405830443	0.9471057110504533	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	3.76743331323526	0.9774107601406421	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.4466141702281095	0.8094768044904	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	3.5759301260579885	0.9727726953646448	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	3.5040000342581332	0.9708013682868988	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	2.6923073506423996	0.9365711893580403	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	1.7368021657555712	0.8502804254220764	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	1.5689297758125467	0.8276309858211625	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	0.25698157265120636	0.5638941512750716	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	0.3317387938129143	0.5821823919178735	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	0.9475055099699538	0.7206132393333603	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	3.8273127084876037	0.9786957181799769	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	2.5787225281224275	0.9294795802144605	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.1503413962718025	0.7595732688476746	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	2.1816515164842563	0.8985896677500693	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	3.4747506764851432	0.9699607479486791	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	2.790241167732085	0.9421461913936032	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	3.323803148426226	0.9652364323923418	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	2.1904235341505247	0.8993862387924466	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.033635266080644155	0.5084080238468511	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.6376924797935467	0.6542316564075432	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	2.211343344422592	0.9012635322415409	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	4.163309689871636	0.9846822948912227	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.7420732845269643	0.677449060009314	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	0.5015732602826731	0.6228289819152419	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	0.5930364637581444	0.6440615477837446	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	4.309783334516229	0.9867416843385287	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	2.6445797448129946	0.9336761290815869	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	2.444299464850883	0.9201435810248739	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	3.8847207376353743	0.9798603733831069	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	1.0767415366278905	0.7458768542686237	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	-0.44803784689979553	0.389827386680553	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	3.057037189384552	0.9550853715912202	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	0.8795049418838801	0.7067196223860074	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.8536691933672395	0.7013362726378504	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	1.1837832314406422	0.7656273568784192	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	3.5844372854168025	0.9729971118587035	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	2.340469006262092	0.9121736658721226	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	2.851794388249199	0.9454113629097002	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.5781162833414232	0.6406338480747344	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	1.6191695156862198	0.8346805640255931	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.5563832327432858	0.6356152778359658	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	1.0659482505316	0.7438256217821915	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	0.6485233784195209	0.6566776322703907	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.6946102729739959	0.6669917189926498	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	1.9348860029684904	0.8737892409395883	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	2.324809804776145	0.9109110387253679	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	0.7417861984941013	0.6773863251191075	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	3.0310204449309643	0.9539560156892994	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	0.4017801468404274	0.5991152842825528	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	2.942938488115999	0.9499286785307337	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	3.17019297837585	0.9596970493772888	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	3.3231149850736603	0.9652133336340416	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.20583504234931246	0.4487221569467232	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	1.7449050860381383	0.8513090314209525	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	0.16469849206355722	0.5410818009533032	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	3.0913570296183766	0.9565348198183785	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	-0.3414093974916884	0.4154671582388218	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.07973999011216523	0.5199244412397995	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	1.6816428324354658	0.8431219466804281	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	2.674828791327608	0.9355249079583752	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	2.0359952290463865	0.8845248475660481	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	3.6184226328621367	0.9738758239293914	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	2.4025497293431908	0.9170215265898297	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	1.1086529137798675	0.75187788764056	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	3.937229545937494	0.980870889328658	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	2.165559998804196	0.8971138738881068	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	2.4987639334375307	0.924055121676765	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	2.004943221649308	0.8813151083654907	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.7871783062844898	0.687225137344232	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	2.9250056181404602	0.9490688013129864	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	4.194408022068675	0.985144351575873	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	1.7303202757670917	0.8494533824508115	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	0.9547859788877168	0.7220766577149198	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	3.6697483903302883	0.9751503595481669	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	2.080394172639077	0.8889829410468194	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	0.7473024461689138	0.6785906318178617	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	2.3556546749689633	0.9133826429812835	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	0.57139791371308	0.6390856738322622	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	2.163343256130797	0.8969090870834097	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	3.5023539605974556	0.970754672387471	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	1.4828367991679576	0.8150006801458757	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	2.804038170252186	0.9428936495278137	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	2.6283631619827204	0.932664826877521	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	3.2208105665294195	0.9616099487780204	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	2.011641704446345	0.8820139738701114	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	2.7728192935977236	0.9411892344860887	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	1.3607781825561691	0.7958861436620556	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	2.4911601687339187	0.9235197867887353	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	2.8249811828177775	0.9440109263775451	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	0.30719080404367005	0.5761994205841169	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	4.104078120991275	0.9837627715028998	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	1.4562904785040471	0.8109646573751297	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	1.8110377696145965	0.8594872513399463	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	4.354778188388939	0.9873176203234982	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	1.1109295240269237	0.752302362835176	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	3.45159638566398	0.9692787126292363	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	3.0541616952292308	0.9549618590999045	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	-0.14610684881470812	0.4635381280042805	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	1.4232352113232625	0.8058450945217794	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	-0.16538107628578633	0.4587487097577035	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	1.6406274563962024	0.83762029743424	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	3.0590231508352406	0.9551704870306449	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	1.2548098639803016	0.7781313610180342	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	3.0581371881852055	0.9551325349603664	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	0.9330527887183002	0.7176942195018099	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	0.5315198302724036	0.6298375184364718	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	2.368803721288403	0.9144172882139193	1
