representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	A_clean_core	-0.8390965349919416	0.3017250982820601	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	A_clean_core	-2.8599324299515496	0.05417016237945365	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	A_clean_core	-1.1181074395305255	0.24636250280757285	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	A_clean_core	-1.210857747736578	0.22954931756268965	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	D_hard_sample	0.14696959256453443	0.5366764041809742	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	A_clean_core	-3.3134055292262854	0.03511415311103862	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	D_hard_sample	0.36182561826511084	0.5894822928116661	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	A_clean_core	-0.5876303973434804	0.3571787356995446	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	D_hard_sample	0.8369320180023532	0.6978186703674284	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002069	0	HPCLAS_TRAIN_N_002069	0	A_clean_core	-0.6584636647847267	0.34108481233862675	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002071	0	HPCLAS_TRAIN_N_002071	0	A_clean_core	-1.5932314220663106	0.16892974408782754	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002075	0	HPCLAS_TRAIN_N_002075	0	D_hard_sample	0.4294839031420833	0.605750422536005	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002079	0	HPCLAS_TRAIN_N_002079	0	A_clean_core	-1.5745732873891456	0.17156541044666768	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002080	0	HPCLAS_TRAIN_N_002080	0	D_hard_sample	-1.10920441568534	0.2480192398190693	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002081	0	HPCLAS_TRAIN_N_002081	0	A_clean_core	-1.731771617161686	0.15036111074214423	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002084	0	HPCLAS_TRAIN_N_002084	0	D_hard_sample	-0.1906395288817864	0.45248393874012205	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002090	0	HPCLAS_TRAIN_N_002090	0	A_clean_core	-0.8219549844058659	0.3053488286203897	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002099	0	HPCLAS_TRAIN_N_002099	0	A_clean_core	-3.044494507688336	0.045455757310295795	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002108	0	HPCLAS_TRAIN_N_002108	0	D_hard_sample	-0.17449841127085444	0.45648575747354364	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002109	0	HPCLAS_TRAIN_N_002109	0	A_clean_core	-0.8944786977931997	0.2901864468481352	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002114	0	HPCLAS_TRAIN_N_002114	0	A_clean_core	-0.9102020432825272	0.2869584947221063	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002118	0	HPCLAS_TRAIN_N_002118	0	A_clean_core	-1.8219770783543512	0.13919680831414874	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002120	0	HPCLAS_TRAIN_N_002120	0	A_clean_core	-1.3986209655425585	0.1980350345783321	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002124	0	HPCLAS_TRAIN_N_002124	0	D_hard_sample	-1.2196940556736604	0.22799029557319714	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002126	0	HPCLAS_TRAIN_N_002126	0	A_clean_core	-2.1755495728608825	0.10196773361966312	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002144	0	HPCLAS_TRAIN_N_002144	0	A_clean_core	-1.2566842031697305	0.2215452162414719	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002148	0	HPCLAS_TRAIN_N_002148	0	D_hard_sample	-0.8390703429307599	0.30173061663917133	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002150	0	HPCLAS_TRAIN_N_002150	0	D_hard_sample	-0.739176970198896	0.3231841439293749	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002152	0	HPCLAS_TRAIN_N_002152	0	D_hard_sample	0.8977434511830699	0.7104855605017263	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002154	0	HPCLAS_TRAIN_N_002154	0	A_clean_core	-1.4065194383569228	0.19678361278488646	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002160	0	HPCLAS_TRAIN_N_002160	0	A_clean_core	-2.654889192300592	0.06568830544528549	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002165	0	HPCLAS_TRAIN_N_002165	0	D_hard_sample	-0.027601471873702654	0.4931000700802816	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002168	0	HPCLAS_TRAIN_N_002168	0	A_clean_core	-1.7037112281826914	0.1539811786823794	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002170	0	HPCLAS_TRAIN_N_002170	0	A_clean_core	-1.2646634288601724	0.2201721536017515	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002175	0	HPCLAS_TRAIN_N_002175	0	A_clean_core	-0.44864693605092165	0.3896825172457002	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002193	0	HPCLAS_TRAIN_N_002193	0	A_clean_core	-1.747918100962573	0.14830997879668506	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002204	0	HPCLAS_TRAIN_N_002204	0	D_hard_sample	-2.0328713430781296	0.11579461162940465	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002211	0	HPCLAS_TRAIN_N_002211	0	A_clean_core	-1.0290896417428388	0.2632606341647631	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002213	0	HPCLAS_TRAIN_N_002213	0	A_clean_core	-1.3433565509637433	0.20695861688129855	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002227	0	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.49796810272359593	0.6219817091192031	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002256	0	HPCLAS_TRAIN_P_004233	0	B_ambiguous	-1.1845645092212416	0.2342324780856653	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002266	0	HPCLAS_TRAIN_N_002266	0	A_clean_core	-0.7409646573157777	0.3227932357934025	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002273	0	HPCLAS_TRAIN_N_002273	0	A_clean_core	-1.801612292083439	0.14165491495627108	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002280	0	HPCLAS_TRAIN_N_002280	0	D_hard_sample	-0.3858843067034924	0.40470846144453204	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002288	0	HPCLAS_TRAIN_N_002288	0	A_clean_core	-0.2139818043122829	0.44670774035253064	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002292	0	HPCLAS_TRAIN_N_002292	0	A_clean_core	-1.7233231754242366	0.1514436127060494	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002293	0	HPCLAS_TRAIN_N_002293	0	A_clean_core	-2.4552086976681005	0.0790584806255765	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002297	0	HPCLAS_TRAIN_N_002297	0	D_hard_sample	-1.477580579251535	0.18579313666484584	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002301	0	HPCLAS_TRAIN_N_002301	0	D_hard_sample	-0.527640005555898	0.37106748726499467	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002306	0	HPCLAS_TRAIN_N_002306	0	A_clean_core	-1.2748930857441574	0.21842078721723662	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002307	0	HPCLAS_TRAIN_N_002307	0	A_clean_core	-2.0020468538592864	0.11898818294696589	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002316	0	HPCLAS_TRAIN_N_002316	0	B_ambiguous	-0.528230950940088	0.3709295850654723	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002324	0	HPCLAS_TRAIN_N_002324	0	D_hard_sample	-0.6265776910123708	0.3482869404001753	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002325	0	HPCLAS_TRAIN_N_002325	0	D_hard_sample	0.536081999794174	0.630900521257715	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002331	0	HPCLAS_TRAIN_N_002331	0	A_clean_core	-0.4551583061159764	0.388135034809954	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002341	0	HPCLAS_TRAIN_N_002341	0	A_clean_core	-0.9575041105509642	0.2773781917073761	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002348	0	HPCLAS_TRAIN_N_002348	0	A_clean_core	-1.0332498394084506	0.26245454029075255	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002366	0	HPCLAS_TRAIN_N_002366	0	A_clean_core	-0.6061145633921862	0.35294602718385903	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002367	0	HPCLAS_TRAIN_N_002367	0	D_hard_sample	0.7037722656632931	0.6690236007454775	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002370	0	HPCLAS_TRAIN_N_002370	0	A_clean_core	-1.421816641583003	0.19437694946585737	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002376	0	HPCLAS_TRAIN_P_003810	0	B_ambiguous	-0.17789425416654472	0.4556433520315239	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002382	0	HPCLAS_TRAIN_N_002382	0	A_clean_core	-1.3186387199788865	0.21104486415534607	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002384	0	HPCLAS_TRAIN_N_002384	0	A_clean_core	-0.7579360657710864	0.3190945362998703	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002395	0	HPCLAS_TRAIN_N_002395	0	A_clean_core	-2.811456218171637	0.05670823388589707	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002416	0	HPCLAS_TRAIN_N_002416	0	A_clean_core	-0.9916998515380505	0.270576455921295	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002419	0	HPCLAS_TRAIN_N_002419	0	A_clean_core	-1.0931661015501382	0.25102254980653327	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002422	0	HPCLAS_TRAIN_N_002422	0	A_clean_core	-2.138302900043518	0.10542934265448932	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002426	0	HPCLAS_TRAIN_N_002426	0	D_hard_sample	-1.3254516744789766	0.20991270683419014	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002432	0	HPCLAS_TRAIN_N_002432	0	A_clean_core	-1.357864667852774	0.20458756888889865	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002433	0	HPCLAS_TRAIN_N_002433	0	A_clean_core	-2.5756680710781326	0.07072089399936919	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002435	0	HPCLAS_TRAIN_N_002435	0	D_hard_sample	-1.6188866239500204	0.1653584755955272	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002448	0	HPCLAS_TRAIN_N_002448	0	A_clean_core	-1.2362484152981468	0.22508967837076602	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002463	0	HPCLAS_TRAIN_N_002463	0	A_clean_core	-1.221177749332149	0.22772925498147892	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002465	0	HPCLAS_TRAIN_N_002465	0	D_hard_sample	0.041752481197575936	0.5104366041921337	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002466	0	HPCLAS_TRAIN_N_002466	0	A_clean_core	-1.4579668244362889	0.1887784911003407	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002467	0	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-0.9454179323482365	0.27980724574939414	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002478	0	HPCLAS_TRAIN_N_002478	0	A_clean_core	-1.7371035589363422	0.14968121018439465	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002484	0	HPCLAS_TRAIN_N_002484	0	D_hard_sample	-0.623116980771449	0.3490728751622208	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-1.6576971685574673	0.16007136692206772	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	-0.3830919068220503	0.4053813837131277	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-0.5255943564528861	0.37154501928583344	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-1.1312104306611952	0.24393778939568814	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-2.087172672547824	0.11034983523679089	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-1.2383027389299852	0.22473155675520504	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-0.681615371338508	0.3359008638637892	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-1.2935103314251577	0.215259243473278	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-0.30312482076423275	0.42479377305530436	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-2.345200380398552	0.08744802862810115	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-1.3083605680190464	0.21276130972627835	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-1.760140263609529	0.14677277364541852	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-1.120690269787007	0.24588326804216623	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	0.478650014260134	0.6174290446631298	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-0.7893697417285153	0.3123040141074727	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-3.136149382733387	0.04164051334657154	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-1.8849602084173414	0.1318201719390135	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-1.9364626061760795	0.12603699117123998	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	-0.6543073877243999	0.34201953486407244	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	0.19171030381909968	0.5477813239025233	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-2.7402531497946687	0.060639481708299324	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-0.9964037651928935	0.2696490713004188	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-2.597386440236156	0.06930681413398697	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-2.2567194332831715	0.09477143424937208	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	0.08469060873966208	0.5211600061859263	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-1.2949961774323284	0.2150083565432558	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	0.06315398874204822	0.5157832516728598	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-2.27214723618944	0.09345613503537974	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-1.7188325769596557	0.15202159623531922	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-2.1846915254108787	0.10113364303699766	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-1.0920495856567392	0.25123252456416173	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	0.11470821485414465	0.528645650704299	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	-0.4920601394476689	0.3794083716766454	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	-0.550908313745936	0.3656536989445056	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-0.9775897167981021	0.2733702982351507	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	-0.189283591855428	0.4528198831875526	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-3.386593682374881	0.03271708251788536	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-1.362282894756331	0.20386952257872507	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	-0.4697885405408727	0.3846662944478632	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-0.4625213698502175	0.3863878555563958	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-1.7600399299732319	0.146785338924834	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-1.052632490704183	0.2587199108464274	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-1.1046559045711994	0.24886853499706418	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-3.0658825475646796	0.04453671011867009	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-1.9445452248048036	0.12514936501868643	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-0.9082042831949723	0.2873674369524318	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-0.8140308112988218	0.3070322200177561	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	-0.9291327416472396	0.2831006955442351	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-0.33777735887431715	0.4163494839942401	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	-0.5779119857131556	0.35941318710972664	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-2.1470145640693623	0.10461053054149545	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-1.3391149531888555	0.20765564186119115	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-2.8050908787669044	0.05704969357648524	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	-1.197614984214735	0.2318997692475853	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-1.1320876671487758	0.2437760351339912	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-1.0834762314602997	0.252848735997256	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	0.28417502536227135	0.5705694884309245	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-3.319605839147922	0.03490468393711384	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-1.682226279218523	0.15680089781976153	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-1.508129913406568	0.18121610526841672	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.25189094295862025	0.4373581284568999	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	0.31678717513984966	0.5785410631845069	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-2.4463216044930434	0.07970795960552567	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-2.4305556666131203	0.08087215386828502	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	-1.3294409307384032	0.20925185686084444	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-1.6270224768409294	0.1642386604300154	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-1.8626826635190465	0.1343906719926357	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-1.8750652181945704	0.1329567217144815	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-1.6085688126377673	0.16678740994343186	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	0.04029331040260817	0.5100719649419094	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-0.4540256912921824	0.3884040492893584	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-1.7687758417612591	0.14569463102776037	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-1.7568210044704118	0.14718893376117015	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	-0.4993875422138955	0.3776846094426643	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-2.284123614703703	0.09244639965975245	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-2.7298529670873	0.06123461445229491	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-1.4543112924319004	0.18933894054535794	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-1.243498442135913	0.22382761835444925	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-3.753310352405991	0.022903171685494116	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-0.38097750229752136	0.4058911570481416	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	-0.009967690499515708	0.49750809800696677	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-0.5268056514675338	0.37126222676231224	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-2.188910666752865	0.10075074427646466	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-0.7019262502185897	0.33138529180840226	0
