representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-1.53149392846425	0.17777521136268776	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-2.6817078450214815	0.06406140195223237	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-2.074198862774025	0.11162996321600986	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-1.4983592131235446	0.18267036887457005	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.21814301211386594	0.4456794860121078	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	0.006144291309165162	0.501536067994784	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-1.388724573005126	0.19961144956755528	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.4422221960079349	0.19120146463649937	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-0.9792950724252931	0.2730316790887928	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-2.0802858008262377	0.11102775486443768	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-1.9146882144649682	0.12845507118321373	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-0.4892564436474774	0.3800687461683183	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.8495652275497712	0.2995240689218554	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	1.2713655332727214	0.7809764150742992	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-2.395790463515048	0.08349425844834653	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.06783393502012719	0.5169519839548644	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-2.5310050468552214	0.07371299321046633	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.2209815259490058	0.22776376636497517	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-0.9975621761366893	0.2694209965303062	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-2.4413326261211594	0.08007469233706202	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-2.369902577207606	0.085496756329025	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-0.9113246415651923	0.286728851109489	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-0.7755724558061641	0.31527490677442704	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.8751705063520332	0.2941795673312761	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-2.123154528656192	0.10686660930459758	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-0.7789048697313612	0.3145559596885018	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.2235416345708396	0.22731378929027177	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-2.76942929150563	0.05899868999696962	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-0.9795228219321601	0.27298647647788604	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-1.7058240569373713	0.15370613959735963	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-1.1911962664757934	0.23304505273787643	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.7393430806753696	0.14939639471600175	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-1.2772210464675373	0.21802363423148918	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-2.7752242235325872	0.05867778884558642	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-1.6304378172608522	0.1637703934752567	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-2.0248123091248833	0.11662230397322666	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.09314720795457687	0.5232699794457842	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.393627072902838	0.19882934657933551	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-1.7842146094773865	0.1437834949821408	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.09399729333553974	0.5234820362690742	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-1.5169093102969642	0.17991709013883725	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-1.075238648954951	0.25440811518269396	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.759648430972578	0.31872260051810763	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-0.9785868568329954	0.27317227212407463	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-0.7014566445960482	0.3314893501319139	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-2.687925584595121	0.06368961054889753	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-1.393681098282258	0.19882074067969088	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-2.4843107106287357	0.07696540279994245	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-0.04045204069307304	0.4898883686512848	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-1.999106309588911	0.119296785719567	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.3560541443432828	0.2048823556738432	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.33362118754113784	0.4173597941936176	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-2.444364115158833	0.0798516686401742	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-1.1738106974028948	0.23616687365128314	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.3449799192442475	0.20669230547154407	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.3672681293501167	0.4092013023922773	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	-0.09998249475108101	0.4750251779126268	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-2.0017284535119897	0.11902156490329216	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	0.02681933015036958	0.5067044306808072	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.1953548672191825	0.2323025903219488	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-1.869149656731405	0.1336401449975113	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-1.4855025151310242	0.18459773512147865	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.3861630191787445	0.40464131595177716	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-1.680337894660674	0.15705073124699628	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-0.22380367783642552	0.44428145622472726	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-1.156239853604353	0.2393511945929423	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-1.0743377567812435	0.25457903838333756	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.205208029408641	0.7694499670310873	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-0.6358395227525331	0.34618762551964744	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-1.553796398986319	0.17453862638327047	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.07157461385362668	0.4821139816127997	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-1.16131828332491	0.2384278287358038	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-1.3124096112694534	0.2120839083117526	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.17435773917520903	0.4565206593499319	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-2.1162184769982546	0.10753043609948401	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-1.6504221256215759	0.16105190625441898	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-0.37267805071466253	0.407894068945091	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-2.2322481652062867	0.0968917397845023	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-2.7378697878296947	0.06077538581925128	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-1.2338337149530536	0.22551114039722223	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-1.0885816350074975	0.25188545985144134	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	-0.02072702673499771	0.49481842881933197	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.1297146401636249	0.2442137668967624	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-1.5798451665256907	0.17081741133573858	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-1.4669486921550081	0.18740684081214312	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.5670027276405574	0.17264409648683296	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-0.7651984037887027	0.31751870203514393	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-1.0592763590016505	0.25744776771687955	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-2.894351287494325	0.052433506541693285	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.3607018305047187	0.2041262601150452	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-1.8013552940799518	0.14168616591297664	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-3.3019927564173432	0.03550288924441289	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-3.689689835622699	0.02437096801324908	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-1.7175490229120385	0.15218713442507162	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-3.059111430475922	0.04482573300223873	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.1309231899927081	0.24399076970452338	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-1.9864025605163478	0.12063797434277462	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.04933503439418563	0.4876687424341928	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-1.2776099720615537	0.21795733383973237	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-0.6005589974034462	0.35421581439330047	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.5100145328685177	0.18093663939179508	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-2.076124808363157	0.1114391124791271	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-1.3903776142152682	0.19934747973297948	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.5151546914117904	0.0748025851207169	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-1.274368494947867	0.218510354991269	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-1.9580200253759046	0.12368148603104616	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.11289013924564129	0.5281926001964236	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.18587387863964513	0.5463351432925951	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-2.313590442238014	0.09000364354705673	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-1.5310604781676966	0.17783857815577667	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-3.2444110466614626	0.03752823864838348	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-3.53607846722695	0.028302938234642024	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-1.4319654602723966	0.19279262747075013	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-1.681467317923929	0.1569012695534265	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-0.4598481732235164	0.38702184201017326	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-2.5858787076804335	0.07005279082938155	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-2.5395877537670133	0.07312911106821116	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-1.3143947427820086	0.2117523738498336	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	0.2623838874908239	0.5652222135912449	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-1.1621287974867622	0.23828068677824663	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-1.2951421674855972	0.21498371740181996	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-0.7100706795299885	0.3295832227868134	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-1.2073053285366788	0.23017818926423392	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-0.4543231843994329	0.38833338323599514	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-2.2576971016985024	0.09468759348490959	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	0.6795688655809717	0.6636424658772022	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.39523368423842953	0.4024580352061047	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-1.3517079960880558	0.20559127562134788	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-0.6471766336219065	0.34362605823296805	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-1.0714834571017555	0.2551210740300113	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-1.047161523117513	0.2597705386941484	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-2.5064446524419877	0.07540761907695548	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-3.1055547998492754	0.042878705527857185	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-0.19047774968490966	0.4525240185861515	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-1.4023489629228845	0.19744363106560142	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-1.6349318485251862	0.1631558670587746	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-1.3634840214188488	0.2036746409663054	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	-1.4551606858155572	0.18920860180527352	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-2.0163399919405647	0.11749797417965632	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-1.0414905625668742	0.2608624912731226	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	-1.0802771473600876	0.25345357268048246	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-0.7013482788687024	0.33151336486649485	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-1.601354401357223	0.16779240371115095	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	-0.20332885072736023	0.44934219438665973	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	-0.21367242814288884	0.4467842070065906	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-1.1578161424866706	0.23906432989081572	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-1.957248509046727	0.12376513062787042	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-2.1642023370313526	0.10301150664817284	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-1.3930060799136958	0.19892828692715658	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-1.2003971688152282	0.23140456991211905	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	0.15948000779667493	0.5397857122771621	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-1.977826811296547	0.121550691774353	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	0.12593717389411707	0.5314427471735559	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-1.2691486515019896	0.21940302374363096	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-0.9655977781533147	0.2757588274275351	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-0.48258831907934546	0.3816411179285415	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-2.3113427773020216	0.09018790374519643	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-1.409218185400016	0.19635739833802907	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-0.9840469289191485	0.27208952294862654	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.009383694336836057	0.4976540936295809	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-2.4254535250590346	0.08125221740404048	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-3.6115282689790664	0.026300154670074724	0
