representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-1.6590982682224666	0.15988308084609623	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.7786911315905971	0.3146020457041036	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.04148988148222223	0.5103709826868986	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-2.3101295679939713	0.09028750198409746	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-1.5992326805090502	0.1680888856712501	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-0.7342913337854913	0.32425373108747546	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-0.22379293892430366	0.4442841076147888	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-0.5826527234328097	0.35832243072672093	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	0.7602174949037277	0.6814009524239696	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-2.2078258785314833	0.09904992062156373	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.829639186199408	0.13828126197318324	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-1.3754613704566803	0.20173891278829462	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.4055700345228055	0.6000251820752642	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-0.7719314849458001	0.31606143546338866	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-2.415105908261546	0.08202802472915165	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-0.2988476055986572	0.42583921971628685	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-0.525113413382173	0.37165732610090585	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-1.9194958778331526	0.1279177930344276	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.6019000691589304	0.6460908916997931	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-2.212062287441155	0.09867250921461267	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000410	0	HPCLAS_TRAIN_N_000410	4	A_clean_core	-2.70442908145252	0.06271251141631455	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000411	0	HPCLAS_TRAIN_N_000411	4	A_clean_core	-1.856245776741055	0.1351412376472515	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000414	0	HPCLAS_TRAIN_N_000414	4	D_hard_sample	0.012278004258367808	0.5030694625047225	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000422	0	HPCLAS_TRAIN_N_000422	4	A_clean_core	-1.547480140447494	0.1754505121948748	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000423	0	HPCLAS_TRAIN_N_000423	4	A_clean_core	-0.43406892138889064	0.3931551304369039	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000449	0	HPCLAS_TRAIN_N_000449	4	A_clean_core	-1.6837140315606927	0.1566042959920345	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000451	0	HPCLAS_TRAIN_N_000451	4	D_hard_sample	-0.699374325853827	0.33195096243914674	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000452	0	HPCLAS_TRAIN_N_000452	4	A_clean_core	-2.0725714705276976	0.11179145164306407	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000466	0	HPCLAS_TRAIN_N_000466	4	A_clean_core	-3.0470031585046997	0.04534703216235517	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000470	0	HPCLAS_TRAIN_N_000470	4	A_clean_core	-0.43603131091096237	0.3926870336506708	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000478	0	HPCLAS_TRAIN_N_000478	4	A_clean_core	-2.4183622161885903	0.08178316009348657	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000483	0	HPCLAS_TRAIN_N_000483	4	A_clean_core	-1.223292959041207	0.22735747017675714	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000485	0	HPCLAS_TRAIN_N_000485	4	B_ambiguous	-0.01899032758406735	0.49525256077654844	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000488	0	HPCLAS_TRAIN_N_000488	4	A_clean_core	-1.5981572086620974	0.16823932797761781	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000499	0	HPCLAS_TRAIN_N_000499	4	A_clean_core	-1.4513589242164797	0.1897925143571683	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000504	0	HPCLAS_TRAIN_N_000504	4	A_clean_core	-1.2341812939674774	0.22545043947534832	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000519	0	HPCLAS_TRAIN_N_000519	4	A_clean_core	-2.004365240482884	0.11874536108943885	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000521	0	HPCLAS_TRAIN_N_000521	4	A_clean_core	-0.4209170266836585	0.3962973345413581	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000528	0	HPCLAS_TRAIN_N_000528	4	A_clean_core	-1.4144907552539354	0.19552671247700548	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000547	0	HPCLAS_TRAIN_N_000547	4	D_hard_sample	0.9918582517185135	0.729454805568439	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000554	0	HPCLAS_TRAIN_N_000554	4	A_clean_core	-3.1115847458287096	0.042631916808687186	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000556	0	HPCLAS_TRAIN_N_000556	4	D_hard_sample	0.6175978254305807	0.6496720145169225	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000568	0	HPCLAS_TRAIN_N_000568	4	A_clean_core	-1.5493722699490322	0.1751769503773994	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000582	0	HPCLAS_TRAIN_N_000582	4	A_clean_core	-2.743937699214541	0.0604299406217572	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000587	0	HPCLAS_TRAIN_N_000587	4	A_clean_core	-1.3487810672200813	0.20606972384079633	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000596	0	HPCLAS_TRAIN_N_000596	4	A_clean_core	-1.5599444761812387	0.1736546144698528	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000598	0	HPCLAS_TRAIN_N_000598	4	A_clean_core	-0.8277512249615917	0.30412077168229834	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000599	0	HPCLAS_TRAIN_N_000599	4	D_hard_sample	-1.2731678633505263	0.2187154484306367	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000601	0	HPCLAS_TRAIN_N_000601	4	A_clean_core	-1.5275160956592242	0.17835740135790895	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000603	0	HPCLAS_TRAIN_N_000603	4	A_clean_core	-1.9082277159518288	0.12918008998581454	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000608	0	HPCLAS_TRAIN_N_000608	4	A_clean_core	-1.9554484395900562	0.12396047558619414	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000626	0	HPCLAS_TRAIN_N_000626	4	D_hard_sample	-1.713740609478992	0.15267917074258103	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000628	0	HPCLAS_TRAIN_N_000628	4	A_clean_core	-1.8600071867578976	0.1347022142790959	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000633	0	HPCLAS_TRAIN_N_000633	4	B_ambiguous	-0.8003158070981473	0.309957968725116	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000636	0	HPCLAS_TRAIN_N_000636	4	A_clean_core	-1.9764765090285417	0.12169494550761069	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000644	0	HPCLAS_TRAIN_N_000644	4	D_hard_sample	-0.913228125671371	0.28633971735321384	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000662	0	HPCLAS_TRAIN_N_000662	4	D_hard_sample	-0.8063984766829921	0.3086584890202701	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000676	0	HPCLAS_TRAIN_N_000676	4	A_clean_core	-1.1549195788137698	0.2395916494385649	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000679	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-0.6062432776311619	0.352916632609338	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000680	0	HPCLAS_TRAIN_N_000680	4	A_clean_core	-0.9995642892617767	0.26902709592447627	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000684	0	HPCLAS_TRAIN_N_000684	4	D_hard_sample	-0.2253683666206868	0.44389517544841345	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000685	0	HPCLAS_TRAIN_N_000685	4	A_clean_core	-1.2662792212085838	0.21989485335043715	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000688	0	HPCLAS_TRAIN_N_000688	4	A_clean_core	-1.7141610229504778	0.15262479053235495	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000703	0	HPCLAS_TRAIN_N_000703	4	A_clean_core	-1.9850517099251992	0.12078135204321881	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000705	0	HPCLAS_TRAIN_N_000705	4	D_hard_sample	2.181150508356208	0.8985440036267146	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000706	0	HPCLAS_TRAIN_N_000706	4	A_clean_core	-0.4867074114993738	0.38066952352456934	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000712	0	HPCLAS_TRAIN_N_000712	4	A_clean_core	-1.2128435378227729	0.2291983064493275	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000727	0	HPCLAS_TRAIN_N_000727	4	A_clean_core	-1.2718842194881856	0.21893487540972673	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000728	0	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.01076986892303114	0.5026924412061029	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000734	0	HPCLAS_TRAIN_N_000734	4	A_clean_core	-2.163111260222078	0.10311236597059519	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000755	0	HPCLAS_TRAIN_N_000755	4	D_hard_sample	-1.1747449000971175	0.23599839242121598	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000762	0	HPCLAS_TRAIN_N_000762	4	A_clean_core	-2.414685763566387	0.08205966694050978	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000775	0	HPCLAS_TRAIN_N_000775	4	D_hard_sample	-0.7773794983631668	0.3148849387788202	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000776	0	HPCLAS_TRAIN_N_000776	4	B_ambiguous	-0.4741458292558478	0.38363545200227717	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000781	0	HPCLAS_TRAIN_N_000781	4	D_hard_sample	-0.7073508178631756	0.33018447662948186	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000783	0	HPCLAS_TRAIN_N_000783	4	A_clean_core	-1.7513975981441121	0.14787100675580656	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000800	0	HPCLAS_TRAIN_N_000800	4	D_hard_sample	-1.1987005065765197	0.2317064698190981	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000802	0	HPCLAS_TRAIN_N_000802	4	D_hard_sample	-2.089204224191787	0.11015055004855079	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000809	0	HPCLAS_TRAIN_N_000809	4	A_clean_core	-0.7855393431360308	0.31312726051072837	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000814	0	HPCLAS_TRAIN_P_006779	4	B_ambiguous	-2.4023291247345155	0.082995261431263	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000820	0	HPCLAS_TRAIN_N_000820	4	A_clean_core	-1.2065066228927097	0.23031974736104294	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000824	0	HPCLAS_TRAIN_N_000824	4	A_clean_core	-1.278954778824202	0.21772819587049155	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000825	0	HPCLAS_TRAIN_N_000825	4	A_clean_core	-2.2710779771425336	0.09354676428011974	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000826	0	HPCLAS_TRAIN_N_000826	4	A_clean_core	-2.6262831821747565	0.06746591585407549	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000828	0	HPCLAS_TRAIN_N_000828	4	A_clean_core	-1.3234419944739908	0.21024620529309673	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000829	0	HPCLAS_TRAIN_N_000829	4	D_hard_sample	-0.504156375698753	0.3765644033914754	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000833	0	HPCLAS_TRAIN_N_000833	4	A_clean_core	-1.1314948794816813	0.24388533171097498	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000837	0	HPCLAS_TRAIN_N_000837	4	A_clean_core	-1.8961805257774522	0.13054137451697928	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000838	0	HPCLAS_TRAIN_N_000838	4	A_clean_core	-2.0859297825073146	0.11047191227415187	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000858	0	HPCLAS_TRAIN_N_000858	4	D_hard_sample	-1.0661389086683422	0.2561380501768	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000864	0	HPCLAS_TRAIN_N_000864	4	A_clean_core	-2.282552589732131	0.09257829317484717	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000885	0	HPCLAS_TRAIN_N_000885	4	D_hard_sample	0.47031734938598213	0.6154588659838801	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000892	0	HPCLAS_TRAIN_N_000892	4	A_clean_core	-1.1933455390377337	0.23266112281689322	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000893	0	HPCLAS_TRAIN_N_000893	4	A_clean_core	-1.567437503401208	0.17258200277640223	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000896	0	HPCLAS_TRAIN_N_000896	4	A_clean_core	-2.2643010710532248	0.09412300227054056	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000899	0	HPCLAS_TRAIN_N_000899	4	A_clean_core	-0.37731799076916783	0.4067739275946389	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000909	0	HPCLAS_TRAIN_N_000909	4	A_clean_core	-0.872237695750085	0.29478889748555953	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000914	0	HPCLAS_TRAIN_N_000914	4	A_clean_core	-1.2432333266083784	0.22387367993329715	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000920	0	HPCLAS_TRAIN_N_000920	4	A_clean_core	-3.18499524648222	0.03973429908399194	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000956	0	HPCLAS_TRAIN_N_000956	4	D_hard_sample	-0.2160601143262755	0.44619412245651696	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000975	0	HPCLAS_TRAIN_N_000975	4	A_clean_core	-1.47496294127458	0.18618944308302615	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000986	0	HPCLAS_TRAIN_N_000986	4	A_clean_core	-1.0563476804029261	0.2580080361519565	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000998	0	HPCLAS_TRAIN_N_000998	4	D_hard_sample	-0.5758360147447039	0.35989128837230144	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001009	0	HPCLAS_TRAIN_N_001009	4	D_hard_sample	-0.3450537641538374	0.41458238204453035	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001015	0	HPCLAS_TRAIN_N_001015	4	A_clean_core	-1.4378882655685319	0.191872575759994	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001027	0	HPCLAS_TRAIN_N_001027	4	D_hard_sample	-0.70024172657947	0.3317586361164048	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001033	0	HPCLAS_TRAIN_N_001033	4	A_clean_core	-1.3193337196850556	0.21092916651777815	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001053	0	HPCLAS_TRAIN_N_001053	4	A_clean_core	-1.291349409400801	0.2156244968587358	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001054	0	HPCLAS_TRAIN_N_001054	4	A_clean_core	-1.2575860077896626	0.22138972742697824	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001056	0	HPCLAS_TRAIN_N_001056	4	A_clean_core	-2.27275541340479	0.09340462173141208	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001059	0	HPCLAS_TRAIN_N_001059	4	A_clean_core	-1.136431069987956	0.24297622330367039	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001063	0	HPCLAS_TRAIN_N_001063	4	A_clean_core	-1.7581051608688216	0.14702781388183767	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001080	0	HPCLAS_TRAIN_N_001080	4	A_clean_core	-2.205694462092087	0.09924028878029822	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001090	0	HPCLAS_TRAIN_N_001090	4	A_clean_core	-1.5117233005062556	0.18068354052053545	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001098	0	HPCLAS_TRAIN_N_001098	4	A_clean_core	-2.5365832120458243	0.07333302401971421	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001111	0	HPCLAS_TRAIN_N_001111	4	A_clean_core	-1.8483681918593635	0.13606460384058072	0
