representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002646	0	HPCLAS_TRAIN_N_002646	3	A_clean_core	-3.377299952451217	0.03301247889012377	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002650	0	HPCLAS_TRAIN_N_002650	3	A_clean_core	-1.7547399242222486	0.14745035185599634	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002672	0	HPCLAS_TRAIN_N_002672	3	A_clean_core	1.5254563784208397	0.8213405552450899	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002679	0	HPCLAS_TRAIN_N_002679	3	A_clean_core	-2.10370266000008	0.108737462789218	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002691	0	HPCLAS_TRAIN_N_002691	3	A_clean_core	-3.0478549082520523	0.04531017361331527	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002693	0	HPCLAS_TRAIN_N_002693	3	A_clean_core	-1.6813281984050834	0.1569196736154993	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002696	0	HPCLAS_TRAIN_N_002696	3	A_clean_core	-3.5495077045011674	0.027935939219247263	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002698	0	HPCLAS_TRAIN_N_002698	3	D_hard_sample	-0.6778761092658433	0.3367354977311375	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002700	0	HPCLAS_TRAIN_N_002700	3	D_hard_sample	-0.3450111278364802	0.41459273007975794	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002706	0	HPCLAS_TRAIN_N_002706	3	A_clean_core	-2.566797603517579	0.07130608074036757	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002707	0	HPCLAS_TRAIN_N_002707	3	D_hard_sample	1.2307291570153012	0.7739461683202717	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002730	0	HPCLAS_TRAIN_N_002730	3	D_hard_sample	-2.3553493072196092	0.08664151917411775	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002734	0	HPCLAS_TRAIN_N_002734	3	A_clean_core	-0.7989143121587062	0.31025780591611374	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002752	0	HPCLAS_TRAIN_N_002752	3	D_hard_sample	-2.6861372876869507	0.06379633573902516	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002762	0	HPCLAS_TRAIN_N_002762	3	A_clean_core	-0.3277033673797008	0.41879953395441116	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002782	0	HPCLAS_TRAIN_N_002782	3	A_clean_core	-2.9321082924943282	0.050588968226628554	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002788	0	HPCLAS_TRAIN_N_002788	3	A_clean_core	-3.362141936716024	0.03349980324425222	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002790	0	HPCLAS_TRAIN_N_002790	3	A_clean_core	-2.260433438218965	0.09445328965341615	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002792	0	HPCLAS_TRAIN_N_002792	3	A_clean_core	-1.3913284368177508	0.1991957641619745	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002806	0	HPCLAS_TRAIN_N_002806	3	D_hard_sample	-1.2565473360248567	0.22156882165035938	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002813	0	HPCLAS_TRAIN_N_002813	3	A_clean_core	0.0796933322635042	0.5199127952891994	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002821	0	HPCLAS_TRAIN_N_002821	3	A_clean_core	-0.3995817264514153	0.40141283874922573	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002828	0	HPCLAS_TRAIN_N_002828	3	A_clean_core	-1.7292347602449119	0.15068548847246124	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002830	0	HPCLAS_TRAIN_N_002830	3	A_clean_core	-0.08329444202806943	0.47918842060104233	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002834	0	HPCLAS_TRAIN_N_002834	3	A_clean_core	-3.1350537574154553	0.04168425797080978	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002841	0	HPCLAS_TRAIN_N_002841	3	A_clean_core	-0.14429600996890934	0.46398845987404574	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002843	0	HPCLAS_TRAIN_N_002843	3	A_clean_core	-1.4268997706365352	0.19358219553263417	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002847	0	HPCLAS_TRAIN_N_002847	3	A_clean_core	-3.0320521770324937	0.04599868779522919	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002851	0	HPCLAS_TRAIN_N_002851	3	A_clean_core	-0.8372796185383701	0.30210803692190286	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002864	0	HPCLAS_TRAIN_N_002864	3	D_hard_sample	-0.5085357094151801	0.3755368521095486	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002876	0	HPCLAS_TRAIN_N_002876	3	A_clean_core	-4.421732003759247	0.011870798258354832	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002878	0	HPCLAS_TRAIN_N_002878	3	A_clean_core	-0.7686207905995728	0.31677753244213686	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002881	0	HPCLAS_TRAIN_N_002881	3	A_clean_core	-3.03709054004849	0.04577809533077864	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002885	0	HPCLAS_TRAIN_N_002885	3	A_clean_core	-1.9882926309305318	0.1204376109802041	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002903	0	HPCLAS_TRAIN_N_002903	3	A_clean_core	-0.8326645936290945	0.30308195082562733	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002908	0	HPCLAS_TRAIN_N_002908	3	A_clean_core	-1.6886857398012867	0.15594875632710303	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002918	0	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-0.7804201308437378	0.31422934531031466	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002919	0	HPCLAS_TRAIN_N_002919	3	A_clean_core	-4.072948479468862	0.01674204174454637	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002928	0	HPCLAS_TRAIN_N_002928	3	D_hard_sample	0.3964009864155525	0.5978226521264105	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002932	0	HPCLAS_TRAIN_N_002932	3	A_clean_core	-3.602567796331624	0.026530595124233676	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002933	0	HPCLAS_TRAIN_N_002933	3	D_hard_sample	0.40700318008458863	0.6003690804343544	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002937	0	HPCLAS_TRAIN_N_002937	3	A_clean_core	-2.168521876251484	0.10261306450718716	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002954	0	HPCLAS_TRAIN_N_002954	3	A_clean_core	-0.9669824699132284	0.2754823683573654	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002956	0	HPCLAS_TRAIN_N_002956	3	D_hard_sample	-1.0988657898979137	0.24995247153179756	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002957	0	HPCLAS_TRAIN_N_002957	3	A_clean_core	-1.1095992778783579	0.2479456030983788	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002959	0	HPCLAS_TRAIN_N_002959	3	A_clean_core	-0.25929956660548575	0.4355358980283716	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002967	0	HPCLAS_TRAIN_N_002967	3	D_hard_sample	-0.6370004385538254	0.3459249087426257	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002971	0	HPCLAS_TRAIN_N_002971	3	A_clean_core	-2.0357690027345337	0.11549826134472958	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002973	0	HPCLAS_TRAIN_N_002973	3	A_clean_core	-2.496796556931106	0.07608305863957016	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002976	0	HPCLAS_TRAIN_N_002976	3	A_clean_core	-0.5077006971757424	0.37573269027376754	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002991	0	HPCLAS_TRAIN_N_002991	3	A_clean_core	-0.8961849958127228	0.28983511239353704	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002993	0	HPCLAS_TRAIN_N_002993	3	A_clean_core	-0.9217029761248302	0.2846110282855213	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002997	0	HPCLAS_TRAIN_N_002997	3	A_clean_core	-1.536976889992385	0.17697517583952396	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002998	0	HPCLAS_TRAIN_N_002998	3	A_clean_core	-1.0818125245659667	0.253163166486613	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003000	0	HPCLAS_TRAIN_N_003000	3	B_ambiguous	-0.07579138085229395	0.48106121980807287	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003013	0	HPCLAS_TRAIN_N_001630	3	A_clean_core	-0.5329732296990667	0.36982369678666444	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003015	0	HPCLAS_TRAIN_N_003015	3	A_clean_core	-0.9742350603525006	0.2740371701378065	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003016	0	HPCLAS_TRAIN_N_003016	3	D_hard_sample	-0.025317776109312802	0.4936708940434168	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003019	0	HPCLAS_TRAIN_N_003019	3	A_clean_core	-1.1650190000658693	0.23775650320517702	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003026	0	HPCLAS_TRAIN_N_003026	3	A_clean_core	-0.6100315049182835	0.35205201125506846	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003044	0	HPCLAS_TRAIN_N_003044	3	A_clean_core	-0.8694758474145561	0.295363378955543	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003047	0	HPCLAS_TRAIN_N_003047	3	A_clean_core	-0.71115847285433	0.32934291058904175	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003048	0	HPCLAS_TRAIN_N_003048	3	A_clean_core	-3.3811047627459794	0.03289123481586568	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003052	0	HPCLAS_TRAIN_N_003052	3	A_clean_core	0.37827085063656846	0.5934559855303723	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003055	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.04986079624029996	0.4875373827746355	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003072	0	HPCLAS_TRAIN_N_003072	3	A_clean_core	-1.3463457957585807	0.20646843160859563	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003073	0	HPCLAS_TRAIN_N_003073	3	D_hard_sample	-0.6523885370213363	0.34245148800539127	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003081	0	HPCLAS_TRAIN_N_003081	3	A_clean_core	0.056167450870937566	0.5140381722967031	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003082	0	HPCLAS_TRAIN_N_003082	3	A_clean_core	-1.6172927391868195	0.16557857303002416	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003087	0	HPCLAS_TRAIN_N_003087	3	A_clean_core	-2.2402681501944324	0.0961922264008574	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003090	0	HPCLAS_TRAIN_N_003090	3	A_clean_core	-1.1603992314996874	0.2385947502814311	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003091	0	HPCLAS_TRAIN_N_003091	3	A_clean_core	-0.5447290629434846	0.3670881690631403	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003095	0	HPCLAS_TRAIN_N_003095	3	A_clean_core	-1.5399800560070194	0.17653817406747876	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	-0.020582490563863423	0.49485455900850606	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	0.7676944320733226	0.6830219421990724	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-1.5427183472805648	0.176140454485748	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-3.1898373417365504	0.03954995778574797	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-0.9773466938294458	0.27341857472799197	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-0.444683690846794	0.39062550711786365	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-0.7875587454085239	0.31269309432842696	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-1.6954786936365571	0.15505669664571936	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.017072418621484953	0.5042680009905846	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	0.6175099043090515	0.649652003556859	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-0.41612473579403364	0.3974444376881704	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-3.1188797927930674	0.04233516501258494	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	0.15453099380781823	0.538556052978386	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	1.845653712663589	0.8636159909983836	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-2.106231709374087	0.1084926058634759	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-0.03665314397436425	0.49083773973891687	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	0.18074774172722333	0.5450643155365348	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-4.367900197287004	0.012519118289215448	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-2.0191211929336452	0.11720989198122769	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-1.007264403313492	0.2675155525857312	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	0.14568182853879286	0.5363561803413271	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	0.8490840696747983	0.7003749698957564	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-2.948235996295459	0.04981994954728614	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-2.8960321590081044	0.052350056527431826	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-1.4671906502724252	0.18736999688203151	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-3.070725435943511	0.04433108372565587	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	0.12543198731638658	0.5313169479844134	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	1.1573319939236164	0.7608475862708268	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-1.4611578329711765	0.18829030155258736	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-1.5732906695897537	0.17174778664054657	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	0.21156154726476056	0.5526939921996938	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-2.6944372669151413	0.06330239928768268	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-0.9377280499572364	0.2813594942658578	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	-0.8552802782566016	0.29832637305216697	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	-0.04829761048140868	0.487927943954448	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	-1.467680528760194	0.18729541819129275	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-2.567632801595796	0.07125079245000192	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-2.8589724948197035	0.05421936643550601	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-1.4613224477131859	0.18826514360970648	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-3.0091488782961755	0.04701426457110169	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-1.494950350013328	0.18317986928168703	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-1.3606080598445756	0.20414149440006074	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	2.247876304996981	0.90446719204757	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	1.4025341798447828	0.8025857166971442	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-2.527603666512403	0.07394557438825	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	0.47002793586208313	0.6153903684137695	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-1.1465159576135953	0.2411260328735292	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-0.8154797890289289	0.306724016766779	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-1.7324732622735954	0.15027149571001283	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	-0.7138946584516591	0.32873883487689565	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-0.9225862569699312	0.28443121982065667	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-2.922214373553311	0.05106628891009329	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-0.8848403275925013	0.29217574918351885	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-0.22098814341037404	0.4449767074565806	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-0.7022877612555887	0.33130519702359523	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-0.2695769115172597	0.43301096558718366	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-0.9593090679285898	0.27701655231124506	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-0.7245940391823371	0.32638214751700645	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-1.987957444513846	0.12047312259697465	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-3.018762557995523	0.046585404927955154	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-3.3288737700957007	0.034593823380054185	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-3.189055918531366	0.03957965142145165	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-1.5873689471534824	0.1697543896983771	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-3.7765629153473754	0.022388543825562598	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	0.07567651910177363	0.5189101058902656	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-1.3738640641325843	0.20199626606809382	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-0.48745152072561804	0.3804941077408727	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-1.1916710823931504	0.23296019724564124	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-2.9025279538482174	0.05202873868215124	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	0.3706347421851365	0.5916123456141578	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-0.5410403315902015	0.3679456078250199	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	0.6767280504071967	0.6630080413626962	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	2.0024240911198925	0.8810513571496372	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-1.208231985285572	0.2300140302752544	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-0.5496972073633588	0.3659346620480222	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	2.282170971872176	0.907389643057764	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-1.920587667617729	0.12779604807846104	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	-0.4153451024168637	0.39763116104679563	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-0.5752525731534898	0.36002570653272714	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	0.6664879186614774	0.6607162999282573	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-2.20511128201148	0.09929243239747557	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	0.4107413725228944	0.6012656327420777	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-1.3186582746941282	0.21104160821726153	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	0.8922287888912773	0.7093499021258767	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-1.7371421548863781	0.14967629788390377	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-1.3998269361274933	0.19784357550050966	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	0.1416054050696023	0.5353423137215224	1
