representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-0.5391604917260268	0.36838289488593584	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.06479706294337502	0.5161936001813714	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	-0.24820682988842405	0.43826490849060395	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-2.3580266132864587	0.08642988552278716	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-3.2517919083262137	0.037262550999945306	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-1.3590491446096935	0.20439488465931116	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	0.9575410134848258	0.7226292050385922	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	0.3085741975789718	0.5765372008379754	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-1.6866081754786357	0.15622241901728537	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-1.2583639131508728	0.22125566402924893	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-1.4590988397440965	0.18860519402129916	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-0.5905410879738181	0.356510713232028	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-2.1503979457033844	0.10429404245241312	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-2.595127184560176	0.06945268563821835	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	1.8328543395482881	0.8621014088990319	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-2.1345511870041904	0.10578370585826055	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-2.8388805519019873	0.055258949929423734	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-1.7334812747216828	0.15014282799765521	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-0.826568020545416	0.3043712328230354	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-0.5729966547231563	0.36054565033775515	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-0.8059936167880618	0.3087448881279277	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-2.4651589800617293	0.07833704577698254	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-2.042855615691965	0.11477627451372485	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-1.9973235576095567	0.11948421782836327	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-3.1528451575688505	0.04097931732754128	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-3.766855947356772	0.022601991015400634	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-1.5861015743686528	0.16993308524527065	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	1.8739210771504362	0.8669113271864304	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	0.9118084350542545	0.7133700819079345	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	0.3970608488067688	0.5979812930760442	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-1.244192189296184	0.22370711757399425	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-1.2289207449924884	0.226370376419272	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-1.3572524891126205	0.2046872076669087	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-0.16455559533672837	0.45895368226778716	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	0.7371932241581086	0.6763817869822997	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	0.312369145463032	0.5774634370789046	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	1.1228439980989928	0.754515867754307	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-4.230399049867146	0.014338015423385602	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-1.6207887479820149	0.16509612092750683	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-0.4333471424536278	0.39332734874159386	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-0.4187112357068583	0.3968251812027815	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-1.5457839823660526	0.17569602645817092	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	1.4850069639885777	0.8153276621624592	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	0.6402477323079951	0.6548094586859414	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-1.918871575620522	0.12798745314161797	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-0.8418034331452084	0.3011550961332456	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	0.8588634173071327	0.7024231349618769	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	0.49978212604037714	0.6224081286466338	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.143077533761022	0.5357084879715359	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	0.36587926417111205	0.5904628893840584	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-0.7436412315321269	0.322208420389166	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-0.342570070473542	0.4151853116169213	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	-2.0144680433591238	0.11769221967454599	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-2.775751847945716	0.058648652451434	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	0.025913546189890734	0.5064780240456898	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-1.4576519506343746	0.18882671596894499	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-0.4863441741396306	0.3807551641619056	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	1.3398424097372383	0.7924640245847601	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	0.2740481326566971	0.5680864444278311	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-2.312891224522836	0.09006092798676042	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-3.6873993675846117	0.024425487897445104	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-2.4500739729523544	0.07943313985331758	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-0.6307613106814002	0.34733793296800103	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-1.7126174220092376	0.15282453222165185	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	0.44757133908483404	0.6100616431383156	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	-0.1235576993084171	0.4691498130681294	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.5825044981608446	0.35835651250361666	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-0.33875362231372924	0.4161122688397986	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	0.3820049491892817	0.5943565811417301	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-0.7659330640911852	0.3173595220716166	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-0.6786281002677541	0.336567565150258	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-4.101859285047789	0.016272709322779553	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-1.4116874395519072	0.19596803927058318	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-1.8001889439632752	0.1418280664328636	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-2.344422961025574	0.08751008727182111	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-1.4039131453983964	0.1971958885634655	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	4.6922101202312545	0.9909168548902212	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-1.7905089181336953	0.1430103399643274	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	1.120148852896891	0.7540163260889999	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-2.2321190956450216	0.09690303444024696	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	1.752198705803544	0.8522299084798021	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	1.234483097658629	0.7746022578845176	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-1.9353237790800537	0.12616248830852037	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	0.1409172607603581	0.5351711330344489	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-3.8612565731939257	0.020607920232735725	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-0.5253738445862763	0.37159651011459494	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-0.7046827893370154	0.33077481210472637	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	0.19806887654283006	0.5493559663978409	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	-0.8009507208686053	0.3098221871995073	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	1.3117730859913175	0.7878097060685807	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-2.0472901129395273	0.11432648680058956	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	0.4415053931076268	0.6086176772722816	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	0.09235286921466149	0.5230718212364476	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.9149816310697824	0.2859815240717165	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-0.19234854023923376	0.45206057894790114	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-3.0245462150880003	0.04632919520984829	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-2.2586347221315677	0.09460724946281948	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-3.4096794064179488	0.031994325003787245	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.4058886540881896	0.19688333350414333	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-1.7776423160632888	0.14459450450335642	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-3.8933119888881804	0.019970783785325293	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-4.108241187986308	0.016170863161073502	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-2.419940310158985	0.08166473182546072	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-3.928441493798346	0.019294701250565628	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-1.1766207889357436	0.23566033127206942	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-0.99251176546126	0.2704162425139399	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.5490566058184722	0.36608331133415356	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-1.446527226245535	0.19053660472850872	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-1.3961091083896886	0.19843426319896623	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-0.32507238787767806	0.41944006789741395	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.9471884432551678	0.7205493998905422	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-3.109971082744335	0.04269782618746485	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-3.1053299380331856	0.042887934832887456	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-1.3947798119840373	0.1986457833290576	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-0.9121366384700537	0.286562813986534	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.9494419111616469	0.7210029280002479	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	1.823818122074604	0.8610236409934542	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-1.9626920941391457	0.12317599643751485	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-4.0814974326051505	0.016601890916950034	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-3.3109066708639276	0.035198915727708016	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-1.9533972315863188	0.12418339690336287	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	0.32536419048759424	0.5806309873136892	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-1.0254735350470359	0.2639625943975984	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-5.048928087874794	0.006375302111549323	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-3.292618617399019	0.0358252840119351	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-2.9543615501326226	0.049530776883825754	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-2.0974732903807074	0.109342646661916	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-0.8150142246357299	0.30682302533242245	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-3.236722893933515	0.03780692323034191	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-2.2512376874535547	0.09524275797924697	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-3.4821796395110476	0.02982354921269517	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-3.6297364987483745	0.025837870094913288	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-4.208186044721224	0.014655349670989542	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	-0.8925707790036177	0.2905795939256272	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-3.2380151412659215	0.037759942492367145	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	0.1518130057027473	0.537880526053676	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-0.5719390247088639	0.3607895255117705	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	0.44329073908260447	0.6090428680456197	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-0.1301726237870029	0.46750271972832164	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	0.6384517975808595	0.6544034035338209	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	1.25847381816383	0.7787632721996621	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-1.1918667866746522	0.23292522872532553	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-1.955002430732573	0.12400891771896133	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	0.5100550038202005	0.6248193685593707	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-0.08908938229170256	0.4777423738929076	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	0.36033019497409785	0.5891203626000784	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-1.5341711131298672	0.17738422162895795	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-2.424187435073867	0.0813467815170348	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-2.687054090734122	0.06374160032039981	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-1.2598574790216837	0.22099842738858125	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-1.351624291282678	0.20560494692028058	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-3.3837931382490725	0.032805826504239285	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.6449789380794496	0.6558780875053688	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-4.055387588703317	0.01703359139026618	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-0.6924097392017055	0.33349722932723985	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-2.608559568028568	0.06858956861351172	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-1.753639504002946	0.14758873797470287	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-1.1804779682512592	0.23496626715605692	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-0.672009135763127	0.33804710776916513	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-3.351321338312762	0.03385192188060358	0
