representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	A_clean_core	-1.051937824595272	0.25885315896313643	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	A_clean_core	-1.9346029997584044	0.12624197240982604	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	A_clean_core	1.0470250038265305	0.7402032091769611	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	A_clean_core	-1.6882323277004236	0.15600844770207614	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	A_clean_core	1.1609593286044844	0.7615069861466432	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	A_clean_core	0.7982093207574303	0.6895913072272726	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	A_clean_core	1.200544283347539	0.7686215943290432	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	A_clean_core	-2.732665323715937	0.06107314566345476	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	A_clean_core	-2.6236831850506546	0.06762967683615695	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	A_clean_core	-0.7998730610337597	0.3100526730029225	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	A_clean_core	-1.4144383536117655	0.19553495517812233	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	A_clean_core	-0.3617623484872796	0.410533018113251	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	D_hard_sample	-0.7438233359832511	0.3221686518576821	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	A_clean_core	-1.7231597379519723	0.15146461699795308	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	A_clean_core	-1.5466600119527605	0.17556918982251812	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	A_clean_core	0.44848386912335564	0.6102786998406894	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	A_clean_core	-2.9580238249120137	0.04935865037643988	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	A_clean_core	-0.24044646593195124	0.44017632915729626	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	A_clean_core	-4.15407985392808	0.015457543980044458	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	D_hard_sample	-0.17942235017886457	0.45526436033828616	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	A_clean_core	-0.9945028350651425	0.2700236014195151	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	A_clean_core	0.04389013779588314	0.5109707733817082	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	A_clean_core	-1.1770790630125672	0.23557779486490626	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	A_clean_core	-3.7622926166542627	0.022703020116562216	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	A_clean_core	-1.2720779291518127	0.2189017523966557	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	A_clean_core	-2.286154659830128	0.09227613584206083	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	D_hard_sample	-1.7998718807194702	0.1418666614916252	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	A_clean_core	-2.7461592250105746	0.06030392957188619	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	D_hard_sample	3.538165580775783	0.9717544048415027	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	D_hard_sample	-1.671279661620624	0.15825364129843936	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	D_hard_sample	-0.7922423421768385	0.3116873979745519	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	A_clean_core	-0.444430473197021	0.390685784012428	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	D_hard_sample	2.092018929887216	0.8901250375160755	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	D_hard_sample	-0.4581947199059492	0.3874141737550957	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002415	0	HPCLAS_TRAIN_N_002415	4	A_clean_core	-0.6932481636200892	0.33331089303100214	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002421	0	HPCLAS_TRAIN_N_002421	4	B_ambiguous	0.3176654466672251	0.578755198489105	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002425	0	HPCLAS_TRAIN_N_002425	4	D_hard_sample	-0.7374449397749477	0.3235631175673641	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002434	0	HPCLAS_TRAIN_N_002434	4	A_clean_core	0.733972477480858	0.6756763993569193	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002436	0	HPCLAS_TRAIN_N_002436	4	D_hard_sample	0.8811752728668115	0.7070657072938509	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002445	0	HPCLAS_TRAIN_N_002445	4	A_clean_core	-0.9457632951265882	0.2797376552097737	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002446	0	HPCLAS_TRAIN_N_002446	4	A_clean_core	1.992209725519585	0.8799767196735563	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002447	0	HPCLAS_TRAIN_N_002447	4	A_clean_core	-2.3616373062713114	0.08614521147561698	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002452	0	HPCLAS_TRAIN_N_002452	4	A_clean_core	-0.6322311857747601	0.3470047954865761	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002455	0	HPCLAS_TRAIN_N_002455	4	A_clean_core	0.44383968495354975	0.6091735695295327	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002456	0	HPCLAS_TRAIN_N_002456	4	A_clean_core	-0.4937270042838071	0.3790159745507405	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002472	0	HPCLAS_TRAIN_N_002472	4	A_clean_core	-1.9092898946842072	0.12906064980053372	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002493	0	HPCLAS_TRAIN_N_002493	4	A_clean_core	-0.09473213285621256	0.47633466221691123	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002497	0	HPCLAS_TRAIN_N_002497	4	A_clean_core	-0.46891030278580575	0.3848741927325125	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002499	0	HPCLAS_TRAIN_N_002499	4	A_clean_core	-2.2883300055889375	0.09209408769846303	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002512	0	HPCLAS_TRAIN_N_002512	4	A_clean_core	-0.7704932396124062	0.3163724182900332	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002515	0	HPCLAS_TRAIN_N_002515	4	A_clean_core	-2.6692880943354687	0.06481010366840284	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002516	0	HPCLAS_TRAIN_N_002516	4	A_clean_core	-4.031889464331887	0.017431528821291595	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002521	0	HPCLAS_TRAIN_N_002521	4	A_clean_core	-0.20296734711274458	0.44943164423205995	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002525	0	HPCLAS_TRAIN_N_002525	4	A_clean_core	-0.3541812059487916	0.4123688580866596	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002534	0	HPCLAS_TRAIN_N_002534	4	D_hard_sample	0.7371473823813542	0.6763717526191686	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002537	0	HPCLAS_TRAIN_N_002537	4	A_clean_core	-1.392720762088534	0.19897375788986785	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002545	0	HPCLAS_TRAIN_N_002545	4	A_clean_core	-2.3797914478445246	0.08472673715712087	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002547	0	HPCLAS_TRAIN_N_002547	4	A_clean_core	-2.2134780032923604	0.09854667227986767	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002553	0	HPCLAS_TRAIN_N_002553	4	D_hard_sample	-2.63719567370573	0.06678259652353992	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002554	0	HPCLAS_TRAIN_N_002554	4	A_clean_core	-0.7597811053540942	0.31869379249422836	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002556	0	HPCLAS_TRAIN_N_002556	4	A_clean_core	-2.0887919090121034	0.11019097060973397	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002558	0	HPCLAS_TRAIN_N_002558	4	A_clean_core	-3.0165355746690508	0.046684416784857415	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002563	0	HPCLAS_TRAIN_N_002563	4	A_clean_core	-1.3268108120105642	0.20968738361377906	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002569	0	HPCLAS_TRAIN_N_002569	4	D_hard_sample	0.4709927834885266	0.6156187079952002	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002573	0	HPCLAS_TRAIN_N_002573	4	A_clean_core	-0.38751105331143104	0.4043166072579904	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002580	0	HPCLAS_TRAIN_N_002580	4	D_hard_sample	1.1490433535745457	0.7593361381952956	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002583	0	HPCLAS_TRAIN_N_002583	4	A_clean_core	0.948518069519208	0.7208170521975582	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002584	0	HPCLAS_TRAIN_N_002584	4	A_clean_core	0.17329905058521328	0.5432166578366182	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002605	0	HPCLAS_TRAIN_N_002605	4	A_clean_core	-1.2118463693727273	0.2293745202215074	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002616	0	HPCLAS_TRAIN_N_002616	4	A_clean_core	2.06001448716258	0.8869556224964358	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002619	0	HPCLAS_TRAIN_N_002619	4	A_clean_core	-0.6586415500082646	0.34104483448296197	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002633	0	HPCLAS_TRAIN_N_002633	4	A_clean_core	-2.2368555274137805	0.09648932650364084	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002637	0	HPCLAS_TRAIN_N_002637	4	D_hard_sample	-0.5914154003880926	0.3563101616729903	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002639	0	HPCLAS_TRAIN_N_002639	4	D_hard_sample	0.33511736548328885	0.5830039872414539	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002641	0	HPCLAS_TRAIN_N_002641	4	A_clean_core	-1.8608298875538334	0.13460635112348163	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002642	0	HPCLAS_TRAIN_N_002642	4	D_hard_sample	0.04278333962608899	0.5106942037211333	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002643	0	HPCLAS_TRAIN_N_002643	4	D_hard_sample	-1.1355451312602425	0.24313921889544532	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002644	0	HPCLAS_TRAIN_N_002644	4	B_ambiguous	0.6567866415992543	0.6585381830853207	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002651	0	HPCLAS_TRAIN_N_002651	4	D_hard_sample	-0.9745602219150005	0.2739724869897165	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002652	0	HPCLAS_TRAIN_N_002652	4	D_hard_sample	0.2716567599546867	0.5674995918198955	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002654	0	HPCLAS_TRAIN_N_002654	4	A_clean_core	-0.4417859643241642	0.39131549208373284	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002658	0	HPCLAS_TRAIN_N_002658	4	A_clean_core	-2.208562864971132	0.09898417209505331	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002659	0	HPCLAS_TRAIN_N_002659	4	A_clean_core	0.34298688872405475	0.5849158909713376	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002664	0	HPCLAS_TRAIN_N_002664	4	A_clean_core	-2.852474259415491	0.05455356043449072	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002668	0	HPCLAS_TRAIN_N_002668	4	D_hard_sample	-0.9193694622296907	0.28508638813436693	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002669	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-1.8910882174427524	0.13112044136658937	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002671	0	HPCLAS_TRAIN_N_002671	4	A_clean_core	-1.4461861385324863	0.19058921706042647	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002673	0	HPCLAS_TRAIN_N_002673	4	A_clean_core	-1.8461765080083425	0.13632244408730132	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002680	0	HPCLAS_TRAIN_N_002680	4	A_clean_core	-2.4940750401824108	0.07627458694695051	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002694	0	HPCLAS_TRAIN_N_002694	4	A_clean_core	-2.55896865340965	0.07182626895546879	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002716	0	HPCLAS_TRAIN_N_002716	4	B_ambiguous	0.3626006739575354	0.5896698377849379	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002718	0	HPCLAS_TRAIN_N_002718	4	D_hard_sample	0.6986650365582259	0.66789172716235	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002727	0	HPCLAS_TRAIN_N_002727	4	A_clean_core	0.5573800720391642	0.6358461230601485	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002728	0	HPCLAS_TRAIN_N_002728	4	A_clean_core	0.21855360209431718	0.5544219476839134	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002731	0	HPCLAS_TRAIN_N_002731	4	A_clean_core	-0.45782771766882197	0.3875012759504848	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002733	0	HPCLAS_TRAIN_N_002733	4	D_hard_sample	-0.9074686610039377	0.2875181066638084	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002751	0	HPCLAS_TRAIN_N_002751	4	B_ambiguous	0.2598367443302419	0.5645961595199288	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002755	0	HPCLAS_TRAIN_N_002755	4	D_hard_sample	-1.2908996668925319	0.21570057179533658	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002759	0	HPCLAS_TRAIN_N_002759	4	D_hard_sample	0.8805705158406749	0.7069404320411314	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002761	0	HPCLAS_TRAIN_N_002761	4	A_clean_core	-2.051306138018725	0.11392046981630288	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002767	0	HPCLAS_TRAIN_N_002767	4	A_clean_core	-2.822683035165497	0.05611066461987284	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002774	0	HPCLAS_TRAIN_N_002774	4	A_clean_core	-0.5797808816583189	0.3589830143510514	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002781	0	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-0.327862393210221	0.41876082653599855	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002797	0	HPCLAS_TRAIN_N_002797	4	A_clean_core	0.0571294936622053	0.5142784901403714	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002798	0	HPCLAS_TRAIN_N_002798	4	A_clean_core	0.7508569727248718	0.679365400562274	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002803	0	HPCLAS_TRAIN_N_002803	4	A_clean_core	-4.308755850188777	0.013271764483646361	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002804	0	HPCLAS_TRAIN_N_002804	4	A_clean_core	-0.7044807387664216	0.33081954012119463	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002808	0	HPCLAS_TRAIN_N_002808	4	D_hard_sample	-0.5320312664494887	0.3700432521182884	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002823	0	HPCLAS_TRAIN_N_002823	4	A_clean_core	-3.9710904574640113	0.018504010096405163	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002826	0	HPCLAS_TRAIN_N_002826	4	A_clean_core	0.13003141000331653	0.532462125796585	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002829	0	HPCLAS_TRAIN_N_002829	4	D_hard_sample	0.006351972688502456	0.5015879878328434	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002831	0	HPCLAS_TRAIN_N_002831	4	A_clean_core	-0.5437039116201214	0.3673263794635309	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002835	0	HPCLAS_TRAIN_N_002835	4	A_clean_core	-2.126950288573852	0.10650485893571446	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002852	0	HPCLAS_TRAIN_N_002852	4	A_clean_core	-2.694418636145885	0.06330350401196297	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002855	0	HPCLAS_TRAIN_N_002855	4	A_clean_core	-2.602274849733287	0.06899215830476374	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002862	0	HPCLAS_TRAIN_N_002862	4	A_clean_core	-0.9070226256586451	0.2876094863077537	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002873	0	HPCLAS_TRAIN_N_002873	4	A_clean_core	-1.2294201343704032	0.22628293189194523	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002884	0	HPCLAS_TRAIN_N_002884	4	D_hard_sample	-0.845566035315951	0.300363809184808	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002891	0	HPCLAS_TRAIN_N_002891	4	A_clean_core	-0.19619318242877304	0.451108430774594	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002895	0	HPCLAS_TRAIN_N_002895	4	D_hard_sample	0.6212936729922358	0.6505127170907774	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002897	0	HPCLAS_TRAIN_N_002897	4	A_clean_core	-1.4530298589007127	0.18953570570510805	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002904	0	HPCLAS_TRAIN_N_002904	4	D_hard_sample	-0.2081634974114234	0.4481462346852188	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002911	0	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-1.03874145882831	0.26139290327094544	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002913	0	HPCLAS_TRAIN_N_002913	4	A_clean_core	-0.7421823177573619	0.32252711540083895	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002914	0	HPCLAS_TRAIN_N_002914	4	D_hard_sample	-0.8331440047192404	0.302980697602502	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002921	0	HPCLAS_TRAIN_N_002921	4	D_hard_sample	0.9707824857903803	0.7252754363287433	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002923	0	HPCLAS_TRAIN_N_002923	4	D_hard_sample	0.6197188578524188	0.6501546044815306	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002924	0	HPCLAS_TRAIN_N_002924	4	A_clean_core	-1.899331067103634	0.1301842030965717	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002929	0	HPCLAS_TRAIN_N_002929	4	A_clean_core	-0.310033634513411	0.42310652908599033	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002935	0	HPCLAS_TRAIN_N_002935	4	D_hard_sample	0.03951221986719464	0.5098767700196803	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002941	0	HPCLAS_TRAIN_N_002941	4	D_hard_sample	-1.0379645321886253	0.261542929701584	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002943	0	HPCLAS_TRAIN_N_002943	4	A_clean_core	-1.7031520420173962	0.15405403850517446	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002949	0	HPCLAS_TRAIN_N_002949	4	D_hard_sample	-2.2186461739340846	0.09808850828362044	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002951	0	HPCLAS_TRAIN_N_002951	4	D_hard_sample	0.9943808068495307	0.7299523448194323	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002968	0	HPCLAS_TRAIN_N_002968	4	B_ambiguous	-0.24381559612960008	0.4393462723784538	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002972	0	HPCLAS_TRAIN_N_002972	4	A_clean_core	-3.7361519550806954	0.023290312598837376	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002974	0	HPCLAS_TRAIN_N_002974	4	A_clean_core	-1.8545189305030387	0.13534319532036096	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002979	0	HPCLAS_TRAIN_N_002979	4	A_clean_core	-0.9888609295804667	0.27113712408723817	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002980	0	HPCLAS_TRAIN_N_002980	4	A_clean_core	-2.959396217151153	0.04929429428606301	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002987	0	HPCLAS_TRAIN_N_002987	4	A_clean_core	-0.01358200521681412	0.49660455089242234	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002989	0	HPCLAS_TRAIN_N_002989	4	D_hard_sample	2.858459051901018	0.9457542983761761	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003027	0	HPCLAS_TRAIN_N_003027	4	A_clean_core	-2.0340350343157994	0.11567551894221598	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003030	0	HPCLAS_TRAIN_N_003030	4	A_clean_core	0.46841442794084254	0.6150084041574894	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003039	0	HPCLAS_TRAIN_N_003039	4	D_hard_sample	0.1869276162881404	0.546596302612121	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003042	0	HPCLAS_TRAIN_N_003042	4	A_clean_core	-0.24717058147357512	0.4385200375205651	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003049	0	HPCLAS_TRAIN_N_003049	4	D_hard_sample	-0.34586287738073984	0.41438602074675573	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003051	0	HPCLAS_TRAIN_N_003051	4	A_clean_core	-2.966864075978322	0.04894549342774436	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003060	0	HPCLAS_TRAIN_N_003060	4	A_clean_core	-1.4707304368709329	0.18683161654905578	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003062	0	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-1.1759443164852519	0.23578220234887962	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003063	0	HPCLAS_TRAIN_N_003063	4	A_clean_core	-1.0005528334688227	0.26883274159811604	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003071	0	HPCLAS_TRAIN_N_003071	4	A_clean_core	-1.1000041253659312	0.24973912143636282	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003075	0	HPCLAS_TRAIN_N_003075	4	A_clean_core	-4.036265391930181	0.01735673742989544	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003092	0	HPCLAS_TRAIN_N_003092	4	D_hard_sample	-2.2880511123623823	0.09211740938572702	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003100	0	HPCLAS_TRAIN_N_003100	4	D_hard_sample	-1.0989790903115024	0.2499312309987806	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	A_clean_core	0.1584325071935922	0.5395254843967879	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	A_clean_core	-1.7543247253271144	0.14750255362872836	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	D_hard_sample	-0.528358922553965	0.37089972455638837	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	B_ambiguous	0.5101561678465745	0.6248430831436325	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	D_hard_sample	-2.559649301919361	0.07178090520936785	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	A_clean_core	-0.9277136961907826	0.283388786100437	0
