representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	D_hard_sample	1.5335390117738672	0.8225235239256403	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	A_clean_core	0.44695833587064715	0.6099158081545785	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	A_clean_core	-2.935806691807059	0.050411630082596415	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	D_hard_sample	-1.322982360127192	0.2103225344029541	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	D_hard_sample	0.7331349573345747	0.6754928400355217	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	A_clean_core	-0.882967086524295	0.29256330321026175	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	D_hard_sample	0.8999292072827958	0.7109349544826096	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	A_clean_core	-1.098292888163244	0.25005989237656695	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	A_clean_core	-2.973347473199346	0.04864457342981598	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	A_clean_core	-2.106875749161953	0.10843032877775068	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	A_clean_core	-2.1908203440155294	0.10057785932219711	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	A_clean_core	-1.807466111391876	0.14094464803718326	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	B_ambiguous	0.4685457151242131	0.6150394889571522	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	A_clean_core	-0.9415890236315364	0.280579478992334	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	A_clean_core	-1.8478418924677837	0.1361264827255827	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	A_clean_core	-2.2370098293084095	0.09647587543524944	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	A_clean_core	-3.602226582302569	0.02653940898815821	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	D_hard_sample	-0.13806408564968972	0.4655387020910614	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	A_clean_core	-0.5198439502851981	0.37288872405323414	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	D_hard_sample	-0.44958391546009646	0.3894596984311725	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	A_clean_core	0.5222153591494542	0.6276656452892783	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	D_hard_sample	0.9889411723417656	0.7288787333391815	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002069	0	HPCLAS_TRAIN_N_002069	0	A_clean_core	-1.380762702630198	0.20088653429924005	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002071	0	HPCLAS_TRAIN_N_002071	0	A_clean_core	0.43617224897473866	0.6073465773038741	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002075	0	HPCLAS_TRAIN_N_002075	0	D_hard_sample	-1.118747190883151	0.2462437407156004	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002079	0	HPCLAS_TRAIN_N_002079	0	A_clean_core	-1.741099098024177	0.14917338246113293	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002080	0	HPCLAS_TRAIN_N_002080	0	D_hard_sample	-1.6643633807352374	0.15917713420673354	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002081	0	HPCLAS_TRAIN_N_002081	0	A_clean_core	-3.319495858498603	0.03490838897294183	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002084	0	HPCLAS_TRAIN_N_002084	0	D_hard_sample	-0.5203997480861499	0.3727587639665167	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002090	0	HPCLAS_TRAIN_N_002090	0	A_clean_core	-2.967094141077763	0.04893478504726933	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002099	0	HPCLAS_TRAIN_N_002099	0	A_clean_core	-2.323857974617288	0.08916623452532906	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002108	0	HPCLAS_TRAIN_N_002108	0	D_hard_sample	-0.04965517639207416	0.4875887559319352	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002109	0	HPCLAS_TRAIN_N_002109	0	A_clean_core	-3.820695516538635	0.02144269090374944	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002114	0	HPCLAS_TRAIN_N_002114	0	A_clean_core	0.4193205243321018	0.6033206458780971	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002118	0	HPCLAS_TRAIN_N_002118	0	A_clean_core	-1.793652835490746	0.14262545882475608	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002120	0	HPCLAS_TRAIN_N_002120	0	A_clean_core	-1.819604659143008	0.13948131749109302	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002124	0	HPCLAS_TRAIN_N_002124	0	D_hard_sample	-3.2060929957628366	0.03893707530578706	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002126	0	HPCLAS_TRAIN_N_002126	0	A_clean_core	-3.101353890861702	0.043051442803473956	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002144	0	HPCLAS_TRAIN_N_002144	0	A_clean_core	-1.3208798299013385	0.21067194995371985	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002148	0	HPCLAS_TRAIN_N_002148	0	D_hard_sample	-1.7574086453545101	0.14711518581226038	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002150	0	HPCLAS_TRAIN_N_002150	0	D_hard_sample	0.3469742501305978	0.5858836506657343	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002152	0	HPCLAS_TRAIN_N_002152	0	D_hard_sample	0.6619426708936522	0.6596966474086274	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002154	0	HPCLAS_TRAIN_N_002154	0	A_clean_core	-1.18650022181799	0.2338854525513523	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002160	0	HPCLAS_TRAIN_N_002160	0	A_clean_core	-1.764050585936392	0.1462837579887364	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002165	0	HPCLAS_TRAIN_N_002165	0	D_hard_sample	0.21764483570550122	0.554197436535938	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002168	0	HPCLAS_TRAIN_N_002168	0	A_clean_core	-1.9877844221221925	0.12049145714093584	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002170	0	HPCLAS_TRAIN_N_002170	0	A_clean_core	-1.7073528996819698	0.15350737214549492	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002175	0	HPCLAS_TRAIN_N_002175	0	A_clean_core	-0.36171567181172326	0.4105443137132879	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002193	0	HPCLAS_TRAIN_N_002193	0	A_clean_core	1.2990820816762065	0.785680458359503	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002204	0	HPCLAS_TRAIN_N_002204	0	D_hard_sample	-2.8300038623118646	0.055724194697294616	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002211	0	HPCLAS_TRAIN_N_002211	0	A_clean_core	-3.1661829311864005	0.04045833996288528	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002213	0	HPCLAS_TRAIN_N_002213	0	A_clean_core	0.4066366433806736	0.6002811354972324	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002227	0	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.22192043910847034	0.5552535320567435	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002256	0	HPCLAS_TRAIN_P_004233	0	B_ambiguous	0.26520540382923713	0.5659154620873492	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002266	0	HPCLAS_TRAIN_N_002266	0	A_clean_core	1.4826154546571177	0.8149673046951755	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002273	0	HPCLAS_TRAIN_N_002273	0	A_clean_core	-0.6729134109108785	0.33784478662304845	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002280	0	HPCLAS_TRAIN_N_002280	0	D_hard_sample	0.26699102789585366	0.5663540580992041	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002288	0	HPCLAS_TRAIN_N_002288	0	A_clean_core	-1.2983875418890558	0.21443651609135714	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002292	0	HPCLAS_TRAIN_N_002292	0	A_clean_core	-0.07621092059563747	0.4809564861853639	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002293	0	HPCLAS_TRAIN_N_002293	0	A_clean_core	-4.8677503673469005	0.007631952321424335	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002297	0	HPCLAS_TRAIN_N_002297	0	D_hard_sample	-1.1389561839618647	0.2425120584207563	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002301	0	HPCLAS_TRAIN_N_002301	0	D_hard_sample	-0.26283172690689327	0.434667734851809	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002306	0	HPCLAS_TRAIN_N_002306	0	A_clean_core	-0.32386244044124957	0.4197347310012664	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002307	0	HPCLAS_TRAIN_N_002307	0	A_clean_core	-2.47636279477483	0.07753193833674969	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002316	0	HPCLAS_TRAIN_N_002316	0	B_ambiguous	0.5551818180233393	0.6353369746685921	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002324	0	HPCLAS_TRAIN_N_002324	0	D_hard_sample	-0.9162210489107012	0.28572850693958196	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002325	0	HPCLAS_TRAIN_N_002325	0	D_hard_sample	0.02122552480994592	0.5053061819909392	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002331	0	HPCLAS_TRAIN_N_002331	0	A_clean_core	0.3152536806889128	0.5781671042696724	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002341	0	HPCLAS_TRAIN_N_002341	0	A_clean_core	-0.37731974241532024	0.4067735049069026	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002348	0	HPCLAS_TRAIN_N_002348	0	A_clean_core	-2.111749389908178	0.10796007671301834	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002366	0	HPCLAS_TRAIN_N_002366	0	A_clean_core	0.4847803943620381	0.6188760581039529	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002367	0	HPCLAS_TRAIN_N_002367	0	D_hard_sample	0.9402101889038653	0.7191421126401919	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002370	0	HPCLAS_TRAIN_N_002370	0	A_clean_core	-1.2347199190161908	0.22535639731103246	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002376	0	HPCLAS_TRAIN_P_003810	0	B_ambiguous	2.031407181150259	0.884055394015132	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002382	0	HPCLAS_TRAIN_N_002382	0	A_clean_core	-0.7472249271765324	0.321426275725974	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002384	0	HPCLAS_TRAIN_N_002384	0	A_clean_core	-4.060300250903154	0.016951531350281233	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002395	0	HPCLAS_TRAIN_N_002395	0	A_clean_core	-3.4602449843199037	0.030464796405688124	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002416	0	HPCLAS_TRAIN_N_002416	0	A_clean_core	-2.418556530328297	0.08176856932212409	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002419	0	HPCLAS_TRAIN_N_002419	0	A_clean_core	-0.7490351913442	0.32103156413321604	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002422	0	HPCLAS_TRAIN_N_002422	0	A_clean_core	-0.7290442830526737	0.32540448795081256	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002426	0	HPCLAS_TRAIN_N_002426	0	D_hard_sample	-0.8585079751005364	0.2976511666459228	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002432	0	HPCLAS_TRAIN_N_002432	0	A_clean_core	0.4581371437450371	0.6125721619266629	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002433	0	HPCLAS_TRAIN_N_002433	0	A_clean_core	-0.583244829753273	0.3581863006443208	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002435	0	HPCLAS_TRAIN_N_002435	0	D_hard_sample	-0.690512883958146	0.3339189893714486	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002448	0	HPCLAS_TRAIN_N_002448	0	A_clean_core	-3.946455953118537	0.01895675975449893	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002463	0	HPCLAS_TRAIN_N_002463	0	A_clean_core	-0.6263891462834164	0.3483297381002952	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002465	0	HPCLAS_TRAIN_N_002465	0	D_hard_sample	0.9503385435142484	0.7211832567615213	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002466	0	HPCLAS_TRAIN_N_002466	0	A_clean_core	-1.1490824427934512	0.24065671852690082	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002467	0	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-0.018071961534428582	0.4954821325754316	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002478	0	HPCLAS_TRAIN_N_002478	0	A_clean_core	-3.3238549515100884	0.034761829393861306	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002484	0	HPCLAS_TRAIN_N_002484	0	D_hard_sample	0.030259271264021823	0.5075642406584391	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-1.906266055035318	0.12940092287961608	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	-0.48973785931638236	0.379955323246949	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-0.8277851971331308	0.3041135821543664	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-2.265288086950202	0.09403887918973257	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-2.941333551195416	0.050147714131933314	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-1.2586811394735982	0.22120101026103528	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	0.13528722434267484	0.5337703146509525	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-1.7052892086489642	0.15377572585016933	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-1.783644543595943	0.1438536899320456	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-2.4130204110780538	0.0821851984220315	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-0.963413514645195	0.27619527317069376	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-0.40170064419139073	0.4009038105088917	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-1.3017330436455135	0.21387349303338177	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	0.08453066324007001	0.521120091290959	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-0.9571063147681452	0.2774579327679669	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-3.832181258995699	0.02120300677579314	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-1.1324498354024757	0.24370927587297944	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-2.281538627119425	0.0926635088887739	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	0.481857581298082	0.6181864194953214	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	2.9848420634084136	0.9518846250363466	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-3.5987048276569022	0.026630545629717957	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-0.7216897285267426	0.32702100177081794	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-2.070621039852959	0.1119852646350404	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-0.6477321122903854	0.3435007824649746	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	0.46667857027708753	0.6145973178492984	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-1.7041121335777243	0.15392895959014216	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	0.8399400709713681	0.6984525941063281	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-2.135941953045424	0.10565222052174739	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-1.4861424230455609	0.18450143471851735	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-1.0503349558822288	0.2591607852821975	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-0.4046470038681056	0.40019636107104467	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	0.9700098529462942	0.7251214616866613	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	-0.014271102907471883	0.49643228482430085	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	-0.49703903595897203	0.3782367582313242	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-0.6560143753984872	0.3416354943069741	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	-0.06028145122736515	0.48493419915946034	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-2.1242223799836575	0.1067647297998858	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-0.45710920099569724	0.3876718253769482	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	0.9960149114723094	0.7302743415915519	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-2.4356005578670628	0.08049794980648865	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-1.8595738707247298	0.13475272851973305	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-0.28910719366039733	0.4282224548784699	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-2.2604847050916406	0.0944489047933133	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-1.0149944426258477	0.26600356853025947	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-3.0854352218925523	0.0437120517112157	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-0.2219523828373901	0.44473857954764706	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-1.3311299823627838	0.20897251430849628	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	1.4517117465522	0.8102617336597503	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	0.24067227519998313	0.5598793142654279	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	0.16958378291393822	0.5422946328670281	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-0.9889669950378618	0.27111616375114406	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-1.0210318413355515	0.264826459086787	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-3.140038804128196	0.04148557624658532	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	-0.36344521215659054	0.41012583381239653	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	1.9773561980459622	0.8783990490178085	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-0.8290983543745976	0.3038357521482913	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	-2.9319095812222105	0.05059851312664463	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-2.091581529972853	0.1099177485697747	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-2.447024988277753	0.07965637841969998	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-1.6975271718909002	0.15478850667425986	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.0639857082484146	0.484009028379818	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	0.1426855453473017	0.5356109893275379	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-0.414897626098481	0.39773834576046235	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-1.541033716717783	0.17638505303220112	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	1.4584124836634558	0.811289748210362	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-2.5911351718438826	0.06971112932532447	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-1.3477942062923178	0.20623122604929994	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-1.6390720896417612	0.16259136304571137	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-3.5755028103317623	0.02723862479726352	0
