representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-1.1368451364089098	0.24290006853795382	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-1.9092595935956822	0.12906405580232477	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-2.395004352614606	0.08355443368649922	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-2.5628135478704905	0.07157036200246543	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	0.9281750598142317	0.7167048980672363	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-1.8714247935298098	0.13337694811314665	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-3.386977539475879	0.03270493689566012	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	0.5296146905121277	0.6293932401639432	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-4.1487535736391115	0.015538812098894423	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	0.2047098323792709	0.5509994831756683	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-1.6204924210455325	0.165136970505856	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-0.3664149772242536	0.40940757265961725	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.899001550824259	0.2892557221953628	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-1.2004367596045835	0.2313975285079711	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	1.6560704641357842	0.8397098041126235	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-0.5458200308659709	0.3668347364096577	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-1.4723858264723566	0.18658025092015734	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-1.6980535126241965	0.15471965854058786	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-1.5108314727937253	0.18081560161744206	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-2.968411097855613	0.04887353004886422	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-2.3453246273643558	0.08743811412023507	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	0.8172679727076454	0.6936560989942672	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-0.40584755045275345	0.3999082173485745	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-0.3039484504482424	0.4245925365408824	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-1.297347516203633	0.21461176408637475	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-0.480676241721878	0.3820924533156949	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-0.5182112473537074	0.37327059892099645	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	0.03837544399252189	0.5095926837851301	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.2991865447439469	0.4257563511184837	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	2.720967633204776	0.9382526170000847	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-3.517133231131429	0.028828650134928656	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.27719588635863734	0.5688586244795734	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.5813386493776285	0.17060598016683995	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.6347883658316231	0.16317545856299154	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-0.647488986097055	0.3435556114512641	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-3.2886873106654106	0.035961326629895915	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-2.506194625125142	0.07542505315974332	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-1.904969736292696	0.12954703155621136	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	0.33372060389069313	0.5826643807407581	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.9640026247135001	0.27607751885491344	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.3154243183485181	0.2115805749886214	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-0.37819516769713735	0.40656227431722924	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.6092609531392676	0.16669124579627556	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-2.1775426273543372	0.10178537371851869	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-0.896733240149553	0.2897222798705242	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-0.7767346136975498	0.3150240779098659	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-2.066717223109832	0.11237406643269528	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.9765770599980335	0.1216841984973185	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	0.6150496057220584	0.6490918231042205	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-1.139860082679463	0.2423460509109345	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-2.271096109695658	0.09354522672769862	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-1.064401377468417	0.256469244590623	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	1.831813726249088	0.8619776514944312	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-2.335366246490383	0.08823599156596616	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-1.3859213245905817	0.2000596925242448	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.3692237422287318	0.5912713938797838	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	0.24440884961338355	0.5607998532249466	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.3449650701465702	0.41460390858291185	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-1.5099655545057324	0.18094389802864544	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	0.307392190335299	0.5762485970825828	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-2.1951135884344044	0.10019014949193703	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-3.5584062577179174	0.02769530676649402	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-2.970744898768429	0.048765157675775654	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-2.9688398641349942	0.04885360274256743	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-1.5261399986681932	0.1785591521862469	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-1.7729213657363359	0.14517940466317963	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-2.263840345907362	0.09416229282267576	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.029121290007295866	0.4927201919607211	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-0.3541420351770579	0.412378350011316	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	0.024258055648431726	0.5060642165393565	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.6837995991774122	0.1565929946054561	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.5356997682409855	0.36918849156599226	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.8989207144120912	0.7107276586182328	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-0.8578555776282789	0.29778757156886154	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	1.0435918764133303	0.7395424662415597	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-3.9515799665707574	0.018861700937331076	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-2.1380433833577417	0.1054538212166578	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-1.2164042054816735	0.2285698625915701	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-1.293424682874752	0.21527371181063795	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-2.749787403976955	0.06009865792198098	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.6806098165770411	0.157014736003789	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-0.42136623206881735	0.3961898690668148	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-0.25480858388758026	0.4366402987639714	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.8860411755055522	0.8683034886136634	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.2786676399041577	0.21777710609002193	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	0.5365638810930363	0.6310127274921981	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	0.8124436995538208	0.6926299972553213	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-0.15435705230135752	0.46148717411193263	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-0.45526733406005426	0.38810914249041684	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	0.5662526848034672	0.6378980528816399	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-1.1762409901225277	0.2357287492264757	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-0.21353438415317455	0.4468183273249955	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-0.3929519133627703	0.4030068900842023	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.6723051584585933	0.1581170833230161	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-3.4290084075023515	0.03140107757371911	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-1.7354363169791378	0.14989353527739596	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-1.172281717237057	0.2364428008199365	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	-0.3948309130910342	0.4025548996573065	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.7661104144853937	0.3173211016912634	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-0.2023795084168669	0.449577105029034	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-4.168645043924829	0.01523743932784306	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.6389301159779042	0.16261069445436832	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-1.6853572192660522	0.15638738720402368	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-2.105772843302709	0.10853699626336395	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-0.15333141474518783	0.46174207228281017	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-0.34347439014374875	0.4149657538062388	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-0.8229025962062577	0.30514786689138473	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-3.2967408967767535	0.035683165065804746	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-3.3375735425733017	0.03430444976699973	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-0.0798809708037744	0.4800403696531898	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-1.8658089497144335	0.13402740719184408	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.3464728193166855	0.20644762094408517	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-2.452004775259013	0.07929206739876943	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.9007812677237386	0.28888997308151004	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-0.9552723582797615	0.27782574526002735	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	1.951920089374627	0.8756558571250127	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.645582531156414	0.16170687725655006	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-0.09319406793634775	0.47671833094582455	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-3.873874192709497	0.02035479035429654	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.4294579564178327	0.08095378624562592	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-0.9891065831148705	0.2710885803269379	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-3.7806372209703913	0.022299541604264932	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	1.9408217762608573	0.8744423964431687	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-0.978076596746067	0.273273595571966	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-1.2932509785447992	0.2153030572978212	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-1.4008629534312522	0.1976792094731439	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-3.675535298148543	0.02470979622871227	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-2.080146439065867	0.11104151069841212	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-2.2631896005611214	0.09421781329940991	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-4.020363388675433	0.017630045625404014	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	1.0955116590144784	0.749418181405076	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-3.250211866723592	0.03731927495820728	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-0.0897851834168247	0.47756877100841155	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-1.2108875318608852	0.2295440500912732	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	1.1289834472604443	0.7556512491009616	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-0.22191417981351977	0.4447480136581966	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-0.7263306819572258	0.3260004499044681	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	0.7188334866261965	0.6723500911674756	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-0.0860017236838981	0.47851281124826633	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	0.3357319351103265	0.5831533878453847	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-2.33792766586649	0.08803014157171021	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	-0.13316185780717352	0.46675864090863867	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.2812250145597858	0.4301534730428053	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-0.395513269254326	0.4023908008795657	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-0.043609794946911744	0.489099278804059	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-2.700896591785984	0.06292047095242494	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-1.2205340725776999	0.22784247737659719	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-2.150271673792566	0.10430583895905574	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-1.831839030736084	0.13801933800316712	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	1.250655464494649	0.7774133045928571	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-0.4275490230885276	0.3947117538436465	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	0.8771882744310082	0.706239223830023	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-1.1395646311387353	0.242400304210474	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	0.41338097827992465	0.6018982962621284	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-1.9103773925526093	0.12893845999468484	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-1.990248011703468	0.12023062650356243	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	0.14176201542793632	0.5353812704766702	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	0.511825119126013	0.6252342274418508	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-0.7080120358355151	0.3300382563090377	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	0.4559126120072279	0.6120440873292053	1
