representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-4.111893256164183	0.016112863618833573	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-3.625753895949104	0.025938302825212034	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	-1.2308386149847332	0.22603468219944414	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-6.606083701368403	0.0013502913362704308	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-5.517732421263597	0.003998886527585079	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-5.019647832074039	0.006563489014166084	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-3.681371762678065	0.02456953146779563	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-7.635599285851803	0.00048271597615008176	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-2.8083098006751235	0.05687677828442321	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	-0.26127730141658423	0.4350497451803076	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-1.8555675564849001	0.13522052634831988	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-5.713663381699951	0.0032897013086440195	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-3.0804296981026233	0.04392176769918493	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-2.1778358937901645	0.10175856493295087	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-5.577262018656046	0.003768652417593592	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-4.302407850769718	0.013355152871250137	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-5.014398752788416	0.006597803961189736	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-2.8683049293083793	0.05374278880439707	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-4.840072127626084	0.00784446164654659	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-3.601155032023695	0.026567106612666067	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-3.8012391913606627	0.021854764874398906	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-5.41083502376047	0.004448034436100496	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	3.5416700074267813	0.9718504347209143	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-4.391408903473191	0.012231800403863848	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	-1.4002472967129629	0.19777687212038916	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-3.0000589736031027	0.047423209018273293	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	-2.225872467160062	0.09745107279349993	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-4.757519309935278	0.00851377757325472	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-4.845559194510776	0.007801871332244496	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-1.3738547872797522	0.2019977614431519	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-4.459800016644457	0.011432463069914493	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-3.313034317055164	0.035126732376729086	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-7.523540690765823	0.000539924760059033	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-4.887026971846357	0.00748733407010967	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.006024019347485014	0.49849399971737235	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-5.651307563996507	0.003500622992370032	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-5.079291313079635	0.006185816056804705	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-5.704979735927348	0.0033182970951875336	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-3.073187470555733	0.044226894503965955	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-3.8712755838825994	0.020406672480312586	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-5.82562966556963	0.002942263000863892	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-0.6581247888833656	0.3411609774304137	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-4.550023896493398	0.01045645896910645	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-5.441504107378007	0.004314267574468951	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	4.707587157674641	0.9910542184497472	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-4.427445676034765	0.011803964137323982	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-5.906522265989366	0.0027142483775148955	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-1.5465842782553882	0.17558015213933528	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-4.605520171778643	0.009897559790559535	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.6086120916162212	0.16678139557780405	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-4.353547323895196	0.012697801239951699	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-5.775364244343842	0.003093467939279144	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-7.250408586814877	0.000709380702013267	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-2.242040207684999	0.09603827519823786	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-1.5593240469601028	0.17374366327714674	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-3.2658853946987803	0.03676024466589527	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-5.992898895793909	0.00249020012158449	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-5.88801122089928	0.002764819656761126	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-3.925512851619489	0.01935019632253335	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-3.2094471468124417	0.03881175361253198	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	0.4516868087751754	0.6110402129205055	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-4.407017911969471	0.012044638273034257	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-2.3803527685864196	0.08468321793599787	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-1.3420907576515124	0.2071664444827029	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	1.7490729191299306	0.8518358318188218	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-2.4079913746963766	0.08256534057291712	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-0.9483404621098473	0.2792186908889171	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-2.6439811032122673	0.06636095143416555	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-3.9575868337270363	0.01875085891269239	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-5.383962233260012	0.004568632587018025	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-5.185745238120301	0.0055646265419368336	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.7442155971351616	0.32208299740785357	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-5.1112239792149845	0.005992571987953809	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-6.181321215758164	0.002063427641694328	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-6.437686022918096	0.0015975487605851592	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.3808279534881867	0.5940727797172325	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-1.2444125612002979	0.22366884962498776	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-2.772585445215171	0.05882371083899505	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.3253182496606241	0.41938019925681286	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-5.299451146570157	0.0049695148935695365	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	1.920429655095748	0.8721863381434342	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-2.6206218435677004	0.06782296818562843	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-4.1555513280172764	0.015435166151479666	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-1.977157744098291	0.12162215026573768	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-1.8067380448167425	0.14103282484207813	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-6.235503193908236	0.0019548146041936097	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-1.4519943842908718	0.1896948180869714	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-4.391495556066752	0.0122307534955806	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-4.8412870575170155	0.00783501158870541	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-2.50039347565088	0.07583060051883148	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-4.194731411176334	0.014850916380528868	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-5.090741265490573	0.006115823395583067	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-5.407005318983774	0.004465025549347806	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-5.903039613508837	0.0027236918495100074	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-3.1649020488010495	0.040508094970550086	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	0.14882578017320378	0.5371379226644739	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-4.898629802562846	0.0074016011432083695	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-5.010080262947094	0.006626168916930375	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-2.54582647755521	0.07270736713439063	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-5.412221470748979	0.004441899119312046	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	-0.8872707363480985	0.29167337257951936	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-4.630101692505956	0.009659550163648794	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-6.686791119134907	0.0012457249608593536	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-3.9179568611763145	0.019494098969649636	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	0.6754896041477991	0.6627312814871634	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-2.600739775227287	0.06909082484074178	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-2.440178806914162	0.08015972700806565	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	1.0803199698378865	0.7465545298830779	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-4.366181430076263	0.012540384172464829	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	0.005570315797829006	0.5013925753486749	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-4.0418798407349446	0.01726123933373921	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	0.5255877370622657	0.6284534350896573	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-2.351995448261494	0.08690729422613362	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-2.821796098901885	0.05615765726503544	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-3.874136544348131	0.02034955959681162	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-4.329141239338303	0.013007436926839875	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	0.5571284855722167	0.6357878672719253	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-2.357321366090423	0.0864855879167788	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-5.6050932337311155	0.0036655915188070357	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-3.042610087047611	0.04553759151000458	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-0.8489910360621764	0.2996445535598264	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-7.246537297925783	0.000712130282755091	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-4.312350129781427	0.013224777398397806	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-5.701991975922221	0.0033281931500672604	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-1.8028713200827977	0.14150190030792645	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.4635423518285854	0.6138541832927906	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-5.789032809215537	0.0030516004895260913	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-2.9676155731609692	0.048910523215433314	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-5.529210205441035	0.003953430990501764	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-5.408856630701589	0.00445680384866908	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-2.9268636216419237	0.05084146287725666	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-3.912607809179629	0.019596604392751887	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-4.211210921885756	0.014611732786904514	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-5.258046849740094	0.005178505333505326	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-2.4267428865456058	0.08115601814222889	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-5.34462778517017	0.004751047519672089	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-2.8002393387372546	0.05731124385492431	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-4.811048645279131	0.008073606296542413	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-3.7268216027141796	0.023503504983514396	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-3.625362601505063	0.025948190911924605	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-2.5774528610619645	0.07060368841565336	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-4.273242860927021	0.013744958780259595	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-6.227240718412998	0.0019710011555269346	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-3.072708136426968	0.044247160804774616	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-5.6247725308247265	0.0035944171696807524	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-5.664181978274686	0.003455998153994927	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-3.0012176944263715	0.04737089211750091	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-2.6374564670451246	0.06676634501954762	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-4.904251830610735	0.007360411309177593	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-4.044372240623573	0.01721901086447553	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-6.1035395186701376	0.002229959248304327	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-2.1475372012241096	0.10456158671473298	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-1.1084844017988482	0.2481535508726626	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-2.1262304003060843	0.10657338404467168	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-6.718355914739772	0.0012070647311016062	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-2.2300694049090617	0.09708255695318273	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-6.247692196890329	0.0019311777254307383	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-0.8842888591511713	0.2922898109345027	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-5.869630979492291	0.0028159631830898283	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-4.1134643490986855	0.016087975632421612	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-4.312654748658146	0.01322080274719592	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-6.481396879349224	0.0015293272025798763	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-1.5867736517504707	0.16983830583968615	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-1.8354674571035894	0.13758823081484792	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	0.6972138473349204	0.6675697570552339	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-2.5458761076419587	0.0727040210949779	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-2.2265021373120457	0.09739570459368795	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-3.052813570634781	0.045096158919875735	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	0.033648966811306746	0.508411448060551	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-4.417645806455054	0.011918824598364946	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-4.740727567407659	0.008656697743832976	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-6.636414535790143	0.0013100035940947616	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-5.983183167114881	0.002514451012193729	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-3.736458074901735	0.023283350039841062	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-5.316132007358171	0.004887708475503164	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	-0.20918610335702556	0.44789334622664856	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-7.169580624176064	0.000769053535701133	0
