representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-1.3173422924212168	0.21126080659822175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-6.141054018315944	0.002148029522685308	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-3.3422985084738333	0.03414826668429148	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-4.247600558401683	0.014096936141613194	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.5409431411914433	0.36796821087338427	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.3786803328109321	0.4064452241339859	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-1.980810861147641	0.12123242616328837	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-7.319308755754931	0.0006621813106267415	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-1.4865564375284226	0.18443914996470503	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-3.5506940564345624	0.027903741248342655	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-3.713044921321838	0.023821779130874684	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-2.635577418077794	0.06688352128527796	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-5.44355258557417	0.004305476948627591	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.9778545375738708	0.27331769766402186	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.23911311088123446	0.5594950778246067	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-5.474361765789408	0.004175396714262572	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-2.992091447562477	0.04778443666379193	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-3.268047462257736	0.036683764797674594	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-2.596085690432484	0.06939076391125096	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-2.029186650661286	0.11617240776665262	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	3.4312155131463324	0.9686659822708916	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-5.729909455102226	0.003236859967189477	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-2.6964422364298355	0.0631836182485792	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-2.265253898927346	0.09404179189819718	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	1.128037449371907	0.7554765355030159	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-2.8267719682662875	0.055894498140952084	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-4.613264618168127	0.009821954670987081	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-1.2383598218905283	0.224721611502292	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-1.729330957270191	0.15067317765126448	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-5.104793482084686	0.006030998216562592	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	1.1008408931736644	0.7504176304886413	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-4.787217593903587	0.008266710081328251	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000410	0	HPCLAS_TRAIN_N_000410	4	A_clean_core	-6.3220828175981545	0.0017929779095559896	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000411	0	HPCLAS_TRAIN_N_000411	4	A_clean_core	-4.10788713930526	0.016176496816225537	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000414	0	HPCLAS_TRAIN_N_000414	4	D_hard_sample	-0.7252377044231889	0.32624064912788037	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000422	0	HPCLAS_TRAIN_N_000422	4	A_clean_core	-1.7158401343645973	0.15240775691703948	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000423	0	HPCLAS_TRAIN_N_000423	4	A_clean_core	-4.586729018500622	0.01008341169158175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000449	0	HPCLAS_TRAIN_N_000449	4	A_clean_core	-4.047679608017416	0.01716313116105022	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000451	0	HPCLAS_TRAIN_N_000451	4	D_hard_sample	-1.2386335086408766	0.22467393289400078	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000452	0	HPCLAS_TRAIN_N_000452	4	A_clean_core	-5.323669796268153	0.0048511825259187815	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000466	0	HPCLAS_TRAIN_N_000466	4	A_clean_core	-6.749470095959321	0.0011701294321434413	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000470	0	HPCLAS_TRAIN_N_000470	4	A_clean_core	-2.0858542782367	0.11047933213613821	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000478	0	HPCLAS_TRAIN_N_000478	4	A_clean_core	-7.470551406548052	0.0005692898457747633	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000483	0	HPCLAS_TRAIN_N_000483	4	A_clean_core	-0.399414799976974	0.40145294859791264	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000485	0	HPCLAS_TRAIN_N_000485	4	B_ambiguous	0.4672824307467025	0.6147403428399667	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000488	0	HPCLAS_TRAIN_N_000488	4	A_clean_core	-5.424273603064309	0.0043889196206321765	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000499	0	HPCLAS_TRAIN_N_000499	4	A_clean_core	-3.9061316319530217	0.01972141632540465	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000504	0	HPCLAS_TRAIN_N_000504	4	A_clean_core	-3.9612704873284246	0.018683202411762617	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000519	0	HPCLAS_TRAIN_N_000519	4	A_clean_core	-5.641366410780558	0.003535473124856254	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000521	0	HPCLAS_TRAIN_N_000521	4	A_clean_core	-2.2524623880565664	0.09513727590067289	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000528	0	HPCLAS_TRAIN_N_000528	4	A_clean_core	-5.652528985162422	0.003496364807930394	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000547	0	HPCLAS_TRAIN_N_000547	4	D_hard_sample	2.5267441806074635	0.9259955485005874	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000554	0	HPCLAS_TRAIN_N_000554	4	A_clean_core	-7.356551715990345	0.0006379887497845117	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000556	0	HPCLAS_TRAIN_N_000556	4	D_hard_sample	-0.618006837050545	0.35023490083828845	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000568	0	HPCLAS_TRAIN_N_000568	4	A_clean_core	-4.706180473734489	0.008958261483342056	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000582	0	HPCLAS_TRAIN_N_000582	4	A_clean_core	-4.936298054624329	0.007129932394377385	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000587	0	HPCLAS_TRAIN_N_000587	4	A_clean_core	-3.2960817915800695	0.03570585173648179	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000596	0	HPCLAS_TRAIN_N_000596	4	A_clean_core	-4.672008325049438	0.009266789254762724	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000598	0	HPCLAS_TRAIN_N_000598	4	A_clean_core	-4.678646414984251	0.009206043613402857	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000599	0	HPCLAS_TRAIN_N_000599	4	D_hard_sample	-4.641802395335725	0.00954825818243368	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000601	0	HPCLAS_TRAIN_N_000601	4	A_clean_core	-4.362447845566361	0.012586701851506992	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000603	0	HPCLAS_TRAIN_N_000603	4	A_clean_core	-4.655790979473827	0.00941687045559778	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000608	0	HPCLAS_TRAIN_N_000608	4	A_clean_core	-4.649080396553488	0.009479674589995494	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000626	0	HPCLAS_TRAIN_N_000626	4	D_hard_sample	-2.166010686799219	0.10284453479702199	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000628	0	HPCLAS_TRAIN_N_000628	4	A_clean_core	-4.789926062723922	0.008244534595361168	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000633	0	HPCLAS_TRAIN_N_000633	4	B_ambiguous	-0.8514837035384606	0.2991217094978903	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000636	0	HPCLAS_TRAIN_N_000636	4	A_clean_core	-2.2439696984139452	0.09587089711868431	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000644	0	HPCLAS_TRAIN_N_000644	4	D_hard_sample	-1.8754719209374866	0.13290984433306538	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000662	0	HPCLAS_TRAIN_N_000662	4	D_hard_sample	-1.543067662948982	0.17608976927884232	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000676	0	HPCLAS_TRAIN_N_000676	4	A_clean_core	-4.330101418758634	0.012995115671995306	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000679	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-2.4615545761574573	0.07859768085373303	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000680	0	HPCLAS_TRAIN_N_000680	4	A_clean_core	-4.165640530449279	0.01528258855781788	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000684	0	HPCLAS_TRAIN_N_000684	4	D_hard_sample	-0.18670571025775579	0.4534586926581063	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000685	0	HPCLAS_TRAIN_N_000685	4	A_clean_core	-4.3258250672600225	0.013050079578226707	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000688	0	HPCLAS_TRAIN_N_000688	4	A_clean_core	-5.06880475815487	0.0062506176712021685	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000703	0	HPCLAS_TRAIN_N_000703	4	A_clean_core	-4.492652487603563	0.011067069927442559	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000705	0	HPCLAS_TRAIN_N_000705	4	D_hard_sample	6.110162727939766	0.9977847288252558	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000706	0	HPCLAS_TRAIN_N_000706	4	A_clean_core	-1.1480059181564433	0.24085349870266007	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000712	0	HPCLAS_TRAIN_N_000712	4	A_clean_core	-3.058530555936825	0.0448506105280044	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000727	0	HPCLAS_TRAIN_N_000727	4	A_clean_core	-4.821582551761463	0.007989681979729879	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000728	0	HPCLAS_TRAIN_N_000728	4	B_ambiguous	-1.1362687098303628	0.24300608887892597	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000734	0	HPCLAS_TRAIN_N_000734	4	A_clean_core	-3.538057593067047	0.02824855933253574	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000755	0	HPCLAS_TRAIN_N_000755	4	D_hard_sample	-1.4353098652860548	0.19227269369948696	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000762	0	HPCLAS_TRAIN_N_000762	4	A_clean_core	-6.116773803417395	0.002200706277727918	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000775	0	HPCLAS_TRAIN_N_000775	4	D_hard_sample	-3.1797155102294727	0.03993624024344054	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000776	0	HPCLAS_TRAIN_N_000776	4	B_ambiguous	-1.7003114440048959	0.1544245930838718	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000781	0	HPCLAS_TRAIN_N_000781	4	D_hard_sample	-1.2031392537372052	0.230917231534748	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000783	0	HPCLAS_TRAIN_N_000783	4	A_clean_core	-7.110283660942666	0.0008159969090319385	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000800	0	HPCLAS_TRAIN_N_000800	4	D_hard_sample	-2.3801117483250365	0.08470190176155279	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000802	0	HPCLAS_TRAIN_N_000802	4	D_hard_sample	-5.93641127327815	0.0026345331564201608	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000809	0	HPCLAS_TRAIN_N_000809	4	A_clean_core	-1.1280508752437077	0.24452098432083502	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000814	0	HPCLAS_TRAIN_P_006779	4	B_ambiguous	-7.362224006526942	0.0006343824257046733	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000820	0	HPCLAS_TRAIN_N_000820	4	A_clean_core	-5.487511145244056	0.004121077019415444	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000824	0	HPCLAS_TRAIN_N_000824	4	A_clean_core	-2.6028532233158668	0.06895501733343658	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000825	0	HPCLAS_TRAIN_N_000825	4	A_clean_core	-5.111140417985918	0.005993069754421307	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000826	0	HPCLAS_TRAIN_N_000826	4	A_clean_core	-5.929663382881094	0.0026523235017621273	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000828	0	HPCLAS_TRAIN_N_000828	4	A_clean_core	-6.413247201763048	0.001637007252281882	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000829	0	HPCLAS_TRAIN_N_000829	4	D_hard_sample	0.6451774542803195	0.6559228916266917	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000833	0	HPCLAS_TRAIN_N_000833	4	A_clean_core	-2.020237066950436	0.11709447987241689	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000837	0	HPCLAS_TRAIN_N_000837	4	A_clean_core	-2.966678768835138	0.04895412016517594	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000838	0	HPCLAS_TRAIN_N_000838	4	A_clean_core	-5.172775456182934	0.005636859119232077	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000858	0	HPCLAS_TRAIN_N_000858	4	D_hard_sample	-2.19462416735539	0.10023428045634984	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000864	0	HPCLAS_TRAIN_N_000864	4	A_clean_core	-5.4566233635572425	0.004249804808750653	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000885	0	HPCLAS_TRAIN_N_000885	4	D_hard_sample	2.1821043128422546	0.8986309219500448	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000892	0	HPCLAS_TRAIN_N_000892	4	A_clean_core	-4.2117319007873535	0.014604233509391907	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000893	0	HPCLAS_TRAIN_N_000893	4	A_clean_core	-1.6125668868726097	0.16623254002811771	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000896	0	HPCLAS_TRAIN_N_000896	4	A_clean_core	-6.9477444833669155	0.0009598775613413847	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000899	0	HPCLAS_TRAIN_N_000899	4	A_clean_core	-3.1685559480241725	0.040366316373171354	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000909	0	HPCLAS_TRAIN_N_000909	4	A_clean_core	-3.7175042310655946	0.023718300895386117	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000914	0	HPCLAS_TRAIN_N_000914	4	A_clean_core	-2.2474662344207386	0.09556824650713516	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000920	0	HPCLAS_TRAIN_N_000920	4	A_clean_core	-5.4613555044266375	0.004229826505747967	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000956	0	HPCLAS_TRAIN_N_000956	4	D_hard_sample	-1.263867392586139	0.22030886059015883	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000975	0	HPCLAS_TRAIN_N_000975	4	A_clean_core	-5.058770888497131	0.006313253313744792	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000986	0	HPCLAS_TRAIN_N_000986	4	A_clean_core	-4.528886428892626	0.010677449430556697	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000998	0	HPCLAS_TRAIN_N_000998	4	D_hard_sample	-3.127041419784332	0.04200550221132129	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001009	0	HPCLAS_TRAIN_N_001009	4	D_hard_sample	-2.861702507011388	0.05407954267979784	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001015	0	HPCLAS_TRAIN_N_001015	4	A_clean_core	-6.092914908639051	0.0022537243232301726	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001027	0	HPCLAS_TRAIN_N_001027	4	D_hard_sample	-0.3821898047582943	0.40559885154302405	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001033	0	HPCLAS_TRAIN_N_001033	4	A_clean_core	-0.22311029291633266	0.44445265640970993	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001053	0	HPCLAS_TRAIN_N_001053	4	A_clean_core	-4.472678041498461	0.011287830694462148	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001054	0	HPCLAS_TRAIN_N_001054	4	A_clean_core	-4.478860252681943	0.011219042698259714	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001056	0	HPCLAS_TRAIN_N_001056	4	A_clean_core	-3.5259469089551807	0.028582910755054817	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001059	0	HPCLAS_TRAIN_N_001059	4	A_clean_core	-5.093085085730311	0.006101593150628237	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001063	0	HPCLAS_TRAIN_N_001063	4	A_clean_core	-5.961390181322829	0.0025697075092104144	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001080	0	HPCLAS_TRAIN_N_001080	4	A_clean_core	-4.54400579495357	0.010518912804718382	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001090	0	HPCLAS_TRAIN_N_001090	4	A_clean_core	-3.5683308847469264	0.02742930272671125	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001098	0	HPCLAS_TRAIN_N_001098	4	A_clean_core	-6.46779531880926	0.0015502380801464756	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001111	0	HPCLAS_TRAIN_N_001111	4	A_clean_core	-3.909121420527769	0.019663699212219683	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001115	0	HPCLAS_TRAIN_N_001115	4	D_hard_sample	-0.9995969311904371	0.26902067688806464	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001128	0	HPCLAS_TRAIN_N_001128	4	D_hard_sample	2.6758471677603635	0.9355863072059859	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001132	0	HPCLAS_TRAIN_N_001132	4	A_clean_core	-3.503117900303717	0.02922364713287946	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001137	0	HPCLAS_TRAIN_N_001137	4	A_clean_core	-5.822921830960913	0.0029502174223551797	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	-1.2119201889980546	0.2293614719886674	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	-0.3944955627501965	0.4026355555423354	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-4.621808245869204	0.009739210783858773	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-1.739726878840491	0.14934762931612242	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-6.816767671240117	0.0010940571604380728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-2.015417919305892	0.11759361964679768	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-5.641042144875977	0.003536615688990175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.9823360685152376	0.2724285026034778	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-4.138558161634933	0.015695547764224993	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-1.6874449862676444	0.15611214488033137	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-5.886634396185465	0.002768618404076051	0
