representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	A_clean_core	-5.114821937743435	0.0059711782172171615	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	A_clean_core	-5.028135778475556	0.00650837528839288	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	D_hard_sample	-2.4975760124859945	0.07602828535930387	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	D_hard_sample	-2.1352379604764042	0.10571875912864566	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	A_clean_core	-2.5135922036552683	0.07491079232549612	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	D_hard_sample	-2.796335294734506	0.05752253122773363	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	A_clean_core	-6.676333399651294	0.0012588042747515157	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	A_clean_core	-3.650358915073569	0.02532384277969671	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	D_hard_sample	-0.06667208750707396	0.4833381497252832	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	D_hard_sample	1.0460345686287944	0.7400127007858048	1
layer36_mean	catboost	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	D_hard_sample	-3.2800434322745624	0.03626219850545606	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	A_clean_core	-5.5166108201664	0.004003356233571688	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	A_clean_core	-3.044256815906707	0.04546607175966657	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	A_clean_core	-2.6523002802493125	0.06584737442331824	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	D_hard_sample	-1.25324934070373	0.22213816924741164	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	A_clean_core	-1.6747052682401862	0.15779785223863568	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	A_clean_core	-1.016272298798923	0.2657541472598461	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	D_hard_sample	2.145647181238234	0.8952613213187374	1
layer36_mean	catboost	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	A_clean_core	-4.482757623766489	0.011175890733164131	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	-3.052882026028001	0.04509321115161861	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-1.3356051851315358	0.2082337133063307	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-6.236074611534351	0.0019537000894433213	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	-5.608483624895833	0.0036532300981480426	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-6.602024624300165	0.0013557759656831134	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-5.512146089142602	0.004021198067676737	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-3.913554245859145	0.01957842916981888	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-4.71878757981115	0.008847025548665306	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-2.1648641875504495	0.102950367636426	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-4.4797514693790275	0.011209160580182679	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	0.19251450342055787	0.5479805301056577	1
layer36_mean	catboost	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-1.7746720003499648	0.14496228172597103	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	-2.6288395805108458	0.06730525965879726	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	1.6133015802299255	0.8338692629758047	1
layer36_mean	catboost	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-3.2975534045754613	0.03565521731768917	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-2.9027058596047186	0.05201996475835312	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-0.7867559360558579	0.31286565694135204	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	0.8722317683937654	0.7052098702842999	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-3.9777606298691626	0.018383257280011545	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-0.28837535183104385	0.4284016542803183	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-3.4982311895134393	0.029362600681097376	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-7.769532265334534	0.0004222324412404515	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-3.955170039177939	0.01879537791162639	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-1.9052791227171912	0.12951214771879724	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-1.2004101049242983	0.23140226914909595	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-2.8024511826130674	0.057191862248584066	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-6.6151540927164785	0.0013381153581347725	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-4.460791965981197	0.011421257726147502	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-0.29206614333121605	0.4274981163847118	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-4.534401987543454	0.010619343119073615	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	-0.17492724844054122	0.45637936216673813	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	-0.27016401224160613	0.4328668307115055	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-1.2630444466429345	0.22045025291021494	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-6.2381087705730165	0.0019497377326700184	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-3.285579608988669	0.03606922027820451	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-4.670652561784873	0.009279244688153518	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-4.26329185555658	0.013880509731672387	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	-0.3945521351511683	0.40262194881407315	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-7.288027285073453	0.0006832083272995335	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-6.335754289364417	0.0017686751235562322	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-5.681938796607674	0.0033953787849797384	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-5.4458090179101735	0.004295814570483027	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-2.7420857453132976	0.060535176800895166	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-6.576479640728915	0.0013908065957965474	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-1.8479536880895193	0.136113336535352	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-5.531998087909902	0.003942468031076911	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-5.343528850275454	0.0047562466349985	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-0.46831193554808365	0.3850158635667198	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	-0.8580330628318845	0.297750458946249	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-3.5901922913616193	0.026852093550774895	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-5.010853749795213	0.006621079565664499	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-6.482934899573617	0.001526980463207479	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-5.871113233432777	0.0028118040301800874	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.7542012282126069	0.31990656416175023	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-5.459543312677941	0.00423746620137988	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-1.8414028052049587	0.13688546973401297	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.8508425842311098	0.7007438638699296	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-5.914365673255598	0.0026930998022145192	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-5.973029852467149	0.002540045893645776	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-4.577363248594159	0.0101773285849945	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-5.628473132521191	0.003581187792022844	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-1.9992844636690366	0.11927806921945393	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-3.585362255139598	0.02697859636411031	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-5.658590264016366	0.003475309890482433	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-6.347548480855612	0.001747973810949473	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-4.215054150796916	0.014556500194976335	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-2.092754407479183	0.10980305160625861	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-2.5141966803425837	0.07486891335783848	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-1.7924033531657413	0.142778318055158	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-2.8465918656358378	0.05485775562298611	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.9279899213403593	0.28333269376907466	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-3.1697544254244234	0.04031991666700261	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-1.1244947429212067	0.24517850700294558	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-3.841828902001115	0.021003707165547454	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-6.144616209441514	0.002140407791813189	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-5.398715393505399	0.004502026793986875	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-3.496854759087357	0.029401854974335388	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-1.100294765230626	0.2496846683534392	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-4.9140174346402	0.007289403681384576	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-4.9332418725237	0.007151600023361417	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-4.959273085484396	0.006969118023073428	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-1.9818959508048621	0.12111687350411775	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-1.3649282630829098	0.2034404978057575	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-1.3201507777103991	0.21079320908969235	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-5.403308216898486	0.0044814896416927675	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	-2.4659030762129817	0.07828333862568414	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-3.5369856955480095	0.028277998422857175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-1.7126078887559069	0.1528257664883673	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-4.082392092063048	0.016587290781942855	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-2.6938788912714253	0.06333551636069075	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-3.076505411286544	0.04408685414318954	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-7.474578976800644	0.0005670028994920138	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.40130916604497385	0.5990021606447904	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-5.268713347692456	0.005123843881642838	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-2.6213702104708587	0.06777566947493943	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-5.905681980426311	0.0027165238814489292	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-5.041580935916905	0.006422013001719344	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-5.132072346630051	0.005869655726667438	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.658127360766233	0.3411603993481136	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	-1.2699149861843153	0.21927180539853144	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-4.8297659681946445	0.00792508193476688	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-4.955090580125394	0.006998123027158433	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-3.581870240348241	0.027070415951420453	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-4.9833623023320985	0.006804372017562046	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-4.632177903482628	0.009639708830999315	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-1.4450457996051391	0.19076519347912582	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-3.6974237484939096	0.024187753444983216	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	1.4144565482280684	0.8044679068380259	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-6.223692642081513	0.001977992981883834	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.19369241851075225	0.5482722806404492	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-3.894982021601919	0.019938124175554666	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.1260602752202022	0.24488889578612322	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-4.484320071544982	0.011158637319091294	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-4.583877044289895	0.010111919158809457	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-6.211992917687014	0.0020012242772269625	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-4.560514775040566	0.010348464198557573	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-2.4754857336267864	0.07759468964358121	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-2.1327388394074047	0.10595526470945821	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-3.3194104073220627	0.03491126791983634	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-2.695549507441044	0.06323648078135391	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-3.671885249430628	0.0247979123326448	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-6.57549287666857	0.0013921777595345378	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-2.168448748544076	0.10261979856715224	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-4.4136198896191905	0.011966330162801565	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-3.452423730930345	0.030696660668330975	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-3.0963450987350094	0.04325826804303313	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-5.737546862021525	0.0032123120233821926	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-7.162811982298232	0.0007742725962837613	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-4.997159276722323	0.006711762702907152	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-4.540565502185133	0.010554780649062392	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	-0.09169212241924597	0.4770930162478728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-4.580494382536692	0.010145834650652831	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-4.196685335058074	0.0148223568396496	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	-1.275498653333947	0.21831742649604302	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-4.460869003927858	0.011420387937867291	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-1.1163003945528276	0.24669816702577171	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.8714703292016642	0.2949484492092583	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-3.13898857557798	0.04152735820019417	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-3.3145409964643	0.03507570247673623	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-6.15393007576687	0.002120606949399014	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-3.0106040886730128	0.0469491083984702	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-5.867011587866133	0.0028233281098941727	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-2.128753515194632	0.10633338277152501	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-6.036777842082737	0.0023835501634199437	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.7590787364483438	0.14690575910255188	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.9566316234271107	0.2775531065802597	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-4.530126044889519	0.01066436275917087	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-3.7499518247220136	0.022978451441465538	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-3.3453912203167353	0.034046409191395725	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.051629638574514844	0.4870954567792831	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.641509891609493	0.6550946938700898	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-6.939270014500091	0.0009680386710796495	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-1.801400425337662	0.1416806775354902	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-2.075787904563832	0.11147247720784073	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-6.384628479057891	0.0016844530750292344	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-5.84771850289085	0.002878169370567752	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-1.3394069393067745	0.2076076040914761	0
