representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_000184	0	HPCLAS_TRAIN_N_000184	1	A_clean_core	-2.5258241393516747	0.07406752461184109	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000187	0	HPCLAS_TRAIN_N_000187	1	A_clean_core	-1.6013704811701372	0.16779015836841302	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000188	0	HPCLAS_TRAIN_N_000188	1	A_clean_core	-2.8948652168379687	0.052407978228480506	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000197	0	HPCLAS_TRAIN_N_000197	1	A_clean_core	-2.7191245689544585	0.06185424655696824	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000198	0	HPCLAS_TRAIN_N_000198	1	B_ambiguous	-3.054690862688743	0.04501538704137814	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-5.4572888580317285	0.00424698953543872	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-4.29368298840772	0.013470608054316118	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-1.04823863837997	0.259563474008381	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-0.7218571995395643	0.32698414610843884	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-3.159952880617978	0.04070089327637903	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-3.0840084486455477	0.043771731542117324	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-5.64688972934976	0.0035160678806721427	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-1.5113901656597724	0.18073286204951627	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	0.6968983762290426	0.6674997438880815	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-2.7083674381330285	0.06248141447238906	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.8527200430614819	0.29886257788718523	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-3.5682034971442116	0.027432701242230927	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-6.515614980597609	0.0014779577665097016	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-5.6330144045957775	0.003565019362752163	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-2.627645774472263	0.0673802398676571	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.5638460762860019	0.362658019759391	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-4.601922357861927	0.009932879161440183	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-2.482860052885468	0.07706852329978171	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-6.3161722759048065	0.0018035875903724809	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-1.8129868948951087	0.14027751980849762	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-5.222243201816223	0.005366260870116645	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.6874138868515146	0.6653913862985814	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-4.560842697998368	0.010345106356263716	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-1.1751546481637527	0.2359245215455579	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	-0.21665876446684554	0.44604619782611116	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-5.577975455357158	0.003765974803470244	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-4.996079644327809	0.00671896413889502	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-5.354187160415076	0.004706059579837828	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	0.45500354831898643	0.6118282117081414	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-2.9329640822934886	0.05054788068316093	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-3.7933926382541934	0.022023132509086687	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000402	0	HPCLAS_TRAIN_N_000402	1	A_clean_core	-2.2309903923829775	0.09700185541487878	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000403	0	HPCLAS_TRAIN_N_000403	1	D_hard_sample	0.14809651570919075	0.5369566074658793	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000404	0	HPCLAS_TRAIN_N_000404	1	A_clean_core	-3.176722578745729	0.04005115137783348	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000405	0	HPCLAS_TRAIN_N_000405	1	D_hard_sample	-1.0057855025548381	0.26780544425937397	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000421	0	HPCLAS_TRAIN_N_000421	1	A_clean_core	-5.260094125187784	0.0051679690855745185	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000435	0	HPCLAS_TRAIN_N_000435	1	A_clean_core	-4.23050081427703	0.014336577315377835	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000441	0	HPCLAS_TRAIN_N_000441	1	A_clean_core	-7.2099510885133595	0.0007386473064752069	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000445	0	HPCLAS_TRAIN_N_000445	1	A_clean_core	-2.667581920022681	0.06491359128947585	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000448	0	HPCLAS_TRAIN_N_000448	1	A_clean_core	-3.936203886889059	0.019148364799315164	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000450	0	HPCLAS_TRAIN_N_000450	1	A_clean_core	-4.728476740221826	0.00876246673329598	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000453	0	HPCLAS_TRAIN_N_000453	1	A_clean_core	-2.7113672901132855	0.06230592114607741	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000455	0	HPCLAS_TRAIN_N_000455	1	A_clean_core	-2.5301528334961647	0.0737712029602843	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000458	0	HPCLAS_TRAIN_N_000458	1	B_ambiguous	-0.8469029085588151	0.30008294643485256	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000464	0	HPCLAS_TRAIN_N_000464	1	B_ambiguous	-1.6776502738856864	0.15740686210857363	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000469	0	HPCLAS_TRAIN_N_000469	1	A_clean_core	-3.2627793826241693	0.03687038360964148	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000471	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-2.59916841698162	0.06919195879162258	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000473	0	HPCLAS_TRAIN_N_000473	1	A_clean_core	-4.808220904802759	0.008096283568800431	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000476	0	HPCLAS_TRAIN_N_000476	1	A_clean_core	-4.722313586622588	0.00881616034099738	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000487	0	HPCLAS_TRAIN_N_000487	1	D_hard_sample	-2.8453983905011753	0.054919668262742936	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000490	0	HPCLAS_TRAIN_N_000490	1	A_clean_core	-2.8124566638462314	0.05665474136341809	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000496	0	HPCLAS_TRAIN_N_000496	1	A_clean_core	-2.9821770120713618	0.048237582177471205	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000497	0	HPCLAS_TRAIN_N_000497	1	A_clean_core	-1.1113316624179128	0.24762270888570964	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000507	0	HPCLAS_TRAIN_N_000507	1	A_clean_core	-6.4493698033708435	0.0015790212710082897	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000513	0	HPCLAS_TRAIN_N_000513	1	A_clean_core	-2.1060191722617327	0.10851316458023744	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000514	0	HPCLAS_TRAIN_N_000514	1	A_clean_core	-2.641602189845162	0.0665084943214363	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000518	0	HPCLAS_TRAIN_N_000518	1	A_clean_core	-3.3644918426079813	0.03342380235968029	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000536	0	HPCLAS_TRAIN_N_000536	1	A_clean_core	-4.372563521339009	0.012461599319780069	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000538	0	HPCLAS_TRAIN_N_000538	1	A_clean_core	-5.25862254142061	0.005175540394031852	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000540	0	HPCLAS_TRAIN_N_000540	1	A_clean_core	-5.633842936564263	0.0035620773706011586	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000541	0	HPCLAS_TRAIN_N_000541	1	A_clean_core	-2.243927285676146	0.09587457350373788	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000544	0	HPCLAS_TRAIN_N_000544	1	D_hard_sample	1.791344206632751	0.8570920011201718	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000545	0	HPCLAS_TRAIN_N_000545	1	A_clean_core	-3.5061998112019603	0.029136341215076307	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000559	0	HPCLAS_TRAIN_N_000559	1	A_clean_core	-0.11925715578515847	0.4702209964410304	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000561	0	HPCLAS_TRAIN_N_000561	1	A_clean_core	-7.4886161403297615	0.0005591038071697074	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000562	0	HPCLAS_TRAIN_N_000562	1	A_clean_core	-0.5508547564611554	0.3656661217034729	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000565	0	HPCLAS_TRAIN_N_000565	1	A_clean_core	-5.702293433478783	0.003327193330004632	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000570	0	HPCLAS_TRAIN_N_000570	1	D_hard_sample	-0.20212347439520348	0.4496404633936654	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000576	0	HPCLAS_TRAIN_N_000576	1	A_clean_core	-1.2888791969361963	0.21604257878537803	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000578	0	HPCLAS_TRAIN_N_000578	1	A_clean_core	-5.122062436866708	0.005928355431184461	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000586	0	HPCLAS_TRAIN_N_000586	1	A_clean_core	-3.257133373381644	0.03707140390983794	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000594	0	HPCLAS_TRAIN_N_000594	1	D_hard_sample	-2.178891754085608	0.1016620959055157	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000595	0	HPCLAS_TRAIN_N_000595	1	A_clean_core	-5.884088931529158	0.0027756552153391937	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000609	0	HPCLAS_TRAIN_N_000609	1	A_clean_core	-3.5172406255280917	0.028825643506106502	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000612	0	HPCLAS_TRAIN_N_000612	1	A_clean_core	-3.94539202081765	0.018976556260083904	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000615	0	HPCLAS_TRAIN_N_000615	1	A_clean_core	-5.613061888333557	0.0036366035615643306	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000635	0	HPCLAS_TRAIN_N_000635	1	D_hard_sample	-0.9809519081443184	0.2727029451147017	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000647	0	HPCLAS_TRAIN_N_000647	1	A_clean_core	-5.665201727671256	0.003452487859514731	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000649	0	HPCLAS_TRAIN_N_000649	1	D_hard_sample	0.8152268814522646	0.6932222012261365	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000652	0	HPCLAS_TRAIN_N_000652	1	A_clean_core	-5.80007614501114	0.0030181871897797356	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000664	0	HPCLAS_TRAIN_P_006891	1	B_ambiguous	-1.9785381824330928	0.12147475477053175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000671	0	HPCLAS_TRAIN_N_000671	1	A_clean_core	-0.6861361094022116	0.3348931654390051	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000674	0	HPCLAS_TRAIN_N_000674	1	D_hard_sample	-0.9819666284720237	0.27250173591897214	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000698	0	HPCLAS_TRAIN_N_000698	1	D_hard_sample	0.7609966697072879	0.6815700824467941	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000699	0	HPCLAS_TRAIN_N_000699	1	A_clean_core	-5.1159365785708895	0.005964565882536598	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000701	0	HPCLAS_TRAIN_N_000701	1	A_clean_core	0.3782048740082214	0.593440067516415	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000717	0	HPCLAS_TRAIN_N_000717	1	A_clean_core	-6.943189804867022	0.0009642552412669516	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000722	0	HPCLAS_TRAIN_N_000722	1	A_clean_core	-2.6490154022693817	0.06604972057931462	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000730	0	HPCLAS_TRAIN_N_000730	1	D_hard_sample	-1.447679224410057	0.19035899261733433	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000737	0	HPCLAS_TRAIN_N_000737	1	A_clean_core	-5.101364576945277	0.006051588072349102	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000746	0	HPCLAS_TRAIN_N_000746	1	A_clean_core	-4.488677635067032	0.011110657711022908	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000748	0	HPCLAS_TRAIN_N_000748	1	D_hard_sample	1.3368314051680628	0.7919683842459515	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000753	0	HPCLAS_TRAIN_N_000753	1	A_clean_core	-3.689599163919061	0.0243731240094946	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000756	0	HPCLAS_TRAIN_N_000756	1	A_clean_core	-1.5572354419173837	0.17404370108216288	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000769	0	HPCLAS_TRAIN_N_000769	1	A_clean_core	-2.456770742085576	0.0789448256795802	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000771	0	HPCLAS_TRAIN_N_000771	1	A_clean_core	-5.635675869495719	0.003555577494961409	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000779	0	HPCLAS_TRAIN_N_000779	1	D_hard_sample	-2.4904965509846	0.07652709836561032	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000796	0	HPCLAS_TRAIN_N_000796	1	A_clean_core	-3.099088684428575	0.04314486147063254	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000818	0	HPCLAS_TRAIN_N_000818	1	A_clean_core	-3.9077593458072473	0.019689973164338657	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000844	0	HPCLAS_TRAIN_N_000844	1	A_clean_core	-3.0810999344764776	0.043893631302180346	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000846	0	HPCLAS_TRAIN_N_000846	1	D_hard_sample	0.9492546989002972	0.7209652672531713	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000850	0	HPCLAS_TRAIN_N_000850	1	A_clean_core	-5.201514819776825	0.005478039929023783	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000851	0	HPCLAS_TRAIN_N_000851	1	D_hard_sample	-2.624174401615844	0.06759870930948962	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000859	0	HPCLAS_TRAIN_N_000859	1	A_clean_core	-5.140923622120683	0.0058182319854530404	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000860	0	HPCLAS_TRAIN_N_000860	1	D_hard_sample	-0.4881457300223343	0.380330483457833	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000867	0	HPCLAS_TRAIN_N_000867	1	A_clean_core	-5.223937030401997	0.0053572276912048885	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000872	0	HPCLAS_TRAIN_N_000872	1	A_clean_core	-4.698621709413952	0.009025617960620368	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000874	0	HPCLAS_TRAIN_N_000874	1	A_clean_core	-2.855957148029628	0.05437420030115409	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000875	0	HPCLAS_TRAIN_N_000875	1	A_clean_core	-6.202407440257844	0.002020460255235069	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000877	0	HPCLAS_TRAIN_N_000877	1	A_clean_core	-2.0811978425084443	0.11093776773997735	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000879	0	HPCLAS_TRAIN_N_000879	1	D_hard_sample	-0.7784910306428008	0.31464519459154977	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000890	0	HPCLAS_TRAIN_N_000890	1	A_clean_core	-2.4872582750923655	0.07675626365398988	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000891	0	HPCLAS_TRAIN_N_000891	1	A_clean_core	-3.3271441510589814	0.03465163414584184	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000901	0	HPCLAS_TRAIN_N_000901	1	A_clean_core	-1.7878548526986164	0.14333592622480734	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000911	0	HPCLAS_TRAIN_N_000911	1	A_clean_core	-3.9404978614808455	0.019067882935351353	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000929	0	HPCLAS_TRAIN_N_000929	1	D_hard_sample	-2.2732123356101743	0.09336593665610157	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000934	0	HPCLAS_TRAIN_N_000934	1	A_clean_core	-4.822187861877403	0.007984885812921835	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000938	0	HPCLAS_TRAIN_N_000938	1	A_clean_core	-5.3027374141040164	0.004953291303215807	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000942	0	HPCLAS_TRAIN_N_000942	1	A_clean_core	-5.538111626973572	0.003918533282502503	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000947	0	HPCLAS_TRAIN_N_000947	1	A_clean_core	-4.7460770367837	0.008610910343098242	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000948	0	HPCLAS_TRAIN_N_000948	1	A_clean_core	-2.9138394109751595	0.05147365646792266	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000950	0	HPCLAS_TRAIN_N_000950	1	A_clean_core	-3.305389050096977	0.035386775171433286	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000951	0	HPCLAS_TRAIN_N_000951	1	B_ambiguous	-1.5940697915226025	0.1688120759827215	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000970	0	HPCLAS_TRAIN_N_000970	1	A_clean_core	-5.9813705654230125	0.0025190013522359027	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000972	0	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-5.744693174991229	0.0031895106253112017	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000991	0	HPCLAS_TRAIN_N_000991	1	A_clean_core	-5.043693813428	0.006408545264803453	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000999	0	HPCLAS_TRAIN_N_000999	1	D_hard_sample	-0.5298053231832471	0.37056229445380073	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001003	0	HPCLAS_TRAIN_N_001003	1	D_hard_sample	-4.291283772551115	0.013502528841043698	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001006	0	HPCLAS_TRAIN_N_001006	1	A_clean_core	-1.49083943384979	0.18379576642227033	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001008	0	HPCLAS_TRAIN_N_001008	1	A_clean_core	-7.6961385619014635	0.0004543725790680322	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001041	0	HPCLAS_TRAIN_N_001041	1	D_hard_sample	1.7520785245596395	0.8522147729233354	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-2.6729400158400267	0.06458911306531025	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-5.399078788669164	0.004500398437827385	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	0.6635763123637993	0.6600632992501296	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-5.2582414851356	0.0051775027291567155	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-3.024849507567284	0.04631579674229147	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-2.4001549093561354	0.08316088464383724	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-1.1272350694441797	0.24467171991983275	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-3.9232328558067717	0.019393508436165444	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-6.085421453215948	0.002270637448776334	0
