representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-4.350916319252854	0.012730827329659602	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-3.454509191588547	0.03063466978220942	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-4.497094205594548	0.011018562568907642	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	0.1190949251555405	0.5297385895707575	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	-1.4622412216443483	0.1881247755235105	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-1.7457352652260834	0.14858591351188438	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-5.474242301052812	0.004175893473614678	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	-2.5496855060233896	0.07244761618790703	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-6.645442749890321	0.00129824511441511	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-0.7481186650651208	0.321231372400693	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	0.20280934072705212	0.5505292579065905	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	-5.071178400669944	0.006235890944500836	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	1.9786032505431754	0.8785321890385727	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-3.995060706725827	0.018073659270271956	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-2.900512952964961	0.05212821180701841	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-2.3043168560036618	0.09076607135693605	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-4.210796424895614	0.014617702010798867	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-5.914095821809082	0.002693824679190176	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-3.5493752729474863	0.027939535692117972	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	-5.448528709699082	0.004284197137472993	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.5667549810934466	0.638014067313424	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-3.8985385113423354	0.019868746772170175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	-1.1793264938892265	0.23517331603586003	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-1.2559392685540713	0.22167371649942533	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-3.25066851919858	0.03730287247762211	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-3.3422781240015853	0.03414893901465352	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	0.16278614222282292	0.5406069038289174	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-6.478646979252539	0.0015335320291144545	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-4.107530833735535	0.016182168332084055	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-2.593186834635711	0.06957819334439869	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-4.715962211067886	0.008871834928083163	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-5.025289613818178	0.0065268045080473175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-0.32891168900125756	0.41850544952683844	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-2.216513401802942	0.09827735036282388	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-6.343759892379502	0.001754597083328652	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-0.5529446694501351	0.36518149340486344	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-5.216915423123925	0.005394772767630915	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-4.9379512536095795	0.007118238770067976	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-5.8259452513841445	0.002941337341607375	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-7.343917797955192	0.0006460949382769213	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-6.46709543913313	0.0015513217562958793	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-2.7426360712400757	0.06050388696537896	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-3.448120778217345	0.030824951210641396	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-3.5240430987179505	0.028635819281789453	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-2.8908786173835495	0.05260631190506103	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-4.773118073419429	0.008383108273513294	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.6013247600812662	0.35404066806128054	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-1.493280985197245	0.18342978011715858	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	0.23080142524248504	0.5574455753027366	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	1.447181047969853	0.8095642153668595	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-5.629675439580325	0.0035769000837613594	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-4.17192770410327	0.015188260462146908	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	-0.10012000557978551	0.4749908860945166	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-1.4324848260754353	0.19271181477477137	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.1676657559413909	0.5418185186820393	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-4.856677722151921	0.0077162721111710955	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-2.2442088832493057	0.09585016666045286	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-4.680312910598875	0.009190855445669442	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-1.1864543565316976	0.2338936709334383	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-2.95801460487022	0.04935908300448684	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	-2.7624311252828138	0.059388414278364186	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-2.996879918827873	0.04756702722762153	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-4.284920150793443	0.013587556571969089	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-6.448492971536082	0.001580404225220279	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	-0.5488149398512973	0.36613939568073584	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	-2.6766296055106684	0.06436655558791074	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	-2.7634903416818952	0.05932927254222907	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-2.1664350558134844	0.1028053859122851	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-2.749774516709996	0.0600993858866982	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-2.0524917527769415	0.11380084555532231	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-3.037830454827641	0.04574578489260314	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	-4.476767654166537	0.011242280020598383	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-3.0768816168175994	0.04407100235599961	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	2.1467923389554575	0.8953686524325386	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-7.12820066755794	0.0008015184976082934	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-5.925910249985448	0.002662270176638484	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-1.324995432386024	0.20998838430898434	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-1.7495543119936197	0.14810342113289846	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.6472493838620398	0.6563903501926168	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-5.353814613742533	0.004707804877907539	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-1.9709506831721575	0.12228681074061772	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-3.703219628414204	0.024051331594388492	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-4.342795595031498	0.012833299627092305	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-6.442839861764492	0.0015893494846693995	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	4.085800599759954	0.9834682177995173	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-6.692046455127265	0.0012392035215204869	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-3.7978412127841072	0.021927522058764633	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	2.9029427929416385	0.9479917181056029	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-5.252327428806663	0.005208053551714781	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-2.928097415293221	0.05078195716378689	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	0.6077455470806046	0.647426359529751	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-2.505220523200039	0.07549301134386492	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-4.754119156860403	0.00854252727891586	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-3.698852506572721	0.02415405380350644	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-5.6558679204362	0.0034847507536743235	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-2.549088488071431	0.07248774541489264	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	-0.3017773742336932	0.4251230468795259	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-5.751373489551244	0.0031683419840110106	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	-3.9944491665811213	0.018084515473683584	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-1.2168062917117908	0.22849897220123563	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-7.14944785179437	0.0007846813539125608	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	-1.245510188782558	0.22347831417952344	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	-0.8571098598635984	0.29794353222101155	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	-1.6783975872604362	0.15730777135338828	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-5.197763260352022	0.005498516505810115	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-4.927640623511521	0.007191481428909165	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-3.010778613159953	0.04694129993698918	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-1.9931060661592321	0.11992864313506715	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	1.0128475946090096	0.733577058177074	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-2.755691260213121	0.0597660327527292	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-2.41911616138574	0.08172656067326572	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-5.838015680620017	0.0029061501047504116	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-4.026980751028035	0.017515803104833114	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-1.2192762719613166	0.22806383834192304	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-5.747804954883472	0.003179632505547045	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-3.9419899376337644	0.01903999471459921	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-2.7852116385888763	0.05812856228558766	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-4.667364438140176	0.009309521696366594	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-4.4833607395906485	0.01116922767069195	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-6.146726052700028	0.002135906262885632	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-5.280940211591088	0.0050618919706030465	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-1.5972665412476048	0.16836400022541717	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-5.74297849224271	0.003194966827377699	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-5.807073398959662	0.002997204960191434	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.9572407306626367	0.2774309865438012	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-2.384640231962771	0.08435147942128172	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.5273469883280418	0.3711358731559595	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-1.48025057789395	0.18538957396600222	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-2.8890070143311366	0.05269966866410892	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-5.656408817453783	0.0034828729351205107	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-3.6741672759922963	0.024742785943644947	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-6.521230003094498	0.0014696944182057258	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-6.603341407402064	0.001353994293332755	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-6.13950093799046	0.002151360994352956	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	-1.9130466761127503	0.1286389606823663	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-3.252559199292768	0.03723503493396651	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	1.0702556677451964	0.7446455337224728	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-4.128150439677778	0.01585715182422517	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-6.2124482822598885	0.0020003150204864523	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-3.5039990828100507	0.029198658682928792	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-1.660426474130117	0.15970475617285707	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-4.435774500156332	0.011707205470530347	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-3.4029646631207084	0.0322029400213787	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-2.8727453162901417	0.05351742208494969	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-3.0194588421358275	0.04655448908668903	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-5.2682702369863454	0.005126103173785694	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-8.078260900996177	0.0003101138521397051	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-3.741617492697476	0.02316630664120995	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-6.123445774386417	0.0021861040948421605	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-3.2490267682738403	0.03736187480643364	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-2.244400058305478	0.09583360015337733	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	0.34413563927777385	0.5851947680699985	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-5.559502221381301	0.003835921757161897	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-2.541581984754629	0.07299405462617636	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	0.7407037255700071	0.6771497224735279	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-5.632933537021422	0.0035653066409779646	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-5.072671753121716	0.006226643452959369	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-3.2173663871832145	0.03851739976706018	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-4.878465007012771	0.0075512294243601855	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-2.2959764338693622	0.09145673968316533	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	0.5610709147853261	0.6367002930712314	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-2.0124461006952594	0.1179023420936384	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-3.611921618491273	0.026290083472880584	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-4.30108759506097	0.013372560789101194	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-3.195642447487424	0.039330034902836424	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-2.8785385798272984	0.0532247320130661	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-3.8990133781030885	0.01985950133464192	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-3.6689387932662223	0.024869266266443098	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-1.5453785708423644	0.17575474868543878	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-1.9589122547454088	0.12358481477253395	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-5.145723472663277	0.005790533578953621	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-3.380880795887231	0.032898359812960846	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-4.891324389069399	0.007455466283914923	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-5.5948984216614575	0.0037030135851339793	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-4.867872277639748	0.007631029064173042	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-5.275961302931545	0.005087028987041591	0
