representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	-0.20577022633344572	0.4487381905756278	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-1.5548123233798854	0.1743923055763708	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-0.7483711305587426	0.32117632686029185	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-1.306975918118014	0.21299332242672428	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-2.5650109896092745	0.07142448369001171	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-1.3359431456990993	0.20817799841930232	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-0.2840814247140843	0.42945344574643335	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.5807717966128518	0.35875502261662334	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-0.5558947836175343	0.36449785862366735	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-2.370076856399198	0.0854831309355666	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-0.9860961741842516	0.2716838455707344	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-0.42309146646335455	0.3957772265366193	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-1.686290530033575	0.1562642946513579	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	0.04453273757917092	0.511131344848065	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	-0.22844277706504784	0.44313638179834336	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-0.5795950317759149	0.35902578217061	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-2.4995012738623146	0.07589314997352405	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-1.6158368943318082	0.16577981385872106	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-1.6063365462532515	0.16709785738404886	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-1.025172830825557	0.2640210212677109	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	-0.03174877173727986	0.49206347371244197	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-2.3273574934502212	0.08888242726874955	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-1.8387908957344672	0.13719435396785443	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-1.545811759876639	0.17569200356275336	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-1.9155730188399318	0.12835604603093756	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-1.2713917329684656	0.21901910344167594	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-1.7600508584207308	0.1467839702578745	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-0.43385855107689214	0.39320532259197766	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-2.046368329466091	0.1144198560406413	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-1.7723919234294467	0.1452451220390091	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-0.7215506879931073	0.32705160230631497	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	0.13211892112637846	0.5329817683775069	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-1.2606783082529356	0.22085714733210393	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-1.2679857658687788	0.21960225072914827	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-1.622603320549611	0.16484615332419342	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-1.196892700788204	0.23202844892090646	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.26811998427153333	0.4333686942432039	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-1.6329499402801615	0.1634266496268058	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-0.6484247047057048	0.34334461427144525	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.14644073356194187	0.5365448982818657	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-1.95510597465759	0.12399767010717755	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-1.5801789161747994	0.1707701446215314	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-1.638427157664239	0.16267919313391138	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-1.761266008719036	0.14663185204406728	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-0.9565436253932675	0.27757075206081355	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-1.835304824343239	0.13760752958311726	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-1.7361799378654907	0.1497988037087844	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-1.9987189705465218	0.11933748752174568	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-1.1481623179095013	0.2408249032474453	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-0.25100048622153653	0.4375772606939997	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-0.6595673382000575	0.34083680971638686	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-0.8801456882586225	0.2931475896295548	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-1.1246779471751602	0.24514460370610397	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.5148191802299023	0.37406447845438145	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-1.679803454600363	0.15712149649001295	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.5823806060887216	0.35838500039005844	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-0.9865366657680743	0.27159669350380516	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-2.0475531498142505	0.11429985545607124	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-2.3500436832073057	0.0870623003290294	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-1.1540579613016944	0.23974866059050998	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.49506075940574096	0.3787021088161165	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-1.6759572014636073	0.15763154447545957	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-1.6976521856061135	0.15477215195763064	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-1.2922069297488943	0.2154794993183844	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-0.6342382238029474	0.3465501555452377	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-0.5107933023720477	0.37500757535731055	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-0.5691231271488106	0.36143918329490177	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-1.8575587651185945	0.13498785158442594	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	-0.8094566073667708	0.3080063014607178	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-1.0649888010256514	0.25635724319030323	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-0.23347390876409108	0.44189522459106867	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-1.3428931859965032	0.2070346777929852	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-0.9791951618582113	0.2730515103254834	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.8930150876237071	0.2904880112952269	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-2.249457863309509	0.09539623875554949	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.15531243971768321	0.5387502469215718	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-1.6868865241076143	0.15618573145394035	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-1.3506661560796576	0.20576148477340578	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-1.9976248566433037	0.11945252247218555	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-1.839639548457357	0.13709392812084337	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-1.6663757893137123	0.15890797859499045	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.6331028897350923	0.34680730028712003	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	-0.0031722215425436517	0.4992069452794058	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-1.3357633342192938	0.2082076400844451	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.6777744909737218	0.1573903879045044	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-1.3945161897737701	0.19868775153215248	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-2.112338733712983	0.10790333324756489	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-1.0582732700357809	0.25763957329469805	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-0.3122924550333516	0.4225552754523002	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.9092243009476377	0.28715859548943623	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	0.7439959754111655	0.6778690472945497	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-1.6798802190054507	0.15711133051489903	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.3658080035248332	0.5904456572753572	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.4021828270305219	0.1974699582231837	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.2658921242123395	0.21996126359751156	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-0.7517916700849725	0.3204310302752279	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-1.563735025646303	0.17311134827587896	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-1.2497239176113093	0.22274793366715073	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-1.5859622897240095	0.16995273305991776	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-0.5396990529542054	0.3682575929935425	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.4417013666513973	0.3913356423922104	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.3917603133397385	0.1991268815457692	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-1.1092228278666787	0.2480158058582966	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.5844298141578508	0.17016902690829427	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-2.6817359173060487	0.06405971882774096	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-0.9841469409349826	0.27206971533887064	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-0.7448607643464578	0.32194214419748396	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-1.933793393175882	0.12633130303905107	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.2833665031436081	0.21697771518265713	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-1.7968368396651202	0.1422365507099872	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-2.0734335070094416	0.11170588512675785	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-1.0709545893146089	0.25522159007122397	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-1.532552798566748	0.17762048786963638	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.2425755379417699	0.560348252156318	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.7103344016555646	0.15312034736519284	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-2.133347189739645	0.10589765025795211	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.2508807722692963	0.5623932770750005	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-2.1621147695604956	0.10320455808608545	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.7657683278680196	0.31739521200530635	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.681898181534643	0.33583777990468927	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-0.7664463294243318	0.3172483374345806	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-0.8760840668147252	0.2939899131838098	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-2.649904435634235	0.06599489979361078	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-0.7645412527880402	0.317661124109248	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-1.4186061060164672	0.19488019520063896	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-0.6445886342451812	0.3442100102178867	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-2.1725568334271266	0.10224210634197024	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.0902692533874279	0.25156757961537085	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.13237149806951226	0.46695536266322213	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-1.768625215999266	0.1457133800713019	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-1.3539438774334227	0.2052263440206989	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.2708467161030919	0.21911234270877855	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.18309458516063443	0.45435380136361836	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	-0.09187329512094589	0.47704781832688276	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-1.618005355414201	0.16548013978868595	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-0.1504220775798178	0.4624652282483833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.1596573314323264	0.23872955539759913	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-2.1301351619548057	0.10620216097861616	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-1.6477100166281897	0.16141868760769862	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.3784204686790686	0.4065079172309668	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-2.110645935952201	0.1080663904939536	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	0.14642223062900103	0.5365402972567339	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-1.250397907618417	0.222631266712019	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-1.4230845189504204	0.1941784837093943	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.0465300438882439	0.7401080158681855	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.1059616091394073	0.24862453578447838	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-1.3195455159786493	0.2108939177132003	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.027976062695038995	0.49300644045194897	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-1.2090466936477666	0.2298697709911821	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-1.418260460909621	0.19493443329584131	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	0.1373952646338834	0.5342948831047554	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-1.9225795841513438	0.1275741852216773	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-1.7902737165187281	0.14303916831427554	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-0.8238273370790439	0.3049518269750154	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-2.4604124709941133	0.07868043202518465	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-2.013631322216459	0.11777913323210386	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-2.3133924164160184	0.09001986377038372	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-1.130360792110663	0.2440945241452775	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.08481895968627917	0.5211920363669404	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.556494859263089	0.17415018738432292	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-1.8874706690280607	0.13153313121616209	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-2.30693498641512	0.0905502347361038	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-0.8412798440669849	0.3012653025307664	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-0.5466454442608701	0.36664304118761765	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-1.2170997052670975	0.22844725127007212	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-2.22504195535485	0.09752414435400406	0
