representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-1.7582176203802817	0.14701371082283754	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.35139629399474887	0.4130438644275255	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-0.4745453256327146	0.38354099176430867	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	0.13804135888577973	0.5344556432034069	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.768935037643103	0.3167095240193131	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-0.8251328123651749	0.30467519385939357	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-0.5558130896579818	0.36451678235409585	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-1.352683980267415	0.2054319202678318	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-1.115000254033372	0.24693986233846943	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-2.011050571920923	0.11804755642056948	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.25845245010613765	0.43574416821945616	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-1.3281102538354086	0.20947212318964867	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-1.9893936025589294	0.12032103115017771	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-2.3451306432680146	0.08745359387196418	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.09323417637345088	0.5232916744138856	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-0.12161227818614179	0.46963434575239704	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.9573292572055825	0.2774132405940555	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	0.0662262658924902	0.5165505178136862	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-1.2158773840513448	0.2286627680216612	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	0.5329037274676428	0.6301601052847073	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-0.9360732764399107	0.2816942044187346	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.7549722156872962	0.1474211531786489	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-1.1197007008166915	0.24606680469655282	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-0.9301200605515889	0.28290035745879843	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-1.8785748406087033	0.1325526560638273	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-0.15644992465208601	0.46096710236042093	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-1.4645394742894116	0.1877740061364136	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-1.0184275574233923	0.2653338064334686	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.41427247852016197	0.3978881047770558	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-1.327294299567466	0.2096072719863287	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-1.637784156985352	0.16276679825960394	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-2.1473404741022333	0.10458000740539979	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-1.5777370339028798	0.17111621200505325	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-0.8812281718624477	0.29292333618554994	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	0.012659016604679107	0.5031647118890077	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-1.8181522927467542	0.13965573091931918	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-1.3999947151576093	0.19781695006743058	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-0.944891100960559	0.279913422570549	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-1.9832176611160979	0.12097625108519412	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	-0.047044373554273655	0.4882410752427535	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-2.157736123878382	0.1036105212144072	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-1.7073453979095718	0.1535083469497805	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-1.732033895082593	0.15032760711602797	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.3853341373576045	0.4048410149267058	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-0.6215448351109003	0.3494301843845858	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-0.7799765704049448	0.3143249356978756	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	0.5041813551712795	0.6234414608626753	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-1.4295900753257005	0.1931625632808758	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-0.35244802389560964	0.4127889078111168	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-0.8912886436748544	0.29084396821829195	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	-0.30846518075513313	0.4234894149756837	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-0.5986643572435362	0.3546493272017186	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-0.4985620996527253	0.37787864017075734	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-1.7758962107144034	0.14481060897422077	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-0.739555910919401	0.3231012614482848	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	-0.39125681259678086	0.40341478530395924	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-0.8195663695236641	0.3058557153584213	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-0.9831810159854282	0.2722610567474556	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-0.9115597437085292	0.2866807715075518	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-0.5617332126647883	0.36314652267392805	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-2.8150542448679587	0.05651607346481344	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-1.4144194578613525	0.19553792751634744	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-2.6555785950725337	0.0656460071527595	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-1.096871933819783	0.2503264584900662	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.042346965075451715	0.5105851594827389	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-1.8956882196201914	0.1305972615893528	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-1.1351301230114905	0.24321559790799702	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-1.8369656629325728	0.1374105536488853	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-2.0253190783971506	0.11657010596362068	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-1.247764135240353	0.22308741767175108	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-0.7054198770789057	0.33061166862885544	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.4255960802615906	0.19378579350124628	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-1.8097278708068514	0.1406710182245263	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-1.4014469015652924	0.1975866103997012	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-1.123519386757066	0.2453590571332853	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-1.187217620781059	0.23375693136030987	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-1.9319983419899731	0.12652955882655736	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-1.0353134906798878	0.2620552707358759	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-1.2843213284539552	0.21681553574241494	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-0.6965479904286012	0.3325780266439978	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-1.8280729898221255	0.13846799498615098	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-1.8990986418529305	0.1302105243288042	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.4329606261693422	0.39341958342454475	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-1.5422620397767333	0.17620668133260814	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-2.6409413794434577	0.06654953256503716	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-1.3328288002847477	0.20869183344205633	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.8633160725107194	0.29664698899589365	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-1.2186203168761143	0.22817934030843076	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-0.9224352453281364	0.28446195623588144	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-1.2844036985160687	0.2168015490918455	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-0.31862576781037316	0.4210106952265135	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.3509068941342571	0.41316251890659306	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-0.22972043176084184	0.4428211223310359	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-1.825636558631803	0.1387589041960555	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.2646473810890882	0.43422162411241433	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-1.4472976935746502	0.19041780203000938	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-0.10923023243465807	0.472719560629937	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-1.6639066033542222	0.15923827870616988	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-1.732821434475288	0.1502270430241428	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-1.48041025910152	0.18536546007682098	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-2.556207438323567	0.07201056936615302	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-0.2510696611410305	0.437560236584524	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-0.5558721126642496	0.3645031101205943	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.23535549646405746	0.4414312310814196	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-0.7578470735770049	0.3191138722311082	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-0.7900457502702938	0.3121588460313899	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-1.1065869431959325	0.24850773525836511	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	-0.2600972493666676	0.4353398022988791	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-1.2734503007412394	0.2186671896457062	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-1.419740975837318	0.19470219362007485	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-2.3771624529359023	0.08493083346718598	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-1.6796021348935388	0.15714815997131265	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-1.197069316761788	0.23199697898968244	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-1.7970137191347442	0.1422149718402822	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	0.33104128222962925	0.5820127152577754	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-2.5757590655746543	0.07071491412477218	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-1.4458567912410683	0.19064002898705973	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-1.3586570125567559	0.20445865963057025	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-0.5082676116078055	0.37559972553570453	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	0.7224637054620657	0.6731493109209007	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.629320134964616	0.3476647111174604	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	-0.4110816355817351	0.3986527936100229	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	1.3666695265594013	0.7968415325186041	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-0.5467065849042116	0.36662884347254665	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-1.5030581166324173	0.18196985944774638	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-0.6438971527923865	0.34436611477630424	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-1.9864291017882267	0.12063515875480207	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-0.7803880401898164	0.3142362605429294	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-0.7998003402797595	0.3100682296424399	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-1.964255553587398	0.12300723653778807	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-1.4182825608146066	0.19493096507063482	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.04908913267188425	0.5122698193410382	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.6276558013019644	0.3480422675764613	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-1.8159693061012374	0.1399182275302567	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-1.444491705073698	0.19085074583339065	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-1.0340255162793826	0.2623044185163378	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	0.927131727981453	0.7164930131417169	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-1.1542447532810145	0.23971461581345155	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-1.154131577784528	0.23973524282718187	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	-1.2424148449142398	0.22401592675105012	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-0.8745507784572422	0.29430826277192335	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-1.7105887407497147	0.15308736897835074	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	3.266654757988836	0.9632669879572365	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-0.6729898355544319	0.3378276902075541	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	-0.0646745659723566	0.4838369919993198	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.141090269007757	0.24212024253530484	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-1.7925090036717128	0.14276538769566297	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-1.0679146797492705	0.25579985665768085	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-0.7214541521300317	0.3270728491282851	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-1.0389515654870642	0.26135234071515406	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-1.3512358441000962	0.2056683998572473	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	-0.30018674860226074	0.4255118315751048	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-1.7967305998496828	0.14224951302473518	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-1.8173538585202007	0.13975169199866766	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	-0.5298498994238412	0.370551897289311	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	-1.124183285714262	0.24523615171905885	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-2.6282276237245514	0.06734368557981338	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	0.4359348351432779	0.607289958191179	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-1.2006916192984496	0.2313522041231278	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-1.475544785167755	0.18610129648605278	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-1.119728430528668	0.24606166037394706	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-2.0170894183054253	0.11742028678424328	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	-0.49837866048529705	0.3779217651853397	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-0.608285701094917	0.35245035178193956	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-2.294428776804686	0.09158541956659036	0
