representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	1.1746419048374923	0.7639830367039727	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	2.176382990744208	0.8981085574061481	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	2.1306579862389237	0.8938474569910468	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	1.419469295968017	0.8052552052772028	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	1.7933883488823512	0.8573421957865215	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	2.5996676059090404	0.9308401842743422	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	1.804855969456952	0.8587390216433353	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	2.035492502650803	0.884473488842338	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	3.5025269552071316	0.970759583311139	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	0.7448572468730692	0.6780570879537748	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	3.3588746971484893	0.9663942501033779	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	2.0714477709741494	0.8880969229126741	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	2.896499753064298	0.9476731357380509	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	1.6186731395039922	0.8346120582329754	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	0.36528875107397285	0.5903200859696514	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	1.763636933602779	0.8536645755551117	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	2.8284071692899904	0.9441917292751763	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	2.3643450177983634	0.9140677122538402	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	2.1873651021220586	0.8991091410868083	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	2.1413017716517015	0.8948531584256058	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	1.6101476699472688	0.8334318874450735	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	1.1947021400327702	0.7675809832144076	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	2.8418780444920664	0.9448973269144659	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	1.4783171632144123	0.814318263584717	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.8371176332733806	0.6978578092091674	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	1.7769342605529945	0.8553178962412216	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	3.214948720794349	0.9613929648725251	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	2.374800227396886	0.9148853999687152	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	2.8270518928229365	0.9441202717265528	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.09360018283985744	0.47661702330815064	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	1.3374887213431879	0.7920766592355913	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.0289504829854437	0.2632876255173394	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	2.5969406056848365	0.9306644225080855	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	0.9223500993441239	0.7155207125470943	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	1.5606773986654918	0.8264505337913424	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	0.13773291601047155	0.5343788978502827	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	2.7070124289669066	0.9374391654239697	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	2.4629999791592603	0.9215069316178518	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	1.2029508631727408	0.7690493096479697	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	2.0636935319037746	0.8873239783742874	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.5037155665649059	0.62333210501631	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	3.178896652204699	0.9600323518146486	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	1.9353639260291988	0.8738419376461306	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.8138411213856308	0.30707258057267844	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	0.5272205303361022	0.6288346118218799	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	1.2633165948022296	0.7795965127204599	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-0.41418370849081376	0.3979093718863371	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	2.518157364813574	0.925404956242959	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.3184922524138258	0.7889307472409196	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	2.857902167343264	0.9457257213759344	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	1.475573437486032	0.8139030433729111	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	2.508976029965016	0.9247686822967159	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	2.5735432544067574	0.9291393367830164	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	1.564327139667638	0.8269733927761586	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.7498492156860387	0.6791458431406228	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	1.4876354383992703	0.8157230995427117	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	2.04514548053595	0.8854561767450773	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	1.6731751058740905	0.8419986862196618	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	4.07218340118145	0.9832453590734991	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	2.80500510816671	0.9429456922165432	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-0.2615746127518076	0.4349766729765492	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	-0.1024376046158264	0.47441296964656593	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.22022115759652774	0.5548338602024631	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	0.860880630343253	0.7028446104192136	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	0.3119621224766409	0.5773641205779423	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	-0.45239945952920135	0.3887904247334054	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	1.922846751052934	0.8724555472320873	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	2.6073734982152623	0.9313346204871362	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	3.2153162414432814	0.9614066036515385	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.3189702307658264	0.4209267309843094	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	2.6056357517554387	0.9312234074957046	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	2.653466749629124	0.9342243405288313	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	2.0661553505902197	0.8875698767472623	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	2.4180248143444047	0.918191499249234	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.43974523069944	0.9198082978003427	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	2.0682081505265857	0.8877745618924945	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	0.645297790001989	0.6559500494516877	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.18709753579195362	0.5466384132227109	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	2.57963693051837	0.9295394932805838	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	1.576309238228534	0.8286811808416507	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	1.602757111152112	0.8324033767736333	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	1.8934169584356422	0.8691446393066519	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	2.5032715119955107	0.9243708471294437	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	0.4802770743674402	0.6178132997114576	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	0.2958566625618714	0.5734293324791854	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	1.8337605890082416	0.8622091108133888	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	2.737208996523263	0.9391868841150824	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	2.8323983714092456	0.9444016680422793	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	1.5919345598501242	0.830888108021972	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	1.5189460655772047	0.8203832309592621	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	0.8085197018357786	0.6917939720627981	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	1.8615120142366512	0.8654730882928305	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	3.1147206690620877	0.9574958907155319	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.278413595830564	0.5691572529888742	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	2.495314578058623	0.9238127010365773	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	0.6969301758333737	0.6675068015766508	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	1.9481909106413835	0.8752492450147606	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-0.8557146767224376	0.2982354493664498	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	0.7431109609963235	0.6776757628305234	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	2.538975040752802	0.9268293476175546	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	2.7741185165590316	0.9412611079443772	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	1.806855033353521	0.8589813468544382	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	1.1031835763112499	0.7508561365306365	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	0.7796137473458605	0.6855968616781509	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	1.3684577084623313	0.7971308588794997	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	3.4663903552652013	0.9697161947130644	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.7679072729572325	0.6830680210871376	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	0.9710489373366543	0.7253285238729779	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-0.33334175252619924	0.41742774614159356	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	0.81726535349793	0.693655542418952	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	0.12477997826783022	0.5311545818713606	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	1.4723763694939547	0.8134183138083146	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	0.8175831283844865	0.6937230646419149	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.723299415443752	0.6733331566458965	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	3.3401148080064447	0.9657796368381942	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	1.7665157009424175	0.8540238290987123	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	2.186301923939383	0.8990126572493967	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	1.8131333340712112	0.8597401397873684	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.18397787396019766	0.5458651715944559	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	0.3270470606540513	0.5810407082247218	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	2.062668173109827	0.8872214221420323	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	0.2658662158779332	0.5660777868951138	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	2.6199405694996356	0.9321339469311335	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	2.9347017020881765	0.9495354474446788	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	2.127406307123235	0.8935385287209192	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	2.140273178648367	0.8947563377840174	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	0.0666782586352343	0.5166633913433867	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	2.0355645490333636	0.8844808503476171	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	2.6446544841078627	0.933680757163537	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	1.4764610173180546	0.8140374430906242	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.27107388892684	0.7809265245635861	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	2.2676581540851006	0.906162845841751	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	1.6495390234392806	0.8388287383913767	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	2.7701271518994686	0.941040041786348	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	1.6055377549900474	0.8327909403476286	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	1.7559005858246168	0.852695493763032	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	1.9822391169652032	0.8789196509527091	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	1.8335048127977616	0.8621787206179151	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.2386335027681628	0.7753260660829986	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	3.7428891715766612	0.9768624535364245	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	2.8050613292284337	0.9429487167845166	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	1.7702376146632015	0.8544872182766527	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	2.6284794099372184	0.9326721270152887	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	2.5213245027325186	0.925623291398286	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	1.5712409753646899	0.8279604471600026	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	0.7854999822530824	0.6868642737442211	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	2.3927238602922714	0.916270776046254	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	1.8690331751999611	0.8663463681420627	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.8275202218200254	0.30416966139587964	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.3937821128761896	0.5971928334626625	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	1.930437154373628	0.8732977983585476	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	2.2154787142809593	0.9016309186334349	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	1.9992452251870696	0.8807178086845971	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	1.2992358358973264	0.7857063473844584	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	1.0900687013115973	0.7483946582912375	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	3.176803647387928	0.9599519653566291	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	0.23351921363274825	0.5581159486399725	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-0.6407280709022446	0.345081976520184	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	2.0147632976243006	0.8823384362924618	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	1.1534973300732	0.7601491386724395	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	1.352559902339299	0.7945478257955921	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	1.966241093677782	0.8772067962098408	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	1.2317255681546977	0.7741204463475476	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	2.0417355439115132	0.8851098740776069	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	2.225071009623211	0.9024784127748079	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	0.6385323278428242	0.6544216159983008	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	1.9410110051326952	0.8744631709561631	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	1.3497688769246812	0.7940918398360748	1
