representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002610	0	HPCLAS_TRAIN_N_002610	3	A_clean_core	-1.7128282250684674	0.15279724171673428	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002611	0	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-1.058181118647079	0.2576571986941154	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002625	0	HPCLAS_TRAIN_N_002625	3	A_clean_core	-0.8213791603474967	0.3054709808800608	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002626	0	HPCLAS_TRAIN_N_002626	3	A_clean_core	-1.6691354320651919	0.15853948223716494	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002629	0	HPCLAS_TRAIN_N_002629	3	A_clean_core	-1.5086021566926844	0.18114604585565636	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002632	0	HPCLAS_TRAIN_N_002632	3	D_hard_sample	1.3045949703812607	0.7866072933196032	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002636	0	HPCLAS_TRAIN_N_002636	3	D_hard_sample	-0.2768456563133504	0.4312272744831206	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002646	0	HPCLAS_TRAIN_N_002646	3	A_clean_core	-1.3927632136606265	0.19896699190886022	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002650	0	HPCLAS_TRAIN_N_002650	3	A_clean_core	-1.0497657048097258	0.2592700944632889	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002672	0	HPCLAS_TRAIN_N_002672	3	A_clean_core	-0.019186810543669663	0.49520344451098924	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002679	0	HPCLAS_TRAIN_N_002679	3	A_clean_core	-0.9892856357832494	0.27105320104829356	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002691	0	HPCLAS_TRAIN_N_002691	3	A_clean_core	-1.8358929733257754	0.13753774782039402	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002693	0	HPCLAS_TRAIN_N_002693	3	A_clean_core	-1.3897442967338063	0.19944858155612946	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002696	0	HPCLAS_TRAIN_N_002696	3	A_clean_core	-0.8562419715982932	0.29812510300197065	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002698	0	HPCLAS_TRAIN_N_002698	3	D_hard_sample	-0.36359647273954615	0.41008924095123783	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002700	0	HPCLAS_TRAIN_N_002700	3	D_hard_sample	-0.2233704769610761	0.4443884141271404	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002706	0	HPCLAS_TRAIN_N_002706	3	A_clean_core	-2.18979979887104	0.10067021746942063	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002707	0	HPCLAS_TRAIN_N_002707	3	D_hard_sample	-0.6848717240224735	0.3351748530683332	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002730	0	HPCLAS_TRAIN_N_002730	3	D_hard_sample	-1.1204902216258903	0.24592036379539464	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002734	0	HPCLAS_TRAIN_N_002734	3	A_clean_core	-1.705990104516658	0.15368454127686643	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002752	0	HPCLAS_TRAIN_N_002752	3	D_hard_sample	-0.7126434702610733	0.3290149932302745	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002762	0	HPCLAS_TRAIN_N_002762	3	A_clean_core	-1.8245785159302805	0.1388853937858956	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002782	0	HPCLAS_TRAIN_N_002782	3	A_clean_core	-1.5937767263538278	0.16885320128394482	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002788	0	HPCLAS_TRAIN_N_002788	3	A_clean_core	-1.2913804252443635	0.21561925117760344	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002790	0	HPCLAS_TRAIN_N_002790	3	A_clean_core	-1.2462624759653653	0.22334779261130738	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002792	0	HPCLAS_TRAIN_N_002792	3	A_clean_core	-1.6362217111794846	0.16297983084167028	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002806	0	HPCLAS_TRAIN_N_002806	3	D_hard_sample	-0.7504380646888316	0.3207258562151182	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002813	0	HPCLAS_TRAIN_N_002813	3	A_clean_core	-0.12300618392796231	0.46928716935083203	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002821	0	HPCLAS_TRAIN_N_002821	3	A_clean_core	-0.9485196085558272	0.2791826380870802	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002828	0	HPCLAS_TRAIN_N_002828	3	A_clean_core	-1.4468375164290335	0.1904887525219614	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002830	0	HPCLAS_TRAIN_N_002830	3	A_clean_core	-1.3820113533304348	0.200686161848354	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002834	0	HPCLAS_TRAIN_N_002834	3	A_clean_core	-1.52817153799117	0.17826136912931773	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002841	0	HPCLAS_TRAIN_N_002841	3	A_clean_core	-0.8316904912270573	0.3032877433904179	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002843	0	HPCLAS_TRAIN_N_002843	3	A_clean_core	-1.6431973746018498	0.1620304646872265	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002847	0	HPCLAS_TRAIN_N_002847	3	A_clean_core	-1.273208347804034	0.2187085305664425	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002851	0	HPCLAS_TRAIN_N_002851	3	A_clean_core	-1.5767689043803172	0.17125357082001819	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002864	0	HPCLAS_TRAIN_N_002864	3	D_hard_sample	-0.7591101106427331	0.3188395019944819	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002876	0	HPCLAS_TRAIN_N_002876	3	A_clean_core	-1.789358397091331	0.1431514038852523	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002878	0	HPCLAS_TRAIN_N_002878	3	A_clean_core	-2.364040009275278	0.08595624856010521	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002881	0	HPCLAS_TRAIN_N_002881	3	A_clean_core	-1.7859796112653186	0.1435663425473413	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002885	0	HPCLAS_TRAIN_N_002885	3	A_clean_core	-1.4799764452283477	0.1854309771284285	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002903	0	HPCLAS_TRAIN_N_002903	3	A_clean_core	-1.7978802915661976	0.14210929155131458	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002908	0	HPCLAS_TRAIN_N_002908	3	A_clean_core	-1.0886742925382054	0.2518679999442105	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002918	0	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-0.9753700260330929	0.2738114370736269	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002919	0	HPCLAS_TRAIN_N_002919	3	A_clean_core	-1.6497181314202094	0.16114704855921144	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002928	0	HPCLAS_TRAIN_N_002928	3	D_hard_sample	-0.20437640918022365	0.44908300680985885	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002932	0	HPCLAS_TRAIN_N_002932	3	A_clean_core	-2.4620275040062514	0.07856343820348179	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002933	0	HPCLAS_TRAIN_N_002933	3	D_hard_sample	0.9002038829536649	0.7109913988325844	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002937	0	HPCLAS_TRAIN_N_002937	3	A_clean_core	-1.404979668774255	0.1970271021248675	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002954	0	HPCLAS_TRAIN_N_002954	3	A_clean_core	-1.7729975525919732	0.145169949951318	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002956	0	HPCLAS_TRAIN_N_002956	3	D_hard_sample	-0.591652134030479	0.3562558678944963	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002957	0	HPCLAS_TRAIN_N_002957	3	A_clean_core	-0.9134472640211087	0.2862949386851999	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002959	0	HPCLAS_TRAIN_N_002959	3	A_clean_core	-1.5014158882428696	0.182214444045675	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002967	0	HPCLAS_TRAIN_N_002967	3	D_hard_sample	-0.16312025907460131	0.459310119016871	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002971	0	HPCLAS_TRAIN_N_002971	3	A_clean_core	-1.5902796917528024	0.16934454990306916	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002973	0	HPCLAS_TRAIN_N_002973	3	A_clean_core	-1.0091828070283866	0.267139807191798	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002976	0	HPCLAS_TRAIN_N_002976	3	A_clean_core	-2.2125699397175245	0.09862736972477061	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002991	0	HPCLAS_TRAIN_N_002991	3	A_clean_core	-1.8114131609641753	0.14046741917131722	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002993	0	HPCLAS_TRAIN_N_002993	3	A_clean_core	-1.7863335336774928	0.14352283148959058	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002997	0	HPCLAS_TRAIN_N_002997	3	A_clean_core	-0.8626123345255132	0.2967938432142415	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002998	0	HPCLAS_TRAIN_N_002998	3	A_clean_core	-1.5464385938963925	0.17560124120373452	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003000	0	HPCLAS_TRAIN_N_003000	3	B_ambiguous	-0.09293196578572727	0.476783714813258	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003013	0	HPCLAS_TRAIN_N_001630	3	A_clean_core	-1.7984263265363816	0.14204273512063842	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003015	0	HPCLAS_TRAIN_N_003015	3	A_clean_core	-1.7668879716218377	0.14592976710090322	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003016	0	HPCLAS_TRAIN_N_003016	3	D_hard_sample	-0.48894470980189303	0.38014219854972875	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003019	0	HPCLAS_TRAIN_N_003019	3	A_clean_core	-1.7318916237295192	0.15034578022870276	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003026	0	HPCLAS_TRAIN_N_003026	3	A_clean_core	-1.2075810513062826	0.2301293358746466	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003044	0	HPCLAS_TRAIN_N_003044	3	A_clean_core	-1.2227399041310396	0.22745463779784292	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003047	0	HPCLAS_TRAIN_N_003047	3	A_clean_core	-2.2028444418855377	0.0994953479492256	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003048	0	HPCLAS_TRAIN_N_003048	3	A_clean_core	-1.4825530811627765	0.18504210113791922	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003052	0	HPCLAS_TRAIN_N_003052	3	A_clean_core	-1.224180052006016	0.22720167574936312	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003055	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.877548831071771	0.293685978711387	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003072	0	HPCLAS_TRAIN_N_003072	3	A_clean_core	-1.1539152078422417	0.23977468112178452	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003073	0	HPCLAS_TRAIN_N_003073	3	D_hard_sample	-0.000982798881887792	0.4997543002993047	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003081	0	HPCLAS_TRAIN_N_003081	3	A_clean_core	-0.9069809816942418	0.28761801882631843	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003082	0	HPCLAS_TRAIN_N_003082	3	A_clean_core	-1.276471065397172	0.21815152504101146	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003087	0	HPCLAS_TRAIN_N_003087	3	A_clean_core	-1.423809832141187	0.1940650168070987	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003090	0	HPCLAS_TRAIN_N_003090	3	A_clean_core	-2.182585393211526	0.10132526321255686	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003091	0	HPCLAS_TRAIN_N_003091	3	A_clean_core	-0.400445646413008	0.4012052732585627	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003095	0	HPCLAS_TRAIN_N_003095	3	A_clean_core	-1.9140654110204176	0.12852481288384804	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	0.18393692123756183	0.5458550195434491	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-1.3656948507884608	0.20331629862237996	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-1.7987649196915916	0.14200147692617288	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-2.3748956115278568	0.08510717275292982	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-1.7478928884699072	0.14831316351897444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-0.8723955631180322	0.29475607975372314	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-2.1106499566024186	0.10806600295194722	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-1.7986779661374306	0.14201207142114097	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.24300772698327894	0.5604547226438333	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	-0.630248764118762	0.34745413343852294	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-0.5649351888342833	0.3624063230296701	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-2.100535524072158	0.10904478198653678	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	-1.879967747602068	0.1323925781628452	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	-1.5335683472504926	0.1774721937637574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-1.354600579587703	0.20511925105753476	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-1.2153030227693873	0.228764087415718	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-1.039658513811119	0.2612158892803077	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-1.5133207063093108	0.180447185969244	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-1.567194922612173	0.1726166454470663	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-1.0877939876346985	0.25203391247647794	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-1.0763364376192013	0.2541999376975854	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	0.24228514531707848	0.5602767103311502	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-1.8268343594391827	0.13861582309300943	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-1.058571487845442	0.25758253985447194	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-1.0688567006230847	0.255620568895746	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-1.2922614849586718	0.2154702770078132	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	-0.12424199022074145	0.46897939520725523	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	-0.6559109374969863	0.3416587600115548	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-0.608815389301729	0.35232947096882755	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-1.3048447981267286	0.21335077453220697	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	-1.1175961461530464	0.24645744594707686	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-1.7530813060069113	0.14765897661577862	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-0.370273918022545	0.4084748349744586	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	-0.09241572942534054	0.47691249719468254	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	-2.1044706371395456	0.10866305770014723	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	0.2041631144483744	0.5508642219094313	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-1.411442617367355	0.19600661744337475	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-0.9661777554869471	0.27564301180000994	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-0.9973113586980702	0.26947036861534435	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-0.923029208078926	0.284341074545824	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-1.9139627880731078	0.12853630772690122	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-1.3434103414171183	0.2069497885682858	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	-1.8983457333969902	0.13029581927949496	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.20785751166630703	0.5517780904168381	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-1.1179628702599957	0.24638934568202037	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	-0.6215016105078643	0.34944001064267666	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-0.0335490512635907	0.49161352377807377	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-1.2340478763957867	0.22547373804382542	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-1.2567999157649017	0.22152526075087972	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	-0.19337255736977826	0.4518069405227134	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-2.0147455411198707	0.1176634071527582	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-1.2692948814040093	0.21937798065779865	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-1.6168057605597053	0.16564586607942205	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-1.9464513744805547	0.12494081548262105	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-1.8397880355420893	0.1370763631665871	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-0.3237360434530238	0.41976551624631575	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-0.4321747369924323	0.39360714420140075	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-1.8425199879597374	0.1367535305438586	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-0.5042812430218941	0.376535089534348	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-1.420883097328189	0.19452317911981104	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-1.7007228947183388	0.15437087446036263	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-1.2286657149602225	0.2264150421368479	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-1.6466920528098408	0.16155652943060517	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-1.6453210856767213	0.16174232135560979	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-1.3563944097128495	0.2048269301140946	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-0.9134742228426751	0.28628943021696845	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-1.388442341834922	0.19965654453836088	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-0.8897373344772552	0.29116403535109464	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-1.7112113883977016	0.15300665913437525	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.3198477680447019	0.42071284839325623	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-0.458925878594782	0.3872406662253057	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	-0.4085037142427888	0.39927095661620576	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	0.4177591628050882	0.6029469130590233	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-1.582754761695427	0.17040569432765476	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-1.276242022752064	0.21819059340563277	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	0.17736040332394218	0.5442242324834495	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-0.7716333688343806	0.31612588174437156	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.2280588364810735	0.5567688724490867	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-1.3345195177646154	0.20841276662712008	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-1.0329494757844189	0.2625126864729051	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-1.6949284087061378	0.15512880542589588	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.43719632164862815	0.39240923207704387	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-0.8777597801768351	0.2936422224885691	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	-0.6127481757284343	0.35143255704897775	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-0.7021621217229048	0.3313330320548363	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-1.6593832904688828	0.15984480023199077	0
