representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003030	0	HPCLAS_TRAIN_N_003030	4	A_clean_core	-0.9146945334083633	0.28604015189412674	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003039	0	HPCLAS_TRAIN_N_003039	4	D_hard_sample	-0.49729933056384845	0.37817554572306766	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003042	0	HPCLAS_TRAIN_N_003042	4	A_clean_core	-0.6326331055142272	0.3469137291021762	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003049	0	HPCLAS_TRAIN_N_003049	4	D_hard_sample	0.18596413902840667	0.5463575145120728	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003051	0	HPCLAS_TRAIN_N_003051	4	A_clean_core	-1.3739261570950076	0.20198625725431268	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003060	0	HPCLAS_TRAIN_N_003060	4	A_clean_core	-2.519928722758071	0.07447285791862403	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003062	0	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-1.3637502846114926	0.2036314588052001	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003063	0	HPCLAS_TRAIN_N_003063	4	A_clean_core	-0.5564321513338741	0.36437339227798715	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003071	0	HPCLAS_TRAIN_N_003071	4	A_clean_core	-1.5653328498528487	0.17288274908066226	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003075	0	HPCLAS_TRAIN_N_003075	4	A_clean_core	-2.4559488659791695	0.07900460706328147	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003092	0	HPCLAS_TRAIN_N_003092	4	D_hard_sample	-1.4967301358945848	0.1829137189556826	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003100	0	HPCLAS_TRAIN_N_003100	4	D_hard_sample	-0.9277260814214018	0.2833862709197274	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	A_clean_core	-1.2555735919015794	0.2217368147517537	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	A_clean_core	-1.6395762953633732	0.1625227243865932	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	D_hard_sample	-0.3291033904653936	0.4184587980485385	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	B_ambiguous	-0.524817564017086	0.3717264178811145	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	D_hard_sample	-0.34299486140546376	0.41508217334830255	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	A_clean_core	-1.6100602608910193	0.1665802473114236	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	A_clean_core	-1.1945039601497163	0.2324543740343037	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	A_clean_core	-1.0832585775622383	0.2528898565679182	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	A_clean_core	-1.0408810465948761	0.26098003115853574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	A_clean_core	-1.4269198474235587	0.1935790614022544	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	A_clean_core	-2.049574544432111	0.11409537825713116	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	A_clean_core	-0.9755947734548432	0.2737667508526414	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	A_clean_core	-1.4365620322919188	0.19207830220331087	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	D_hard_sample	-0.9599117125663356	0.2768958718389097	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	B_ambiguous	1.0980705245186564	0.7498984054643931	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	A_clean_core	-0.7784908874003659	0.3146452254808643	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	B_ambiguous	-1.640100712879211	0.16245135902835306	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-2.0647812204678613	0.1125673201807088	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	-1.0284756317894526	0.2633797414512146	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-1.4274339904306412	0.19349881313126513	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	-0.8579236777271743	0.2977733313441737	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-0.4874974716083619	0.3804832763344735	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	-1.0872974927169676	0.25212751965567837	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	-2.2459909110319427	0.0956958421294961	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-1.6252198225495667	0.16448625034027578	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-1.0642855267974514	0.256491337099387	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-1.2285310192459438	0.22643863513176252	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-1.8983972275893906	0.1302899841295279	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	0.14487344032917288	0.5361551458962648	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-1.4201152557717909	0.19464351575857525	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	-1.5139151438199105	0.18035929368221443	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-2.1184251109331114	0.10731885396903143	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	-0.17797051768109629	0.45562443626628013	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-1.8964511910741684	0.13051065699002007	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-1.864988004529962	0.13412271805423964	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-1.9220741028279198	0.1276304553857067	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	B_ambiguous	-1.035029863625431	0.262110122891129	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	A_clean_core	-1.2163348098492466	0.22858209905416385	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	A_clean_core	-1.9587886814628668	0.12359819981609912	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	D_hard_sample	-0.8474391447685207	0.2999703311183227	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	A_clean_core	-1.484195170260341	0.18479459966347617	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	A_clean_core	-1.5681849551048468	0.17247529469486186	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	A_clean_core	-1.6715145069195811	0.1582223602015799	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	A_clean_core	-1.7095923835058149	0.1532165929709775	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	D_hard_sample	-1.6341867392486829	0.16325762685692632	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	A_clean_core	-1.8881366795236518	0.13145707006269833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	A_clean_core	-1.1045225969523873	0.24889345542271923	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	A_clean_core	-2.694654980664847	0.0632894911334414	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	D_hard_sample	0.08795215322413119	0.5219738750739324	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-1.8981752231934719	0.13031514251240142	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	-1.8735367287039888	0.1331330236837929	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-1.6309430314743492	0.16370121631714157	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-1.5493451461195167	0.17518086953368736	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-1.2716854822763408	0.2189688618473806	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-1.0017307191839113	0.2686012774329685	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-1.2719747754826978	0.21891939051185083	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-0.24868119727493	0.43814812798529124	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-1.7373059123284396	0.14965545712888267	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-1.8448514361696775	0.1364785314327736	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	-0.6749772594192632	0.3373832465996435	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-0.8933688480779013	0.2904151049978977	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-2.136461821789255	0.10560310828269488	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-0.8088688416096074	0.3081315910603546	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-1.976242799668118	0.1217199278080382	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-0.9547647354881533	0.27792760547221346	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-0.23740062052921596	0.4409270260252477	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-1.3826165750911055	0.20058909507027778	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-2.997582950376544	0.04753518693041141	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-1.7584447576413913	0.1469852299395353	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-0.47449526064335246	0.3835528290642031	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.524751883408086	0.6282582425534919	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-2.4214662163618748	0.08155036859390011	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	0.9808154352435818	0.7272699865497777	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-1.0911666816062944	0.2513986483091151	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	-1.009130042406047	0.2671501373723147	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	-1.076007327102297	0.25426233628319544	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-0.7499481933773694	0.3208325893331066	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-1.2490156420772442	0.2228705824047632	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-2.0583633903406207	0.11321003109670466	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-1.1359071546087964	0.24307260463478095	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-0.6047447562383168	0.3532589200482689	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	-0.08678219019590427	0.4783180582369917	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.5241281179575269	0.628112550591706	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.12926812373094448	0.5322721038725186	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-1.2724679786088626	0.2188350675802935	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-2.405468791339685	0.08275662330859412	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	-0.07796375415918494	0.480518928186831	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-1.9560473809983545	0.12389544862522947	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-0.7596838294783129	0.31871491418883663	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-0.7929247255470505	0.3115410193782744	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-0.504510374253397	0.3764813010295676	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	0.42331488235311077	0.6042761993618276	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-1.6757021056410677	0.1576654200369113	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-1.0350697124727635	0.2621024158621316	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-1.237818567495201	0.2248159238719102	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-1.2631621329727345	0.22043002895163158	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-1.0380781619314212	0.26152098404934115	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-1.061854669572102	0.25695518449484556	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	0.05972656588363989	0.5149272042964886	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	-0.6916396194042752	0.33366843105673494	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-0.6244415858736604	0.3487719572654885	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-2.55262106571559	0.07225059705351763	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	-0.8485128360948023	0.29974491711668433	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-0.6773283946708007	0.336857837821192	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.727959844265248	0.6743574148852317	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-1.7161394881888086	0.15236909052367142	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-1.3594953467685276	0.2043223338987067	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-1.6344967522841336	0.16321528207914596	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.646036899172731	0.16164529361168728	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	0.12104087084436169	0.5302233268257428	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-1.769809380280857	0.1455660359611112	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-1.300048706050752	0.21415681992297733	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	-0.36705120508419375	0.40925374608033194	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-0.7735466681123745	0.31571239057785233	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	-0.5366370479703746	0.3689702368125519	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	0.0877108196152443	0.5219136578808884	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.29156534287549307	0.42762068847737006	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-0.7291867468687648	0.3253732155836596	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-1.5532631113756623	0.1746154730754364	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-1.857780111297196	0.13496200793554478	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-1.2466146856222884	0.22328670302488335	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-1.9583503498291428	0.12364568847150993	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	-0.4551243567572313	0.38814309734577707	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-1.8784809720000437	0.1325634496786589	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-0.8225153231431582	0.3052299876196491	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-1.3441476246462756	0.20682881062863806	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	-0.20465709358377626	0.44901356438746887	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-2.237000233791844	0.09647671186317139	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	-0.9517661597161545	0.2785297717392831	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-0.641424623879981	0.34492457225605394	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-1.7180125913148836	0.15212733159410982	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-2.2218044132928623	0.09780946227377296	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-1.5302824852569494	0.17795235858156844	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	-0.5700140045664753	0.36123359337681044	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-2.080419626165342	0.1110145469117257	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-1.0735138487860105	0.25473542182280023	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-1.298002601392073	0.21450136779209825	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-1.781537279763934	0.14411341496244623	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-1.1405619007460093	0.24221721028094542	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.5252440785077042	0.37162681262657	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-1.081497379612387	0.25322275607510975	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-0.8703563771437252	0.2951801527424574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-0.7460844952586626	0.32167506759648695	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-1.8271725649310375	0.13857544579324402	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-1.211430350897233	0.2294480646957015	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	0.3613324979267154	0.5893629559180384	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-1.1421145791301632	0.24193233329746558	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-2.3892713260658454	0.08399447864530322	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-2.101431319408685	0.10895778234520025	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-0.5902868117158754	0.3565690490861574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-1.1765487668019072	0.23567330447274532	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-0.30349845843562917	0.424702479489771	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-1.6823384856216257	0.1567860630914508	0
