candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K2	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	3.703124117615265	3.6518337726593018	0.9747125349862316	1
K2	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	0.8334622819220727	-0.0019870996475219727	0.4995032252515818	0
K2	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	4.318364519881891	2.5128135681152344	0.9250352310183535	1
K2	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	1.6833855828549114	0.9935858249664307	0.7297956078204618	1
K2	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	4.581087220935619	3.389223098754883	0.967366027604068	1
K2	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	3.96544381328362	3.707045078277588	0.9760382993719847	1
K2	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	4.090810591401964	3.130711078643799	0.9581419207408407	1
K2	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	4.185448004944582	3.3350937366485596	0.9656133051417862	1
K2	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	3.16976975410744	3.0038557052612305	0.9527480110649333	1
K2	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	3.193717171194186	-1.0031203031539917	0.26832837502173845	0
K2	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	4.839851800235171	3.6262097358703613	0.9740732117131853	1
K2	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	3.7287123316860566	1.9595953226089478	0.8764891503857805	1
K2	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	0.6689685782460505	1.2047795057296753	0.7693739395606237	1
K2	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	3.437928291107903	3.218639850616455	0.9615297337295233	1
K2	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	4.493402260534816	3.5235695838928223	0.9713510065800176	1
K2	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	3.716248980100596	3.168165683746338	0.9596185632954771	1
K2	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	3.092870150119771	2.7466063499450684	0.9397214028395173	1
K2	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	1.1642111512896924	0.3964962363243103	0.5978455529179869	1
K2	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	3.925259783646213	3.0075011253356934	0.9529118545026718	1
K2	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	-0.1575429016615141	1.2247754335403442	0.7729028450007922	1
K2	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	3.290921171978741	2.5215365886688232	0.9256378910971339	1
K2	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	3.835957410219695	1.7157979011535645	0.8475867873321887	1
K2	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	0.858445511664374	0.30728796124458313	0.5762231455798043	1
K2	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	4.996888345691553	3.7020838260650635	0.9759219934531801	1
K2	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	3.293664010847692	3.367842197418213	0.9666842673513569	1
K2	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	4.184390720042582	1.6744478940963745	0.8421679403195718	1
K2	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	2.961081460652204	2.4693751335144043	0.9219668213269901	1
K2	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	2.6729819460390183	1.3412023782730103	0.7926876025694971	1
K2	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	4.064107619456435	3.106894016265869	0.9571762224431987	1
K2	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	4.620960931943088	3.320317506790161	0.965119281612567	1
K2	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	4.545026064141301	3.2478067874908447	0.9625942226336992	1
K2	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	0.2221365990104359	-1.0920904874801636	0.2512248304064427	0
K2	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	4.221504672431388	2.4167678356170654	0.9180970305528436	1
K2	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	2.197062065902448	1.0219439268112183	0.7353510798465986	1
K2	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	4.190917161786431	3.362656593322754	0.9665168560841565	1
K2	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	-0.3483778993197314	0.8375570774078369	0.6979504589529232	1
K2	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	-0.5054022469327949	0.14119189977645874	0.5352394523972983	1
K2	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	3.46453065856733	3.63197660446167	0.9742184541313001	1
K2	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	4.366839793595999	3.1839983463287354	0.9602276462497822	1
K2	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	3.152349108796601	2.922841787338257	0.9489641060729979	1
K2	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	3.709636664208224	3.9066405296325684	0.9802884195256386	1
K2	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	2.98173352715508	3.611978530883789	0.9737113733833397	1
K2	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	2.178526937091893	1.627041220664978	0.8357639124121081	1
K2	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	4.344146980786065	3.545361042022705	0.9719512353013223	1
K2	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	4.097147807548324	3.8623034954071045	0.9794131994415198	1
K2	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	5.408262508897226	2.427680730819702	0.9189138891761787	1
K2	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	2.91312016614125	3.4915623664855957	0.9704467372343133	1
K2	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	2.359660401610536	1.397067666053772	0.8017181590958448	1
K2	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	3.320950401128275	3.2988643646240234	0.9643898312022356	1
K2	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	4.737968998640088	3.3553082942962646	0.9662782333118758	1
K2	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	2.114302208717499	2.271665573120117	0.9065030494731209	1
K2	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	4.11354132698628	1.678686261177063	0.8427304920633384	1
K2	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	3.943072669679693	3.1595420837402344	0.9592830644079153	1
K2	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	3.661783934123027	3.194709300994873	0.96063469269215	1
K2	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	3.109582756712586	2.5790867805480957	0.929503452239125	1
K2	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	4.892637916591666	3.629361152648926	0.9741526806590894	1
K2	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	2.0560050373239998	3.330993175506592	0.965476888818942	1
K2	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	4.619701983233156	3.093595504760742	0.9566277915170474	1
K2	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	5.169026505115009	3.6397206783294678	0.9744122482783542	1
K2	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	2.324702389194885	2.69368839263916	0.9366531815338063	1
K2	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	3.4663577645745	3.2361748218536377	0.9621731341935482	1
K2	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	3.404131310587565	2.719815731048584	0.9381858482600084	1
K2	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	4.338120356781381	3.8373470306396484	0.9789039360069695	1
K2	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	3.1655755747354024	3.3170218467712402	0.9650081661105403	1
K2	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	3.5319113952819485	3.0205531120300293	0.9534940583619455	1
K2	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	1.868466461437954	1.7326322793960571	0.8497488080529142	1
K2	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	2.607844186458432	3.0338058471679688	0.9540782069346551	1
K2	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	2.7270820294325917	2.595583200454712	0.9305767804318602	1
K2	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	1.9453925406180723	-0.8522220849990845	0.29896693233043736	0
K2	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	5.09316122377279	3.806506633758545	0.9782575547999331	1
K2	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	2.841448202119491	2.604032039642334	0.931120624493401	1
K2	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	3.013786172543133	3.420041799545288	0.9683250537068165	1
K2	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	3.76218912126472	3.806250810623169	0.9782521128499164	1
K2	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	1.4311301697761931	2.635239601135254	0.9330953924351775	1
K2	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	4.499475243629413	3.84714937210083	0.9791054169160679	1
K2	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	3.1741858592236385	3.487537384033203	0.9703310824303455	1
K2	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	0.4186783099530357	0.8784364461898804	0.7064981095849777	1
K2	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	3.580296782068653	3.2590246200561523	0.9629960490640429	1
K2	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	3.5563765672829857	0.905046820640564	0.7119855206487918	1
K2	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	2.875475508900619	2.960361957550049	0.9507509448317526	1
K2	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	3.813851205672016	4.058746814727783	0.9830225624800443	1
K2	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	2.047156003210661	2.052546739578247	0.8862046997575465	1
K2	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	3.18190956954156	2.9225077629089355	0.9489479264323196	1
K2	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	2.53944696865118	2.2695188522338867	0.9063209447196215	1
K2	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	1.1979136697213826	1.4341577291488647	0.8075483116177193	1
K2	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	4.0258571261793845	3.3014578819274902	0.9644787908000034	1
K2	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	3.744894280466979	3.403862476348877	0.9678250293966162	1
K2	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	4.445356409884629	3.5509305000305176	0.9721026715972974	1
K2	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	3.6972979038904175	2.3647818565368652	0.9141020188264022	1
K2	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	4.18639725637042	3.3005728721618652	0.9644484583829105	1
K2	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	2.5840710810215035	2.859198808670044	0.9457922376835187	1
K2	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	3.024113141839805	1.7423750162124634	0.8509884854703319	1
K2	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	2.5045661554004703	1.9048100709915161	0.87043496278529	1
K2	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	3.234074908137859	2.7086341381073	0.9375342063191483	1
K2	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	3.196182876498506	2.1755027770996094	0.8980279811979243	1
K2	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	4.652262739390728	3.9298222064971924	0.9807314078359952	1
K2	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	3.3559567017925125	3.2528839111328125	0.9627766037777198	1
K2	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	3.7145663240889593	3.3678884506225586	0.966685756940402	1
K2	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	5.655343107997909	4.141636371612549	0.9843519372820382	1
K2	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	4.0739006463216185	3.871006965637207	0.9795879570846128	1
K2	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	2.124332969573558	2.914595603942871	0.9485632514677247	1
K2	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	4.584525431415729	3.1286025047302246	0.9580572725756903	1
K2	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	1.0176888131398203	1.211409330368042	0.7705482188189111	1
K2	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	2.3167015733595733	0.5859944224357605	0.6424455533464196	1
K2	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	-0.4480146099767611	1.494114875793457	0.8166950897937376	1
K2	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	3.420116456030438	3.220956802368164	0.9616153468931579	1
K2	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	-0.9595936101966084	-1.5903819799423218	0.16933016181969135	0
K2	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	3.29317358236648	2.8705129623413086	0.9463693890346065	1
K2	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	2.955390784549225	0.5700024366378784	0.638763737390126	1
K2	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	4.034686035960029	3.4494667053222656	0.969215232675689	1
K2	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	3.140999258607808	2.0434389114379883	0.8852829765827117	1
K2	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	1.574352276787815	2.1373062133789062	0.8944766188689524	1
K2	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	0.0872829531604875	1.3172370195388794	0.7887216512820707	1
K2	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	3.3826148990223817	3.5431973934173584	0.9718921895741733	1
K2	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	3.5112428900741044	2.4139676094055176	0.9178862212276799	1
K2	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	4.655732640838583	2.9532017707824707	0.9504145950941354	1
K2	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	1.66113070636978	1.5700284242630005	0.8277876603317861	1
K2	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	3.993250957554603	3.5648882389068604	0.9724787084651264	1
K2	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	3.9966696549806575	2.8387703895568848	0.9447352987196892	1
K2	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	2.633459426534182	2.7774600982666016	0.9414455872462011	1
K2	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	2.653403165654391	1.8470803499221802	0.8637839380503863	1
K2	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	3.4960368901845302	3.0357251167297363	0.9541622226120677	1
K2	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	3.064506521021044	3.0791242122650146	0.9560233788439914	1
K2	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	1.6602440241495189	1.1181548833847046	0.7536463058928932	1
K2	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	1.3964908182693343	1.0110126733779907	0.7332182842778721	1
K2	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	3.698553593043672	3.195258140563965	0.9606554421873097	1
K2	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	-1.2656944287215868	1.359763503074646	0.7957212580805038	1
K2	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	2.267623950157126	1.7907370328903198	0.8570176151346642	1
K2	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	-0.1498169187952862	-0.7028142213821411	0.3311885743209179	0
K2	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	2.426574279955742	2.6378018856048584	0.9332551743068743	1
K2	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	3.620772597093533	3.1593527793884277	0.9592756697136983	1
K2	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	0.2690050734949369	1.853846549987793	0.8645780997763955	1
K2	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	0.256367177748207	1.8987656831741333	0.8697517615452242	1
K2	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	3.9779055719551866	2.9255216121673584	0.9490937372468653	1
K2	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	3.784538135274517	3.6189651489257812	0.9738896229143703	1
K2	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	4.272131669669736	3.423738718032837	0.9684382481655964	1
K2	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	-1.46347684207867	-0.6217101812362671	0.3493925973956487	0
K2	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	0.6139070907721984	0.008530974388122559	0.5021327306624749	1
K2	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	2.7679398447972314	2.8692352771759033	0.9463045039344388	1
K2	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	-0.2248771901578649	-0.5491446256637573	0.36606288513331103	0
K2	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	3.6924006764161583	2.590898275375366	0.9302735060201365	1
K2	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	3.348153164430601	1.9845324754714966	0.879163497921754	1
K2	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	4.121525422334195	3.48276424407959	0.9701933611487606	1
K2	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	4.44473779357046	3.942373275756836	0.9809671637530688	1
K2	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	3.590608365243974	3.5303521156311035	0.9715391502160384	1
K2	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	1.838747245104961	2.2400081157684326	0.9037851640188886	1
K2	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	0.3478843794660263	-0.2961879074573517	0.426489644296798	0
K2	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	3.5624805314521	2.469289779663086	0.9219606804081952	1
K2	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	5.603713809887969	3.713747262954712	0.9761945478724715	1
K2	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	2.889437782512426	2.1437413692474365	0.8950824815454413	1
K2	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	4.432463856547873	3.5353894233703613	0.9716781056021936	1
K2	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	2.91080941220296	1.2503490447998047	0.7773602766521802	1
K2	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	3.296654581233462	3.041363000869751	0.9544081745067523	1
K2	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	3.156118251923268	2.4330012798309326	0.919309446847434	1
K2	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	3.756662239398632	3.1572604179382324	0.9591938512205452	1
K2	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	3.211915558191546	2.2714881896972656	0.9064880142089803	1
K2	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	1.5882260409805071	2.487666368484497	0.923272650783405	1
K2	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	1.4875967236428969	1.7567685842514038	0.8528044861031369	1
K2	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	3.762635113749352	3.149172306060791	0.9588760959625523	1
K2	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	3.010652488383712	2.35957407951355	0.9136922238671074	1
K2	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	3.757025694051391	2.727044105529785	0.9386037191832042	1
K2	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	3.4954735376606725	3.063685417175293	0.955369701353429	1
K2	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	-0.7441264743231957	0.26531219482421875	0.5659416956607507	1
K2	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	3.954001089819391	3.2631676197052	0.9631434005825736	1
K2	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	3.610286968607427	3.4329144954681396	0.968717509076246	1
K2	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	3.7181532462519913	2.6446704864501953	0.933681748037714	1
K2	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	-0.461964057770176	1.1806145906448364	0.7650582908027315	1
K2	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	5.109101596660823	4.287147521972656	0.9864422644178785	1
K2	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	1.8222342424016007	2.7809386253356934	0.9416370496121775	1
K2	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	-1.8562474262568915	0.18759003281593323	0.5467604634220747	1
K2	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	3.962054676938557	3.4909982681274414	0.9704305546741164	1
K2	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	4.124999883975858	3.9542956352233887	0.9811884894459304	1
K2	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	-1.3197855234993203	-0.4013378322124481	0.4009909538022541	0
K2	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	4.581354486326476	3.4592597484588623	0.969506089519659	1
K2	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	-0.8145139314127859	1.6575478315353394	0.839908553916407	1
K2	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	4.942356615424213	4.175390720367432	0.9848634510003716	1
K2	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	4.576323836198364	3.6880555152893066	0.9755901424917496	1
K2	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	3.729162524569105	3.1494078636169434	0.9588853836357593	1
K2	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	3.591277169677959	2.120985507965088	0.892926189446836	1
K2	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	4.58606388112699	3.563316822052002	0.9724366200282709	1
K2	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	2.9945632432195737	2.550017833709717	0.9275747127138301	1
K2	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	3.2367194814847697	3.069169282913208	0.9556029417774259	1
K2	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	2.833911692442121	1.911420226097107	0.871178618802128	1
K2	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	3.7869337146835114	3.2056756019592285	0.9610473024030541	1
K2	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	0.5708921306843976	2.0527989864349365	0.8862301353483273	1
K2	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	4.396371715560253	3.0618743896484375	0.9552924182605361	1
K2	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	3.5275810795586797	2.563089370727539	0.9284479637215509	1
K2	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	5.012407141412281	3.2470779418945312	0.9625679705426616	1
K2	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	2.164861318780698	2.6598892211914062	0.9346178975083154	1
K2	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	3.3904230842187864	3.3180487155914307	0.9650428242539445	1
K2	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	3.668803748115724	3.3337340354919434	0.9655681286905319	1
K2	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	4.129430206355712	3.5301196575164795	0.9715327218516681	1
K2	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	2.1887317333548157	2.039799451828003	0.8849128452837222	1
K2	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	3.992503569738744	3.1554346084594727	0.9591223272530943	1
K2	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	3.741557257828061	2.939727544784546	0.9497757318005038	1
K2	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	2.721482349370559	1.3760021924972534	0.7983481673195862	1
