candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_N_002569	0	HPCLAS_TRAIN_N_002569	4	0.1122787261836237	0.15913008153438568	0.5396987834015431	1
K4	HPCLAS_TRAIN_N_002573	0	HPCLAS_TRAIN_N_002573	4	-2.2918920380648764	-3.6477882862091064	0.025387369926164916	0
K4	HPCLAS_TRAIN_N_002580	0	HPCLAS_TRAIN_N_002580	4	0.6762166573822078	0.5620138049125671	0.6369183677188723	1
K4	HPCLAS_TRAIN_N_002583	0	HPCLAS_TRAIN_N_002583	4	-1.4819910528206697	-2.7888474464416504	0.05792982264770218	0
K4	HPCLAS_TRAIN_N_002584	0	HPCLAS_TRAIN_N_002584	4	-0.7160917183625233	-2.883903741836548	0.052955018676366726	0
K4	HPCLAS_TRAIN_N_002605	0	HPCLAS_TRAIN_N_002605	4	-1.331027675197437	-1.6992943286895752	0.15455745228668963	0
K4	HPCLAS_TRAIN_N_002616	0	HPCLAS_TRAIN_N_002616	4	-1.0524633739752784	-2.007905960083008	0.11837534272006132	0
K4	HPCLAS_TRAIN_N_002619	0	HPCLAS_TRAIN_N_002619	4	-0.9594546134726736	-1.9213974475860596	0.12770581378924192	0
K4	HPCLAS_TRAIN_N_002633	0	HPCLAS_TRAIN_N_002633	4	-2.072504364260153	-2.929795265197754	0.050700177843304085	0
K4	HPCLAS_TRAIN_N_002637	0	HPCLAS_TRAIN_N_002637	4	-1.7020781463175805	-2.8206305503845215	0.05621946793815935	0
K4	HPCLAS_TRAIN_N_002639	0	HPCLAS_TRAIN_N_002639	4	-0.638059722339014	-0.5727206468582153	0.3606092870857263	0
K4	HPCLAS_TRAIN_N_002641	0	HPCLAS_TRAIN_N_002641	4	-0.8188459077011574	-1.5689647197723389	0.17236402920269053	0
K4	HPCLAS_TRAIN_N_002642	0	HPCLAS_TRAIN_N_002642	4	-0.9680822168897492	-1.593376636505127	0.1689093580519284	0
K4	HPCLAS_TRAIN_N_002643	0	HPCLAS_TRAIN_N_002643	4	-0.2772313645370536	-1.8183856010437012	0.13962770081567305	0
K4	HPCLAS_TRAIN_N_002644	0	HPCLAS_TRAIN_N_002644	4	-0.86577639519913	-1.7815582752227783	0.14411082530241354	0
K4	HPCLAS_TRAIN_N_002651	0	HPCLAS_TRAIN_N_002651	4	-0.9182589804962956	-1.2243921756744385	0.22716443300304495	0
K4	HPCLAS_TRAIN_N_002652	0	HPCLAS_TRAIN_N_002652	4	0.0715981057762469	-0.6446399688720703	0.3441984225719739	0
K4	HPCLAS_TRAIN_N_002654	0	HPCLAS_TRAIN_N_002654	4	-1.0090060024099017	-1.4000812768936157	0.19780321434265324	0
K4	HPCLAS_TRAIN_N_002658	0	HPCLAS_TRAIN_N_002658	4	-1.9362003672415908	-2.3703243732452393	0.08546378310189703	0
K4	HPCLAS_TRAIN_N_002659	0	HPCLAS_TRAIN_N_002659	4	-2.420884554439593	-3.047805070877075	0.04531232948556017	0
K4	HPCLAS_TRAIN_N_002664	0	HPCLAS_TRAIN_N_002664	4	-1.899431079325849	-2.7904739379882812	0.05784112236300343	0
K4	HPCLAS_TRAIN_N_002668	0	HPCLAS_TRAIN_N_002668	4	0.0111387927639619	-1.0723876953125	0.2549492757968923	0
K4	HPCLAS_TRAIN_N_002669	0	HPCLAS_TRAIN_N_003763	4	-1.789488524405799	-2.9497804641723633	0.04974688846019452	0
K4	HPCLAS_TRAIN_N_002671	0	HPCLAS_TRAIN_N_002671	4	-1.8616571847852723	-3.0675692558288574	0.04446499041327876	0
K4	HPCLAS_TRAIN_N_002673	0	HPCLAS_TRAIN_N_002673	4	-2.404221325412452	-3.554311752319336	0.02780577822236187	0
K4	HPCLAS_TRAIN_N_002680	0	HPCLAS_TRAIN_N_002680	4	-1.979622898940106	-2.6198842525482178	0.06786961578010288	0
K4	HPCLAS_TRAIN_N_002694	0	HPCLAS_TRAIN_N_002694	4	-2.2590593602247107	-3.408954620361328	0.0320167797424917	0
K4	HPCLAS_TRAIN_N_002716	0	HPCLAS_TRAIN_N_002716	4	1.6079523467381065	2.9492688179016113	0.9502289193553078	1
K4	HPCLAS_TRAIN_N_002718	0	HPCLAS_TRAIN_N_002718	4	0.0453576109830902	-0.037832219153642654	0.49054307314135576	0
K4	HPCLAS_TRAIN_N_002727	0	HPCLAS_TRAIN_N_002727	4	-1.754851781444696	-2.6607494354248047	0.06532955678515598	0
K4	HPCLAS_TRAIN_N_002728	0	HPCLAS_TRAIN_N_002728	4	-1.2740598497286328	-2.6471009254455566	0.0661679173682152	0
K4	HPCLAS_TRAIN_N_002731	0	HPCLAS_TRAIN_N_002731	4	-1.911137247061204	-3.2379579544067383	0.03776202038202575	0
K4	HPCLAS_TRAIN_N_002733	0	HPCLAS_TRAIN_N_002733	4	-0.0732621831603572	-0.7091973423957825	0.32977622243202015	0
K4	HPCLAS_TRAIN_N_002751	0	HPCLAS_TRAIN_N_002751	4	-1.1492321601537043	-1.482842206954956	0.18499850449874575	0
K4	HPCLAS_TRAIN_N_002755	0	HPCLAS_TRAIN_N_002755	4	-0.8185124961355476	-1.8595830202102661	0.13475166174424094	0
K4	HPCLAS_TRAIN_N_002759	0	HPCLAS_TRAIN_N_002759	4	-0.4177876461785789	0.3301604390144348	0.5817984136133543	1
K4	HPCLAS_TRAIN_N_002761	0	HPCLAS_TRAIN_N_002761	4	-2.5010813118320976	-3.358258008956909	0.03362578347256619	0
K4	HPCLAS_TRAIN_N_002767	0	HPCLAS_TRAIN_N_002767	4	-1.832507657289036	-2.6044185161590576	0.06885459296196732	0
K4	HPCLAS_TRAIN_N_002774	0	HPCLAS_TRAIN_N_002774	4	-1.7324560341014237	-3.304656744003296	0.03541178061807897	0
K4	HPCLAS_TRAIN_N_002781	0	HPCLAS_TRAIN_N_002781	4	-0.3109550749422303	-1.4970934391021729	0.18285942726091264	0
K4	HPCLAS_TRAIN_N_002797	0	HPCLAS_TRAIN_N_002797	4	-0.677037357297584	-1.3036681413650513	0.21354832205807586	0
K4	HPCLAS_TRAIN_N_002798	0	HPCLAS_TRAIN_N_002798	4	-1.0218560568422417	-0.7426163554191589	0.3224322840131011	0
K4	HPCLAS_TRAIN_N_002803	0	HPCLAS_TRAIN_N_002803	4	-2.234890685612956	-3.2871251106262207	0.03601552443021204	0
K4	HPCLAS_TRAIN_N_002804	0	HPCLAS_TRAIN_N_002804	4	-1.657705214193953	-3.1877758502960205	0.039628339475239666	0
K4	HPCLAS_TRAIN_N_002808	0	HPCLAS_TRAIN_N_002808	4	0.1722476364941455	-2.270089864730835	0.09363058568778108	0
K4	HPCLAS_TRAIN_N_002823	0	HPCLAS_TRAIN_N_002823	4	-2.349296548802947	-3.962219715118408	0.01866580708509848	0
K4	HPCLAS_TRAIN_N_002826	0	HPCLAS_TRAIN_N_002826	4	-1.2534001059002398	-2.656834125518799	0.06556903915701426	0
K4	HPCLAS_TRAIN_N_002829	0	HPCLAS_TRAIN_N_002829	4	1.771555244336549	1.4861125946044922	0.8154940772324568	1
K4	HPCLAS_TRAIN_N_002831	0	HPCLAS_TRAIN_N_002831	4	-1.266624184384013	-2.987273693084717	0.04800412792471841	0
K4	HPCLAS_TRAIN_N_002835	0	HPCLAS_TRAIN_N_002835	4	-1.781786840917004	-2.2654099464416504	0.09402849781467658	0
K4	HPCLAS_TRAIN_N_002852	0	HPCLAS_TRAIN_N_002852	4	-2.321623302386129	-3.8812708854675293	0.02020781889676189	0
K4	HPCLAS_TRAIN_N_002855	0	HPCLAS_TRAIN_N_002855	4	-1.707818021953521	-2.140277147293091	0.10524328849947892	0
K4	HPCLAS_TRAIN_N_002862	0	HPCLAS_TRAIN_N_002862	4	-2.1438518083827707	-2.5038909912109375	0.0755858568435692	0
K4	HPCLAS_TRAIN_N_002873	0	HPCLAS_TRAIN_N_002873	4	-1.6672906081785834	-3.1761374473571777	0.04007365401298108	0
K4	HPCLAS_TRAIN_N_002884	0	HPCLAS_TRAIN_N_002884	4	-1.2404645674881911	-1.5828857421875	0.17038717873002557	0
K4	HPCLAS_TRAIN_N_002891	0	HPCLAS_TRAIN_N_002891	4	-0.9948838170426566	-1.891305685043335	0.13109566773321762	0
K4	HPCLAS_TRAIN_N_002895	0	HPCLAS_TRAIN_N_002895	4	1.704481705715078	-0.5562031865119934	0.36442642341905723	0
K4	HPCLAS_TRAIN_N_002897	0	HPCLAS_TRAIN_N_002897	4	-2.095597661290024	-2.5033488273620605	0.07562374797823804	0
K4	HPCLAS_TRAIN_N_002904	0	HPCLAS_TRAIN_N_002904	4	0.0932240328654184	-0.5886775255203247	0.3569383488576851	0
K4	HPCLAS_TRAIN_N_002911	0	HPCLAS_TRAIN_P_004588	4	-1.7955419912041386	-1.9354537725448608	0.12614815780849664	0
K4	HPCLAS_TRAIN_N_002913	0	HPCLAS_TRAIN_N_002913	4	-1.217806649331173	-1.1276123523712158	0.24460200193367307	0
K4	HPCLAS_TRAIN_N_002914	0	HPCLAS_TRAIN_N_002914	4	0.4450058444846411	-0.3526376783847809	0.4127429374186076	0
K4	HPCLAS_TRAIN_N_002921	0	HPCLAS_TRAIN_N_002921	4	-0.0082229839183869	-0.26193082332611084	0.434889128431689	0
K4	HPCLAS_TRAIN_N_002923	0	HPCLAS_TRAIN_N_002923	4	-0.8792197551796993	-0.9229863286018372	0.28434980022395534	0
K4	HPCLAS_TRAIN_N_002924	0	HPCLAS_TRAIN_N_002924	4	-1.685058944995158	-2.7941040992736816	0.05764361205321279	0
K4	HPCLAS_TRAIN_N_002929	0	HPCLAS_TRAIN_N_002929	4	-2.1257400629342444	-3.9017930030822754	0.019805467800688134	0
K4	HPCLAS_TRAIN_N_002935	0	HPCLAS_TRAIN_N_002935	4	-1.076586483175236	-0.3082332909107208	0.42354603098810034	0
K4	HPCLAS_TRAIN_N_002941	0	HPCLAS_TRAIN_N_002941	4	-2.107987299542896	-1.225374698638916	0.22699198677223928	0
K4	HPCLAS_TRAIN_N_002943	0	HPCLAS_TRAIN_N_002943	4	-2.6769642861932774	-4.2588067054748535	0.01394203579696534	0
K4	HPCLAS_TRAIN_N_002949	0	HPCLAS_TRAIN_N_002949	4	-1.959370330509985	-0.9997471570968628	0.26899113620613885	0
K4	HPCLAS_TRAIN_N_002951	0	HPCLAS_TRAIN_N_002951	4	-1.497675388146768	-2.437203884124756	0.08037935454805042	0
K4	HPCLAS_TRAIN_N_002968	0	HPCLAS_TRAIN_N_002968	4	0.8284086314316367	-0.22625723481178284	0.44367576729296265	0
K4	HPCLAS_TRAIN_N_002972	0	HPCLAS_TRAIN_N_002972	4	-2.098983365350497	-3.8559460639953613	0.020715376793888688	0
K4	HPCLAS_TRAIN_N_002974	0	HPCLAS_TRAIN_N_002974	4	-1.6402210958759105	-2.310554265975952	0.090252625200464	0
K4	HPCLAS_TRAIN_N_002979	0	HPCLAS_TRAIN_N_002979	4	-1.4031649201183247	-3.0247397422790527	0.04632064538718186	0
K4	HPCLAS_TRAIN_N_002980	0	HPCLAS_TRAIN_N_002980	4	-2.2655357523421733	-3.4231483936309814	0.031579800448929086	0
K4	HPCLAS_TRAIN_N_002987	0	HPCLAS_TRAIN_N_002987	4	-1.766024169540754	-2.8599343299865723	0.054170065029805516	0
K4	HPCLAS_TRAIN_N_002989	0	HPCLAS_TRAIN_N_002989	4	-0.1217665946058598	-0.8665368556976318	0.2959754208935426	0
K4	HPCLAS_TRAIN_N_003027	0	HPCLAS_TRAIN_N_003027	4	-2.1905445264707724	-3.251333713531494	0.037278991789982244	0
K4	HPCLAS_TRAIN_N_003030	0	HPCLAS_TRAIN_N_003030	4	-0.7573324566596298	-1.753909945487976	0.1475547179739951	0
K4	HPCLAS_TRAIN_N_003039	0	HPCLAS_TRAIN_N_003039	4	-1.6724262659364162	-1.450162649154663	0.18997653541461254	0
K4	HPCLAS_TRAIN_N_003042	0	HPCLAS_TRAIN_N_003042	4	-1.1194305750607207	-2.043905735015869	0.11466962272844883	0
K4	HPCLAS_TRAIN_N_003049	0	HPCLAS_TRAIN_N_003049	4	-0.2780291512414548	1.2208356857299805	0.7722105811548235	1
K4	HPCLAS_TRAIN_N_003051	0	HPCLAS_TRAIN_N_003051	4	-1.7946432200623943	-2.8708510398864746	0.053613454642254046	0
K4	HPCLAS_TRAIN_N_003060	0	HPCLAS_TRAIN_N_003060	4	-2.441441085858374	-3.9285824298858643	0.019292034579990777	0
K4	HPCLAS_TRAIN_N_003062	0	HPCLAS_TRAIN_P_003050	4	-0.7806526520220306	-3.013141393661499	0.04683570738534174	0
K4	HPCLAS_TRAIN_N_003063	0	HPCLAS_TRAIN_N_003063	4	-0.961295605294926	-2.8232970237731934	0.05607815525808249	0
K4	HPCLAS_TRAIN_N_003071	0	HPCLAS_TRAIN_N_003071	4	-1.289306487253003	-3.3404924869537354	0.034207883321219344	0
K4	HPCLAS_TRAIN_N_003075	0	HPCLAS_TRAIN_N_003075	4	-2.543600596529448	-4.092092990875244	0.01642978809048734	0
K4	HPCLAS_TRAIN_N_003092	0	HPCLAS_TRAIN_N_003092	4	-0.5647718209645589	-1.2315716743469238	0.22590646434813838	0
K4	HPCLAS_TRAIN_N_003100	0	HPCLAS_TRAIN_N_003100	4	-0.6554275759149263	0.2828565537929535	0.5702464065825096	1
K4	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	-1.2388289335310028	-2.727602243423462	0.06136412500119423	0
K4	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	-1.8795782984199911	-2.582462787628174	0.0702756493863469	0
K4	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	-0.6540419066517252	-0.2787399888038635	0.43076271162314805	0
K4	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	-0.9918729497023322	-2.4166817665100098	0.08190944163563359	0
K4	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	-0.7419552547048006	-0.6821518540382385	0.3357812004150457	0
K4	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	-2.4052021356262263	-4.184032917022705	0.015008254413793378	0
K4	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	-1.4845097183772096	-2.0418901443481445	0.11487440548048572	0
K4	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	-2.112049074791308	-3.1616032123565674	0.040636505998345215	0
K4	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	-1.059074112321118	-1.689330816268921	0.15586386456711732	0
K4	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	-1.6214302878778937	-2.7322983741760254	0.06109419111981136	0
K4	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	-2.227124477792916	-3.533842086791992	0.028364507829036222	0
K4	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	-1.726943303615357	-1.5737268924713135	0.17168574260946615	0
K4	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	-1.893826929232437	-3.1408369541168213	0.04145384980523438	0
K4	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	-1.541501473900179	-1.7265548706054688	0.1510287802239535	0
K4	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	2.632657981513328	2.0880608558654785	0.8897373299892688	1
K4	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	-1.44353330264384	-2.057892322540283	0.11325733186884773	0
K4	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	-1.9348778505933284	-2.44172739982605	0.08004561704621277	0
K4	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	-2.4617080985531725	-3.943455696105957	0.019012637340905948	0
K4	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	-1.781071706298549	-2.795806884765625	0.05755118498063644	0
K4	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	-0.5940639633504148	-2.5023984909057617	0.07569020785331178	0
K4	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	-0.7321132022879671	-1.174748420715332	0.23599775764324776	0
K4	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	0.7802938928455847	-1.1070010662078857	0.24843040516133702	0
K4	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	-0.3903084832416613	-1.5172991752624512	0.1798595739378716	0
K4	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	-2.2493524862085352	-3.3152642250061035	0.03505123274813083	0
K4	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	-1.284372691574439	-2.2924609184265137	0.09174927215979671	0
K4	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	-1.398723633271472	-1.8636482954025269	0.13427837986293606	0
K4	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	-1.795446451035359	-2.5969138145446777	0.069337306294711	0
K4	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	-1.7549313284022687	-2.514705181121826	0.07483370039710581	0
K4	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	-6.604194643518126e-05	0.024584706872701645	0.5061458671704495	1
K4	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	-2.100629768966229	-3.1753785610198975	0.040102856858958924	0
K4	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	-1.922895138509482	-3.2779717445373535	0.036334667894631585	0
K4	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	-2.4758170098641035	-3.9073309898376465	0.019698243111761594	0
K4	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	0.3570220315666134	-0.6793643832206726	0.3364031804363188	0
K4	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	-2.0257124814430703	-3.4847652912139893	0.02974882657738074	0
K4	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	-1.95812967720031	-3.379593849182129	0.03293933000659097	0
K4	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	-2.005146920121052	-2.470792531967163	0.07793126632665512	0
K4	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	-1.6971628402254366	-1.8597197532653809	0.13473572033424097	0
K4	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	-1.8066819140008905	-3.2147130966186523	0.038615781630562736	0
K4	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	-2.021303528433249	-3.179509162902832	0.03994415262693945	0
K4	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	-0.4547055123219503	-2.047837972640991	0.11427102447116212	0
K4	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	-2.3206789407837904	-3.0832247734069824	0.04380454460048417	0
K4	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	-2.109548888089931	-2.605343818664551	0.06879529211380585	0
K4	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	-1.779430930241171	-2.859619140625	0.054186216237081676	0
K4	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	-2.100537356042049	-3.5538341999053955	0.027818690625296117	0
K4	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	-2.224708643340824	-3.0214967727661133	0.04646411466156668	0
K4	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	-2.156303844861771	-3.856625556945801	0.02070159691828074	0
K4	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	-1.5589671076426492	-2.187011480331421	0.10092294114295279	0
K4	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	-2.401937743763114	-3.267472982406616	0.036704071208997435	0
K4	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	1.189694601577581	0.3139492869377136	0.5778489434083746	1
K4	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	-0.416874991088649	-2.7267284393310547	0.061414474161360845	0
K4	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	-2.0682564101358207	-2.946661949157715	0.04989451448985896	0
K4	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	-2.3000302990859294	-3.4005627632141113	0.03227788158776242	0
K4	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	-1.9907121751578865	-2.923219680786133	0.05101759518675459	0
K4	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	-1.5486600313658554	-2.033423662185669	0.1157380737629975	0
K4	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	-1.64182818411122	-2.860349655151367	0.0541487895068747	0
K4	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	-2.260865917010027	-3.1516671180725098	0.04102563933793435	0
K4	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	-0.4838140926563891	-1.4881651401519775	0.1841972895754725	0
K4	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	-2.0336959129445518	-2.4802145957946777	0.07725690258503842	0
K4	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	-2.024924170283922	-2.8378894329071045	0.05531071450453273	0
K4	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	0.0169116712907437	-0.17971916496753693	0.4551907516277947	0
K4	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	-1.304522455715247	-1.8437353372573853	0.13661011945516036	0
K4	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	-2.576544601293401	-5.026408672332764	0.006519552308466887	0
K4	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	-0.9250693831607708	-1.6658539772033691	0.15897773444993732	0
K4	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	-1.9034574193541312	-3.1123080253601074	0.0426024063256982	0
K4	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	-0.4749362326783601	-1.6144495010375977	0.16597177498544433	0
K4	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	-0.5274186770999102	-0.667731761932373	0.33900492315379216	0
K4	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	-1.297437576821317	-3.307379961013794	0.035318879147070555	0
K4	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	-2.4609227678284227	-4.177964687347412	0.015098225606670427	0
K4	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	-2.0855327848727576	-2.716247797012329	0.06202139130018534	0
K4	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	-0.9581619399139952	-1.760432481765747	0.14673618278899134	0
K4	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	1.1761345095148228	1.544129490852356	0.8240642300289951	1
K4	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	-2.1971817620663208	-2.9763660430908203	0.04850506938340467	0
K4	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	0.6834035556832511	2.1576433181762695	0.8963808591035521	1
K4	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	-1.0480708533528844	-1.4324113130569458	0.1927232517453466	0
K4	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	-1.407669217956821	-1.6841331720352173	0.15654894414129814	0
K4	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	-0.6004359397803534	-1.5895514488220215	0.1694470143006264	0
K4	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	-1.010788864190547	-0.34062254428863525	0.4156582615442797	0
K4	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	-0.4312873152970932	-3.1367223262786865	0.041617655132090516	0
K4	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	-1.6789967189637955	-3.461397647857666	0.03043076895708938	0
K4	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	-1.4793306193754794	-2.5995237827301025	0.06916907516616695	0
K4	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	-1.049960893218017	-1.9135394096374512	0.1285837398049999	0
K4	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	0.7621799159222583	-1.8114186525344849	0.14046675614061788	0
K4	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	0.5238967017760845	-0.719977855682373	0.3273978592805919	0
K4	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	-0.2203151485529471	0.07330013811588287	0.5183168340378418	1
K4	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	-1.3617545328111174	-2.2371320724487305	0.09646522023647006	0
K4	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	-2.5259226645190744	-4.108044624328613	0.016173990661739347	0
K4	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	0.0270936372334535	1.4634430408477783	0.8120587141464027	1
K4	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	-2.0801334024570264	-3.487910747528076	0.029658170817430263	0
K4	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	-1.4144194753423265	-1.967353343963623	0.12267344796973917	0
K4	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	-1.5247405675955186	-1.8595764636993408	0.13475242619362085	0
K4	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	-0.8168062607744104	-2.3617327213287354	0.086137700296823	0
K4	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	-1.5893612598077556	-0.500487208366394	0.3774261798564697	0
K4	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	-2.219706072267246	-3.6596622467041016	0.025095224115848042	0
K4	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	-1.2043271559564466	-2.1712779998779297	0.10235954848013167	0
K4	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	-1.7442229461326353	-2.308798313140869	0.09039690514782782	0
K4	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	-2.233762742606755	-2.6630773544311523	0.06518755406596398	0
K4	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	-1.2243972717310332	-2.188303232192993	0.10080579121507764	0
K4	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	-1.361254406297582	-1.3528211116790771	0.2054095372601818	0
K4	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	-0.6359612061165983	-0.7548136115074158	0.31977334485723846	0
