representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000487	0	HPCLAS_TRAIN_N_000487	1	D_hard_sample	-0.9218368099997307	0.28458377947820096	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000490	0	HPCLAS_TRAIN_N_000490	1	A_clean_core	-0.7273538241979223	0.32577568087298786	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000496	0	HPCLAS_TRAIN_N_000496	1	A_clean_core	-1.4844065013335261	0.18476276569720573	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000497	0	HPCLAS_TRAIN_N_000497	1	A_clean_core	-0.4837404692770289	0.38136925775246056	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000507	0	HPCLAS_TRAIN_N_000507	1	A_clean_core	-2.5560624558643497	0.07202025842704148	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000513	0	HPCLAS_TRAIN_N_000513	1	A_clean_core	-1.2436248483914976	0.22380565871201855	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000514	0	HPCLAS_TRAIN_N_000514	1	A_clean_core	-1.3443269281677956	0.20679939731495542	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000518	0	HPCLAS_TRAIN_N_000518	1	A_clean_core	-1.705157006095806	0.1537929299908599	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000536	0	HPCLAS_TRAIN_N_000536	1	A_clean_core	-1.2267247183346186	0.22675519068393538	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000538	0	HPCLAS_TRAIN_N_000538	1	A_clean_core	-1.205561812567297	0.23048727898144547	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000540	0	HPCLAS_TRAIN_N_000540	1	A_clean_core	-1.9347534433301457	0.12622537867424	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000541	0	HPCLAS_TRAIN_N_000541	1	A_clean_core	-0.6311003399792199	0.3472610809392872	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000544	0	HPCLAS_TRAIN_N_000544	1	D_hard_sample	1.0024392485805609	0.7315378936250342	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000545	0	HPCLAS_TRAIN_N_000545	1	A_clean_core	-1.1575339625715695	0.2391156657456452	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000559	0	HPCLAS_TRAIN_N_000559	1	A_clean_core	-0.4070582360273122	0.3996177102839026	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000561	0	HPCLAS_TRAIN_N_000561	1	A_clean_core	-1.8777599038954618	0.13264638754561056	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000562	0	HPCLAS_TRAIN_N_000562	1	A_clean_core	0.09738883019198413	0.52432798218715	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000565	0	HPCLAS_TRAIN_N_000565	1	A_clean_core	-2.656915452277731	0.06556405646366381	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000570	0	HPCLAS_TRAIN_N_000570	1	D_hard_sample	-0.5407809386736091	0.3680059347325585	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000576	0	HPCLAS_TRAIN_N_000576	1	A_clean_core	-0.16224913938738011	0.4595264643099087	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000578	0	HPCLAS_TRAIN_N_000578	1	A_clean_core	-1.5200015772652753	0.17946128714711604	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000586	0	HPCLAS_TRAIN_N_000586	1	A_clean_core	-1.4861763952110478	0.1844963232990216	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000594	0	HPCLAS_TRAIN_N_000594	1	D_hard_sample	-0.0877173904261821	0.47808470257197183	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000595	0	HPCLAS_TRAIN_N_000595	1	A_clean_core	-2.3250668123306437	0.08906810676967876	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000609	0	HPCLAS_TRAIN_N_000609	1	A_clean_core	-1.8530707965041326	0.13551275331145193	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000612	0	HPCLAS_TRAIN_N_000612	1	A_clean_core	-1.304306036487617	0.2134412100592569	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000615	0	HPCLAS_TRAIN_N_000615	1	A_clean_core	-2.0650521699777786	0.11254025627171035	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000635	0	HPCLAS_TRAIN_N_000635	1	D_hard_sample	-0.3877748711415468	0.40425306973915925	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000647	0	HPCLAS_TRAIN_N_000647	1	A_clean_core	-2.673180181218579	0.06457460442453279	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000649	0	HPCLAS_TRAIN_N_000649	1	D_hard_sample	0.04881896215354664	0.5122023171618557	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000652	0	HPCLAS_TRAIN_N_000652	1	A_clean_core	-2.809415035894936	0.05681752049419512	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000664	0	HPCLAS_TRAIN_P_006891	1	B_ambiguous	-0.6627959239709404	0.34011182596101325	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000671	0	HPCLAS_TRAIN_N_000671	1	A_clean_core	-0.743081949279921	0.3223305742697469	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000674	0	HPCLAS_TRAIN_N_000674	1	D_hard_sample	-0.19916068793023295	0.4503737550117766	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000698	0	HPCLAS_TRAIN_N_000698	1	D_hard_sample	0.03612533497424264	0.5090303516842043	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000699	0	HPCLAS_TRAIN_N_000699	1	A_clean_core	-1.9083498024101444	0.12916635678513294	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000701	0	HPCLAS_TRAIN_N_000701	1	A_clean_core	-0.2484152862531656	0.43821358953341577	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000717	0	HPCLAS_TRAIN_N_000717	1	A_clean_core	-2.2899562358852057	0.09195820425217381	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000722	0	HPCLAS_TRAIN_N_000722	1	A_clean_core	-1.251798555024443	0.22238895562400984	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000730	0	HPCLAS_TRAIN_N_000730	1	D_hard_sample	-1.0016452909864226	0.2686180605297574	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000737	0	HPCLAS_TRAIN_N_000737	1	A_clean_core	-1.5389597982067904	0.17668654039079748	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000746	0	HPCLAS_TRAIN_N_000746	1	A_clean_core	-1.724488540178024	0.15129391431755407	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000748	0	HPCLAS_TRAIN_N_000748	1	D_hard_sample	0.4056014912018068	0.6000327314960212	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000753	0	HPCLAS_TRAIN_N_000753	1	A_clean_core	-1.2977238020771162	0.21454834657577748	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000756	0	HPCLAS_TRAIN_N_000756	1	A_clean_core	-0.7742327170709935	0.3155641966221172	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000769	0	HPCLAS_TRAIN_N_000769	1	A_clean_core	-1.3002434344403757	0.2141240501905127	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000771	0	HPCLAS_TRAIN_N_000771	1	A_clean_core	-2.094540180503659	0.10962862041699369	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000779	0	HPCLAS_TRAIN_N_000779	1	D_hard_sample	-0.22520279715886765	0.443936047021946	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000796	0	HPCLAS_TRAIN_N_000796	1	A_clean_core	-1.7863894351411869	0.14351595999341793	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000818	0	HPCLAS_TRAIN_N_000818	1	A_clean_core	-1.9397986094351212	0.12566998304606047	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000844	0	HPCLAS_TRAIN_N_000844	1	A_clean_core	-1.710961201291818	0.15303908510266212	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000846	0	HPCLAS_TRAIN_N_000846	1	D_hard_sample	0.49702245165396747	0.6217593415682153	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000850	0	HPCLAS_TRAIN_N_000850	1	A_clean_core	-1.312862087730113	0.212008307388821	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000851	0	HPCLAS_TRAIN_N_000851	1	D_hard_sample	-0.4641253486896248	0.38600763392513743	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000859	0	HPCLAS_TRAIN_N_000859	1	A_clean_core	-2.0051117117907307	0.11866726890216847	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000860	0	HPCLAS_TRAIN_N_000860	1	D_hard_sample	0.11953244548878883	0.5298475812983583	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000867	0	HPCLAS_TRAIN_N_000867	1	A_clean_core	-2.8031751387613966	0.057152838354771196	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000872	0	HPCLAS_TRAIN_N_000872	1	A_clean_core	-1.3957140176019767	0.19849711307899537	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000874	0	HPCLAS_TRAIN_N_000874	1	A_clean_core	-2.0615708422366215	0.11288842297681491	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000875	0	HPCLAS_TRAIN_N_000875	1	A_clean_core	-2.3900683583860074	0.08393317578129228	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000877	0	HPCLAS_TRAIN_N_000877	1	A_clean_core	-1.189504954943696	0.23334748587717594	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000879	0	HPCLAS_TRAIN_N_000879	1	D_hard_sample	-0.23698354803556548	0.44102984125734906	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000890	0	HPCLAS_TRAIN_N_000890	1	A_clean_core	-1.5355109348542264	0.17718880060248907	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000891	0	HPCLAS_TRAIN_N_000891	1	A_clean_core	-0.8828817280201944	0.29258097017410073	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000901	0	HPCLAS_TRAIN_N_000901	1	A_clean_core	-0.06871947592140787	0.48282688863143486	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000911	0	HPCLAS_TRAIN_N_000911	1	A_clean_core	-1.5310489552736277	0.17784026294762917	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000929	0	HPCLAS_TRAIN_N_000929	1	D_hard_sample	-0.8617735792230505	0.29696892736454134	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000934	0	HPCLAS_TRAIN_N_000934	1	A_clean_core	-1.4409598392601113	0.19139675595883127	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000938	0	HPCLAS_TRAIN_N_000938	1	A_clean_core	-2.1727904413740613	0.10222066577435764	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000942	0	HPCLAS_TRAIN_N_000942	1	A_clean_core	-2.522767049643737	0.07427745768363066	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000947	0	HPCLAS_TRAIN_N_000947	1	A_clean_core	-1.7150615694866893	0.1525083588620125	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000948	0	HPCLAS_TRAIN_N_000948	1	A_clean_core	-1.499087123720772	0.18256171553795272	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000950	0	HPCLAS_TRAIN_N_000950	1	A_clean_core	-1.1253968283941103	0.24501160002512062	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000951	0	HPCLAS_TRAIN_N_000951	1	B_ambiguous	-1.1488318021405628	0.24070252384327492	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000970	0	HPCLAS_TRAIN_N_000970	1	A_clean_core	-1.8866480257622196	0.13162713202668772	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000972	0	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-2.361994021826743	0.08611713346929858	0
