representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002713	0	HPCLAS_TRAIN_N_002713	2	A_clean_core	-1.5730282500426853	0.17178511916384126	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002729	0	HPCLAS_TRAIN_N_002729	2	A_clean_core	-1.970487210164386	0.12233656528067693	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002739	0	HPCLAS_TRAIN_N_002739	2	A_clean_core	-2.2103705012074553	0.09882307252041708	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002742	0	HPCLAS_TRAIN_N_002742	2	D_hard_sample	-0.022212669899670856	0.4944470608428043	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	D_hard_sample	-0.6473521132478146	0.34358648038251843	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	A_clean_core	-2.323687782915731	0.08918005771589513	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	D_hard_sample	-0.07008683082260903	0.4824854612311412	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	D_hard_sample	-0.6521144563910877	0.34251320772610455	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	D_hard_sample	-0.6519301378668214	0.34255471707739615	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	D_hard_sample	0.33436708883570154	0.5828215758807044	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	A_clean_core	-1.6812854111624655	0.15692533427492159	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	A_clean_core	-2.202485922631112	0.09952747446149462	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	A_clean_core	-2.4511147571750858	0.0793570673566728	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	A_clean_core	-2.444499704592417	0.07984170672258689	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	A_clean_core	-1.2092597877459774	0.22983204918708974	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	D_hard_sample	-0.699831179713865	0.33184965852524284	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	D_hard_sample	-0.7509051465192054	0.3206241059245703	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	A_clean_core	-0.9856037062689469	0.2717813020067654	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	D_hard_sample	-1.6904659692246533	0.1557145704665007	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	A_clean_core	-2.328705094301414	0.08877335584107823	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	A_clean_core	-2.0528059675320165	0.1137691607755039	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	D_hard_sample	-0.3759810769515415	0.4070965769620142	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	D_hard_sample	0.5374359287116822	0.6312157480717696	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	D_hard_sample	-1.3651405544385085	0.20340609763485534	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	A_clean_core	-1.5045349532780778	0.1817501254709647	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	A_clean_core	-1.489769813542931	0.18395627966034084	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	A_clean_core	-1.4324996647778947	0.19270950626942823	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	D_hard_sample	-0.6097692661775963	0.35211183322001866	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	A_clean_core	-1.1871611641911615	0.233767043713428	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	A_clean_core	-0.5070546950261399	0.3758842271703068	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	D_hard_sample	0.21787339067031197	0.5542539032287391	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	A_clean_core	-1.8200413111503273	0.13942891602512578	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	-1.2050241757401228	0.230582649621514	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.4674827349216779	0.38521221928053523	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-1.593412634585087	0.16890430473816545	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	-2.3716535439544657	0.08535995270967724	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-2.053169599761346	0.113732502436239	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-2.413882953555685	0.08212015960308826	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-1.8999802627243907	0.1301107082492772	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-1.3664407044831008	0.20319551288325252	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-0.8489795754929808	0.29964695865398466	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-1.5016641799378976	0.18217744843836384	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	-0.05709308378943129	0.4857306049094764	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-0.47776943191165855	0.38277897956028006	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	-1.1122021601616792	0.24746056582373285	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	0.9704413797738822	0.725207465399009	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-1.7806734437689273	0.14421999734717872	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-1.3802042034866642	0.20097620577814854	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-0.3087330011265528	0.42342402900858556	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	-0.4468628049514912	0.39010692065849834	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-1.0481372166415777	0.2595829667556968	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-1.039771651283462	0.26119405635767184	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-1.8657077774882798	0.13403915008608905	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-2.5695817331819635	0.07112193134064601	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-1.607872781855095	0.1668841593374959	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-0.2674220341515351	0.43354009102639	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.6677688765946039	0.3389966065282539	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-0.9642072297666409	0.2760366286239444	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-2.4523688837549935	0.07926548978947613	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-1.171378705406205	0.23660586720909113	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-0.43393541273906044	0.393186983942159	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-1.6890953508090074	0.15589484734355377	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	-0.23869779462055396	0.4406072836882356	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	-0.7129841455265507	0.32893978873396074	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-0.3830494770570104	0.40539161133522944	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-2.9428602667053845	0.05007504213779544	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-1.8408032958892673	0.1369563158838836	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-1.5222844585734048	0.1791253675674137	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-1.477435516187606	0.18581508194182447	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	-0.16210113163781548	0.4595632240148938	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-2.7586697817824817	0.059598876856716526	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-2.4647293526417213	0.07836807064830643	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-2.0345524456732687	0.11562260103022579	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-2.2561064367351626	0.09482403617131523	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-1.3383134974240185	0.20778754010298356	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-1.9571677972258257	0.12377388387458875	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-0.7196731023479004	0.3274649720852431	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-2.518486708715093	0.07457231212728042	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-2.056268635593689	0.11342050135157189	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-0.5482988773439139	0.36625917242982864	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	0.226741505043005	0.556443760694069	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-1.2282458360847521	0.22648859290336476	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-2.0788026323728976	0.11117422894529137	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-2.4860026148670986	0.07684529299190761	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-1.6360347909581912	0.16300533161967948	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.343833081237473	0.41487867732148315	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-2.228440538231986	0.09722543312732546	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-0.5723393574980843	0.3606972057325178	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.4890074720858665	0.6198725902737812	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-2.1100697126200245	0.10812194407960797	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-1.4057113602532811	0.19691136876267384	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-2.1464880545909253	0.10465985746052782	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-2.0874304643211925	0.11032452965175482	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-1.0633294338686101	0.2566737098425356	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-2.012309014697573	0.1179165999733609	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-1.9916671516179407	0.12008059754537365	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-2.712279574370747	0.06225264322557144	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-1.1453054148590514	0.24134761256588042	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-0.10731220564543859	0.47319766475883673	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-0.6144976646816336	0.35103390374813126	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-1.1486509584644213	0.24073557725484734	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-1.3075438794854384	0.21289813219111728	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.8872027541981746	0.2916874178917135	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-1.5515059201236514	0.17486887292526584	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.3827335942256117	0.4054677569306992	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-1.1192849578710282	0.24614394061040965	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-1.9478545687716748	0.12478748411800569	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-2.478495397857282	0.07737955034556711	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-1.280275016442126	0.21750341333046622	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.695235906746051	0.33286933365538335	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-2.152919952479376	0.10405867967250176	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-1.995511273487674	0.1196750156666769	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-1.520751284843313	0.17935091553612556	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-0.5768852552370864	0.3596496108639911	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-0.48570961178103333	0.3809047930165556	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-0.7615339164632255	0.31831332902709947	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-2.32538976766957	0.08904190727222873	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	-1.7343916870246308	0.15002669642253083	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-1.0565763401120811	0.2579642639847897	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-0.1645972616659922	0.45894333590260744	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-1.7869757166721094	0.14344390983870556	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-1.1020052608393212	0.2493643575070269	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-1.0573018050668819	0.25782542080978516	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-2.3111363543596397	0.0902048430156682	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.20319739864955344	0.5506252797114094	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-2.3546069283133058	0.08670028518614176	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-1.3543855279146455	0.20515431645504834	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-2.4523613076012785	0.07926604271766437	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-2.15767394475367	0.10361629626664855	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-2.0067146340179427	0.11849972916689301	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.8977448003938793	0.28951416197131685	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	0.11045913766641768	0.5275867407919098	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-1.596223344141216	0.1685101166801124	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.9143394022536644	0.12849412729439105	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-1.2997407946277006	0.21420864402922646	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-2.8240582112354318	0.05603787663329954	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-0.9435702146329612	0.2801797403086925	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-0.5522256141453574	0.3653482038145187	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.8482473537412623	0.29980064426801345	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	0.9196187346473016	0.7149644138885376	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-1.5233627475148102	0.1789668713870139	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.3373576336157237	0.5835485181006684	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.6424791353645445	0.16212800843783823	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.5359875397661968	0.17711932566640853	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-1.1632974065461064	0.23806864560328572	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-2.0246522437518797	0.11663879516675962	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-1.7596348530906967	0.14683607777082777	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-2.1230721176975216	0.10687447536710326	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-0.6557413046724461	0.3416969162170655	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.7864093778843753	0.3129401651040227	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.4472722401919194	0.19042172592546278	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-1.0845396173119435	0.2526478979296028	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.875970521232287	0.1328523937494725	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-2.6665865773414925	0.06497403457861692	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-0.8820965732800203	0.29274350588004383	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-1.307443654593234	0.21291492761189024	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-2.1772392313645827	0.10181311508209277	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.3896007485826705	0.19947150271246655	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-2.1488447383392533	0.1044392273099636	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-2.089991215838136	0.11007343483210433	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-2.03567147441394	0.11550822505681059	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-1.8451428777916623	0.13644418805214897	0
