representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-1.6580234856818716	0.16002749893262616	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	-0.8217203457055106	0.30539860032431665	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-1.1742556021261152	0.2360866257830854	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-1.5751537151278763	0.1714829295598876	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-1.9458187237396087	0.1250099999867427	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-1.1935029802735388	0.2326330160279903	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-0.8388195630380842	0.30178345589407607	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-1.2179354971307301	0.2282999687805483	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-0.2866932989416898	0.42881359426977395	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-2.2417525010025843	0.09606325533534488	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-1.0439719906508351	0.26038432304644366	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-1.68241348182107	0.15677614853458957	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-0.8607483275792044	0.2971830222922755	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	0.28041326500049557	0.5696475384465967	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-1.2092787194289754	0.2298286981206842	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-2.4751061878683873	0.07762185951384781	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-2.9560307161792037	0.04945225581312504	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-1.6424613819587228	0.16213042011964215	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	-0.7454315177143552	0.32181756402685086	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	-0.9418556822829175	0.28052565585713135	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-2.1894291446810557	0.10070377988245294	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-2.094653330718365	0.10961757629132753	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-2.2754684682908057	0.0931751329988355	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-2.8955432056173045	0.05237431858441135	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	0.21701759449603217	0.5540424634049341	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-1.584249587090817	0.1701944785609225	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	0.20810185445600501	0.5518385202735804	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-2.1190029953871874	0.107263504323083	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-1.6180914789380063	0.165468246777302	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-2.04872019419289	0.11418176242385777	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-0.9682552347080923	0.27522840750454036	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	0.32067696523584555	0.5794892248990263	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	-0.38148844737014687	0.4057679518788339	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	-0.5829970165663385	0.35824327214086993	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-0.8136102530418586	0.3071217066983994	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	-0.451170644045359	0.3890824710164479	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-2.1289036958564638	0.10631911245837802	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-1.1329073571426793	0.24362495761233025	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	-0.16976880011751072	0.4576594441569966	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-1.0132197379190218	0.26635021580271506	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-2.0850149930301494	0.11056183872431799	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-0.9718354082798898	0.2745148176063236	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-0.7377483515408602	0.3234967133814396	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-3.015552789562225	0.04672817510968881	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-2.236509229226623	0.09651952069940993	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-0.7239750444138245	0.32651825237423715	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-1.3688464549401869	0.20280628292454222	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	-1.3545583425672127	0.20512613769283727	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-1.1611349128103363	0.23846112675073056	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	-1.3807769631886422	0.20088424504537739	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-1.8699271789798466	0.13355014875676446	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-1.4660718772889894	0.18754040361635985	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-2.8292817708035765	0.0557622026283287	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	-1.119202266016754	0.24615928499327216	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-0.7918157416251522	0.3117789275105268	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-1.8713453027073754	0.13338613652936626	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	0.4785899857431663	0.6174148652020085	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-2.6600742900075587	0.06537079434872486	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-1.935070791031818	0.1261903817440622	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-1.9740205814044058	0.12195769201653231	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.8330959120747458	0.30299085406664844	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	-1.4028857400632884	0.19735858736482448	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-2.3937007150193588	0.08365431145470152	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-2.4188496365275776	0.08174656488219333	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	-0.9459671489842228	0.279696583661613	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-2.0236150968667177	0.11674569924816776	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-1.9618916380414557	0.12326247471392844	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-2.1107223829587802	0.1080590221371622	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-2.2600741989772546	0.09448402053280087	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	-0.48290621798421907	0.3815660994157284	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-0.7220876069900747	0.3269334433957876	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-0.09319485674980499	0.4767181341700292	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-1.7599829757252543	0.14679247198435488	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	-0.3610161275439012	0.41071361239079635	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-1.8598151217437136	0.1347246024730235	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-2.1020098288935443	0.10890162988706939	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-1.5746589263348083	0.17155323886398266	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-1.217395601244756	0.2283951011006962	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-2.6526803756218436	0.06582399804552053	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-1.4972318969320844	0.18283873954327712	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	0.05263990734320323	0.5131569388636601	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-1.3655945612284226	0.20333254388644822	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-2.664103672434225	0.06512504006175682	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-0.6739950328098042	0.3376028641078466	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-0.6412975061330327	0.34495329528202756	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-1.5176141709628186	0.17981311357379665	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-2.120012536264941	0.10716687098405482	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-1.2537826685035562	0.2220460276987288	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-1.4278968114926904	0.19342659689993283	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-1.698980925266178	0.15459840897222468	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-2.1483761241479327	0.10448306570557674	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-1.530895222715957	0.17786274177529682	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-1.4068291352935391	0.1967346667387274	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	1.1273105817229756	0.7553422350442554	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-1.8103164441316557	0.14059988494809986	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	-0.72064973630265	0.327249922617826	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-1.2193320053971015	0.2280540265789121	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	-0.855727681596934	0.2982327275695437	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-2.0385666435631835	0.11521276609042733	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-1.062806598361651	0.25677347552994695	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-1.1026269013586214	0.24924801586177947	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-1.3040048036032523	0.21349178662429547	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-2.092375177218011	0.10984012546240136	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-3.7876796825392	0.022146515382554903	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-1.1165090155914914	0.24665939932012698	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.6187446754872593	0.35006700919904216	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-2.1941570108787856	0.10027641993902385	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-1.411454701892215	0.19600471307398473	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-2.21586556876087	0.09833477556552285	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-1.4845449064928893	0.18474191926236944	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-2.1228370603866717	0.10689691420660241	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-1.8524770065054863	0.1355823303003379	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-0.9800037034627521	0.272891048811528	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-1.3430462954295814	0.20700954274275551	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-2.233292562511097	0.09680038959136719	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	0.5510534988761384	0.6343799762450986	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-1.6039637657033965	0.16742835278215434	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-1.6628541295395154	0.1593792359661273	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.6428400401253213	0.3446048269104741	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-1.3864049523776263	0.1999823059858213	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.0509162845040656	0.25904918786488407	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-1.9558491482405347	0.12391696747686072	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-1.768397246032317	0.14574176029074618	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-2.7326573513269485	0.06107360282748263	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-0.9188790312043723	0.2851863544653602	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-0.4356603014801175	0.392775516958657	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-1.0027214664633903	0.268406685169255	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-2.5276799354332367	0.07394035184328959	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-2.0034588755479303	0.11884024033728334	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-1.3572263633475816	0.204691460722279	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-1.3145052181386236	0.2117339346300294	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	0.10286880009784177	0.5256945457340435	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-1.7339515226849462	0.15008283424798421	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.19404340335368897	0.45164079249196815	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-0.8855089924468446	0.2920374824390056	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	0.14921447723901393	0.5372345594338921	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.6166480009229193	0.3505441946354914	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-0.28493424217005947	0.4292444982819097	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-0.630637009622378	0.34736611184341876	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-2.0359274844902435	0.11548207208663218	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-1.567101527640316	0.17262998453778974	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-2.7283982167780287	0.06131829407881965	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.529281210251343	0.37068454992703254	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-1.0108613151825878	0.26681132382756395	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-1.9489799818483649	0.12466462338294025	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-2.7801100276737607	0.05840850406182623	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	-0.02706317173016648	0.49323461998471724	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-0.5551053867844075	0.3646807334023399	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.8214914665865677	0.30544715468180195	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	0.21131171389702855	0.5526322267464802	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-1.5541224207404527	0.17449165981742984	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	0.5877418586274875	0.6428468556364073	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-1.1843315505584777	0.23427426591457876	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.4976802141266026	0.18277176656235836	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.9326520588788209	0.2823869791435256	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-0.8001583569791476	0.3099916457981373	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-2.1818745841941434	0.10139000672733957	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-0.07234052276355374	0.481922752035986	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-1.7586317501336541	0.14696178626148498	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-0.8159656563904637	0.30662070949922815	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.7716187141822811	0.3161290499466689	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-1.4053290949171724	0.1969718261676571	0
