representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002263	0	HPCLAS_TRAIN_N_002263	3	A_clean_core	-1.1408028569573756	0.24217298598940948	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002264	0	HPCLAS_TRAIN_N_002264	3	D_hard_sample	0.11593589990307157	0.5289515537645828	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002267	0	HPCLAS_TRAIN_N_002267	3	A_clean_core	-2.3080632560532566	0.09045736364104066	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002268	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-1.6067724196653286	0.16703720299691524	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002274	0	HPCLAS_TRAIN_N_002274	3	A_clean_core	-2.1999415097626542	0.0997557416852091	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002276	0	HPCLAS_TRAIN_N_002276	3	A_clean_core	-2.208656481634407	0.09897582308414003	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002281	0	HPCLAS_TRAIN_N_002281	3	A_clean_core	-2.3769434246140353	0.08494785736745189	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002287	0	HPCLAS_TRAIN_N_002287	3	D_hard_sample	-1.6271641349924533	0.16421921674460924	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002296	0	HPCLAS_TRAIN_N_002296	3	A_clean_core	-2.7453519116910154	0.06034969413363485	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002311	0	HPCLAS_TRAIN_N_002311	3	A_clean_core	-1.2628126175493826	0.22049009577138404	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002315	0	HPCLAS_TRAIN_N_002315	3	A_clean_core	-0.8619353717540102	0.2969351496910914	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002317	0	HPCLAS_TRAIN_N_002317	3	A_clean_core	-0.9727614600782012	0.27433042694980947	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002322	0	HPCLAS_TRAIN_N_002322	3	A_clean_core	-2.72477905733376	0.06152693799188588	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002334	0	HPCLAS_TRAIN_N_002334	3	A_clean_core	-0.883190875581186	0.29251698773564494	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002339	0	HPCLAS_TRAIN_N_002339	3	A_clean_core	-1.3289410370569095	0.2093345840495366	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002340	0	HPCLAS_TRAIN_N_002340	3	A_clean_core	-2.9548623399986202	0.04950720627720895	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002344	0	HPCLAS_TRAIN_N_002344	3	D_hard_sample	-0.636956493727707	0.34593485180437156	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002345	0	HPCLAS_TRAIN_N_002345	3	A_clean_core	-1.544010695907148	0.17595299380732635	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002351	0	HPCLAS_TRAIN_N_002351	3	B_ambiguous	0.42708265287199165	0.60517681813332	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002353	0	HPCLAS_TRAIN_N_002353	3	D_hard_sample	0.06500918426776653	0.5162465747051579	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002358	0	HPCLAS_TRAIN_N_002358	3	A_clean_core	-1.7566093805531495	0.14721549969955514	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002360	0	HPCLAS_TRAIN_N_002360	3	A_clean_core	-0.5114206555645041	0.374860549798501	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002378	0	HPCLAS_TRAIN_N_002378	3	D_hard_sample	-1.1100203150040322	0.2478671012351166	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002383	0	HPCLAS_TRAIN_N_002383	3	A_clean_core	-0.8315227243877935	0.3033231944128194	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002388	0	HPCLAS_TRAIN_N_002388	3	A_clean_core	-2.1760635377995383	0.10192067931552515	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002396	0	HPCLAS_TRAIN_N_002396	3	A_clean_core	-2.4264275796158143	0.08117953359669833	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002402	0	HPCLAS_TRAIN_N_002402	3	D_hard_sample	-0.6347324664841073	0.34643824122560263	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002409	0	HPCLAS_TRAIN_N_002409	3	D_hard_sample	-1.033099731790744	0.26248359798179627	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002412	0	HPCLAS_TRAIN_N_002412	3	A_clean_core	-1.7837830655087017	0.14383663044180905	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002418	0	HPCLAS_TRAIN_N_002418	3	A_clean_core	-1.4835341383473621	0.18489420193285985	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002430	0	HPCLAS_TRAIN_N_002430	3	A_clean_core	-1.5404668403324284	0.1764674201808843	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002439	0	HPCLAS_TRAIN_N_002439	3	A_clean_core	0.060246224088171485	0.5150570020468704	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002449	0	HPCLAS_TRAIN_N_002449	3	A_clean_core	-2.5984525008897124	0.06923808118382618	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002460	0	HPCLAS_TRAIN_N_002460	3	A_clean_core	-0.6829426098905901	0.33560485931712253	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002473	0	HPCLAS_TRAIN_N_002473	3	D_hard_sample	-1.1580012100979857	0.23903066539067502	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002486	0	HPCLAS_TRAIN_N_002486	3	A_clean_core	-2.247445447093626	0.09557004327396089	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002488	0	HPCLAS_TRAIN_N_002488	3	A_clean_core	-2.4675999343453414	0.07816098931125395	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002491	0	HPCLAS_TRAIN_N_002491	3	D_hard_sample	-0.9642522326210644	0.27602763532578745	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002492	0	HPCLAS_TRAIN_N_002492	3	D_hard_sample	-1.8451621112322258	0.1364419218460936	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002496	0	HPCLAS_TRAIN_N_002496	3	A_clean_core	-1.6064225609836318	0.16708588652666181	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002501	0	HPCLAS_TRAIN_N_002501	3	D_hard_sample	-1.0064410061847817	0.26767692894411843	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002503	0	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.8896196099864704	0.13128784734805066	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002507	0	HPCLAS_TRAIN_N_002507	3	D_hard_sample	-0.9357254679220836	0.28176458623472833	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002511	0	HPCLAS_TRAIN_N_002511	3	A_clean_core	-0.45928451660140857	0.3871555701287832	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002523	0	HPCLAS_TRAIN_N_002523	3	A_clean_core	-2.170981479999557	0.10238679655331696	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002539	0	HPCLAS_TRAIN_N_002539	3	A_clean_core	-1.5582457449090814	0.1738985153343831	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002541	0	HPCLAS_TRAIN_N_002541	3	A_clean_core	-2.370941551148502	0.08541555698660133	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002543	0	HPCLAS_TRAIN_N_002543	3	A_clean_core	-0.4900206747333147	0.3798886972301799	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002546	0	HPCLAS_TRAIN_N_002546	3	B_ambiguous	-0.8860564495248641	0.2919243077047949	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002548	0	HPCLAS_TRAIN_N_002548	3	A_clean_core	-0.9550796975746388	0.2778644020888374	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002552	0	HPCLAS_TRAIN_P_002097	3	B_ambiguous	-1.6839924362940986	0.15656752797991197	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002555	0	HPCLAS_TRAIN_N_002555	3	D_hard_sample	0.3835991802749798	0.594740887320588	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002562	0	HPCLAS_TRAIN_N_002562	3	D_hard_sample	-2.053894851276765	0.11365941943115332	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002567	0	HPCLAS_TRAIN_N_002567	3	A_clean_core	-2.6480700729911457	0.0661080591806794	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002572	0	HPCLAS_TRAIN_N_002572	3	A_clean_core	-1.5187574388813978	0.17964456572902893	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002578	0	HPCLAS_TRAIN_N_002578	3	A_clean_core	-2.3624266045951847	0.08608309487936117	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002581	0	HPCLAS_TRAIN_N_002581	3	D_hard_sample	-0.7451299336010323	0.3218833886037677	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002587	0	HPCLAS_TRAIN_N_002587	3	A_clean_core	-1.7358256011373339	0.14984393732353546	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002591	0	HPCLAS_TRAIN_N_002591	3	A_clean_core	-1.2210525093078295	0.2277512815254644	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002598	0	HPCLAS_TRAIN_N_002598	3	B_ambiguous	-0.8213091994658909	0.30548582387501144	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002603	0	HPCLAS_TRAIN_N_002603	3	A_clean_core	-1.390037559142916	0.1994017608131588	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002604	0	HPCLAS_TRAIN_N_002604	3	A_clean_core	-2.9585761754029223	0.04933273923037436	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002609	0	HPCLAS_TRAIN_N_002609	3	D_hard_sample	-1.8744164506480256	0.13303152894981282	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002610	0	HPCLAS_TRAIN_N_002610	3	A_clean_core	-1.9090171424521656	0.12909131134398513	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002611	0	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-1.2677511311077172	0.2196424644000908	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002625	0	HPCLAS_TRAIN_N_002625	3	A_clean_core	-1.2164116295943583	0.22856855353248676	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002626	0	HPCLAS_TRAIN_N_002626	3	A_clean_core	-2.149279941982174	0.10439852899106493	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002629	0	HPCLAS_TRAIN_N_002629	3	A_clean_core	-1.9078119069550485	0.12922687263136504	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002632	0	HPCLAS_TRAIN_N_002632	3	D_hard_sample	1.448938363697085	0.809834993353022	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002636	0	HPCLAS_TRAIN_N_002636	3	D_hard_sample	-0.3227751629931167	0.4199995686502171	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002646	0	HPCLAS_TRAIN_N_002646	3	A_clean_core	-2.1149243511151385	0.10765469340174247	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002650	0	HPCLAS_TRAIN_N_002650	3	A_clean_core	-0.9845542654099882	0.2719890531186068	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002672	0	HPCLAS_TRAIN_N_002672	3	A_clean_core	-0.14743380197251843	0.46320816986957913	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002679	0	HPCLAS_TRAIN_N_002679	3	A_clean_core	-0.990603346356805	0.27079292192151133	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002691	0	HPCLAS_TRAIN_N_002691	3	A_clean_core	-2.118204453040116	0.10733999516180057	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002693	0	HPCLAS_TRAIN_N_002693	3	A_clean_core	-1.683161775385246	0.15667725148467054	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002696	0	HPCLAS_TRAIN_N_002696	3	A_clean_core	-0.743028775869672	0.3223421892375783	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002698	0	HPCLAS_TRAIN_N_002698	3	D_hard_sample	-0.2610732028969791	0.43509990947815413	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002700	0	HPCLAS_TRAIN_N_002700	3	D_hard_sample	-0.14291517415057564	0.46433189514100454	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002706	0	HPCLAS_TRAIN_N_002706	3	A_clean_core	-2.5458753028492245	0.07270407535263095	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002707	0	HPCLAS_TRAIN_N_002707	3	D_hard_sample	-0.7997917791307888	0.31007006109711005	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002730	0	HPCLAS_TRAIN_N_002730	3	D_hard_sample	-1.3116252286762582	0.21221501163603826	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002734	0	HPCLAS_TRAIN_N_002734	3	A_clean_core	-2.373981770385572	0.08517835501006152	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002752	0	HPCLAS_TRAIN_N_002752	3	D_hard_sample	-0.6055641844580839	0.35307173021463006	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002762	0	HPCLAS_TRAIN_N_002762	3	A_clean_core	-2.406237364474297	0.08269830119202079	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002782	0	HPCLAS_TRAIN_N_002782	3	A_clean_core	-1.8459287965523212	0.13635161192358428	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002788	0	HPCLAS_TRAIN_N_002788	3	A_clean_core	-2.028546065867089	0.11623819686763284	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002790	0	HPCLAS_TRAIN_N_002790	3	A_clean_core	-1.7887977240768018	0.14322018928154967	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002792	0	HPCLAS_TRAIN_N_002792	3	A_clean_core	-2.1159160632121297	0.10755946148201821	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002806	0	HPCLAS_TRAIN_N_002806	3	D_hard_sample	-0.9671373049799455	0.27545146561691397	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002813	0	HPCLAS_TRAIN_N_002813	3	A_clean_core	-0.054755266442876094	0.48631460244568114	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002821	0	HPCLAS_TRAIN_N_002821	3	A_clean_core	-1.2861285438791854	0.21650881576451592	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002828	0	HPCLAS_TRAIN_N_002828	3	A_clean_core	-1.6714958325801335	0.15822484741621587	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002830	0	HPCLAS_TRAIN_N_002830	3	A_clean_core	-1.6358380735666733	0.16303217245628762	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002834	0	HPCLAS_TRAIN_N_002834	3	A_clean_core	-2.175788038090431	0.10194589935603898	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002841	0	HPCLAS_TRAIN_N_002841	3	A_clean_core	-0.5568889879652223	0.36426759299369427	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002843	0	HPCLAS_TRAIN_N_002843	3	A_clean_core	-2.034116510791693	0.11566718459208805	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002847	0	HPCLAS_TRAIN_N_002847	3	A_clean_core	-1.665356513495646	0.15904425852937043	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002851	0	HPCLAS_TRAIN_N_002851	3	A_clean_core	-2.1152615166442956	0.1076223078255488	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002864	0	HPCLAS_TRAIN_N_002864	3	D_hard_sample	-0.8818364822029091	0.2927973592736429	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002876	0	HPCLAS_TRAIN_N_002876	3	A_clean_core	-1.9793479501516953	0.12138836394694193	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002878	0	HPCLAS_TRAIN_N_002878	3	A_clean_core	-2.3222345913351474	0.08929816656231897	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002881	0	HPCLAS_TRAIN_N_002881	3	A_clean_core	-2.1686161839780485	0.10260438063545002	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002885	0	HPCLAS_TRAIN_N_002885	3	A_clean_core	-1.4902943209975361	0.18387755555856383	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002903	0	HPCLAS_TRAIN_N_002903	3	A_clean_core	-2.704206989306731	0.06272556718332671	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002908	0	HPCLAS_TRAIN_N_002908	3	A_clean_core	-1.1922758905786264	0.23285214168108045	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002918	0	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-1.6095486707193039	0.16665128413942937	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002919	0	HPCLAS_TRAIN_N_002919	3	A_clean_core	-1.1862636054768543	0.23392785285810203	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002928	0	HPCLAS_TRAIN_N_002928	3	D_hard_sample	-0.17596626446377261	0.4561215968648733	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002932	0	HPCLAS_TRAIN_N_002932	3	A_clean_core	-2.5516541394680954	0.0723154373663792	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002933	0	HPCLAS_TRAIN_N_002933	3	D_hard_sample	1.496484638207498	0.8170495870144863	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002937	0	HPCLAS_TRAIN_N_002937	3	A_clean_core	-1.2331563141378883	0.22562947442157527	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002954	0	HPCLAS_TRAIN_N_002954	3	A_clean_core	-1.8989431755679416	0.13022813279079962	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002956	0	HPCLAS_TRAIN_N_002956	3	D_hard_sample	-0.35134127861050357	0.41305720234574184	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002957	0	HPCLAS_TRAIN_N_002957	3	A_clean_core	-0.9933903301441996	0.27024294431312224	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002959	0	HPCLAS_TRAIN_N_002959	3	A_clean_core	-1.9080121640997927	0.12920433991108915	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002967	0	HPCLAS_TRAIN_N_002967	3	D_hard_sample	-0.4806960468871756	0.3820877773704522	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002971	0	HPCLAS_TRAIN_N_002971	3	A_clean_core	-2.468066821830838	0.0781273558293912	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002973	0	HPCLAS_TRAIN_N_002973	3	A_clean_core	-1.115320436097008	0.2468803259249254	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002976	0	HPCLAS_TRAIN_N_002976	3	A_clean_core	-2.2334370805244474	0.09678775510697002	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002991	0	HPCLAS_TRAIN_N_002991	3	A_clean_core	-1.908365234914787	0.12916462090976719	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002993	0	HPCLAS_TRAIN_N_002993	3	A_clean_core	-1.8423240125880662	0.13677666747589398	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002997	0	HPCLAS_TRAIN_N_002997	3	A_clean_core	-0.778736422547542	0.3145922798058263	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002998	0	HPCLAS_TRAIN_N_002998	3	A_clean_core	-1.950249700328973	0.1245261334611395	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003000	0	HPCLAS_TRAIN_N_003000	3	B_ambiguous	-0.324013102366426	0.41969803660525706	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003013	0	HPCLAS_TRAIN_N_001630	3	A_clean_core	-2.0576936127317946	0.11327728985019989	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003015	0	HPCLAS_TRAIN_N_003015	3	A_clean_core	-2.030386028659492	0.11604931665650238	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003016	0	HPCLAS_TRAIN_N_003016	3	D_hard_sample	-0.5912931854597917	0.3563381925538111	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003019	0	HPCLAS_TRAIN_N_003019	3	A_clean_core	-1.979013855350948	0.12142400074369346	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003026	0	HPCLAS_TRAIN_N_003026	3	A_clean_core	-1.1442199569823308	0.24154641455059334	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003044	0	HPCLAS_TRAIN_N_003044	3	A_clean_core	-1.5678988832038403	0.17251612886710266	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003047	0	HPCLAS_TRAIN_N_003047	3	A_clean_core	-2.513516002441542	0.07491607317707528	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003048	0	HPCLAS_TRAIN_N_003048	3	A_clean_core	-1.391985223953013	0.1990910162704054	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003052	0	HPCLAS_TRAIN_N_003052	3	A_clean_core	-1.6618827552386555	0.1595094213259966	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003055	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-1.0517417039060097	0.2588907861439766	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003072	0	HPCLAS_TRAIN_N_003072	3	A_clean_core	-1.7414604150277273	0.14912752967252849	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003073	0	HPCLAS_TRAIN_N_003073	3	D_hard_sample	-0.4947836610873141	0.37876730858976954	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003081	0	HPCLAS_TRAIN_N_003081	3	A_clean_core	-1.2217064473607935	0.22763628696228613	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003082	0	HPCLAS_TRAIN_N_003082	3	A_clean_core	-1.7738743617784323	0.14506117560669204	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003087	0	HPCLAS_TRAIN_N_003087	3	A_clean_core	-1.8958424737129107	0.13057974832823235	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003090	0	HPCLAS_TRAIN_N_003090	3	A_clean_core	-3.1228482560645223	0.04217456390640592	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003091	0	HPCLAS_TRAIN_N_003091	3	A_clean_core	-0.456768317166937	0.3877527482897512	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003095	0	HPCLAS_TRAIN_N_003095	3	A_clean_core	-2.0792652467472577	0.11112852415008191	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	0.3727344936444683	0.5921195628827506	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-1.1765691421028222	0.23566963426107315	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-2.0616975821183026	0.1128757312813492	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-2.3998739463792966	0.08318230921771427	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-2.5132923614858154	0.07493157378626894	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-1.1033350338130599	0.2491155312094492	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-2.516031130284039	0.07474195187631322	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-2.129135873454513	0.10629705403692215	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	-0.21838789406086823	0.4456189889080264	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	-0.4775207981612112	0.3828377232910907	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-0.6799547427933684	0.3362714036101067	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-2.6267764169441072	0.06743489097007453	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	-2.0859186614719065	0.11047300511933524	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	-1.9423503460249996	0.12538987349704891	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-1.6571696182816318	0.16014230799838636	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-1.5685018056295412	0.17243007608324004	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-1.7001711480003086	0.15444291349298614	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-1.466314951964284	0.18750336938397716	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-1.791223603646725	0.1429227716092723	0
