representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	A_clean_core	-0.9903222263452132	0.27084843661261665	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	A_clean_core	-1.3103949385549944	0.21242076411560473	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	D_hard_sample	0.1999153894969147	0.5498130547224473	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	A_clean_core	-1.4175140043988774	0.1950516051250783	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	A_clean_core	-0.859605050337191	0.2974218685628863	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	A_clean_core	-1.9049414954611241	0.12955021615555234	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	A_clean_core	-2.128003853685112	0.1064046415781147	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	A_clean_core	-2.471942562996694	0.07784866751718837	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	A_clean_core	-1.23694262029035	0.22496861524953501	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	D_hard_sample	0.03196282597927336	0.507990026274019	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	A_clean_core	-1.6224769698484653	0.1648635490017978	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	D_hard_sample	-0.7591015760955924	0.31884135553775467	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	D_hard_sample	-0.3374907223606247	0.4164191390794553	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	D_hard_sample	-1.595107139145042	0.16866657101086513	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	A_clean_core	-0.6885748509939762	0.33435017969146125	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	D_hard_sample	-0.8765640598509692	0.29389029575644676	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	D_hard_sample	-1.3556309284750403	0.20495130850970922	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002415	0	HPCLAS_TRAIN_N_002415	4	A_clean_core	-0.9674173881827262	0.27539557069959913	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002421	0	HPCLAS_TRAIN_N_002421	4	B_ambiguous	-0.09251236083635656	0.4768883909034382	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002425	0	HPCLAS_TRAIN_N_002425	4	D_hard_sample	0.20129016992715593	0.550153315176444	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002434	0	HPCLAS_TRAIN_N_002434	4	A_clean_core	-1.6340113139783412	0.1632815921669172	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002436	0	HPCLAS_TRAIN_N_002436	4	D_hard_sample	-0.0701279698302551	0.48247518910639614	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002445	0	HPCLAS_TRAIN_N_002445	4	A_clean_core	-1.2620324238473826	0.22062422019220398	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002446	0	HPCLAS_TRAIN_N_002446	4	A_clean_core	-1.7270539096437045	0.15096480503633367	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002447	0	HPCLAS_TRAIN_N_002447	4	A_clean_core	-2.0411070794064243	0.11495405018915526	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002452	0	HPCLAS_TRAIN_N_002452	4	A_clean_core	-1.636932878865915	0.16288283844197288	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002455	0	HPCLAS_TRAIN_N_002455	4	A_clean_core	-1.6963731788956173	0.1549395426042169	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002456	0	HPCLAS_TRAIN_N_002456	4	A_clean_core	-1.4708892656882242	0.18680748759170085	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002472	0	HPCLAS_TRAIN_N_002472	4	A_clean_core	-2.1721666555899746	0.10227792580063008	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002493	0	HPCLAS_TRAIN_N_002493	4	A_clean_core	-1.3986991826342319	0.19802261265539334	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002497	0	HPCLAS_TRAIN_N_002497	4	A_clean_core	-1.951286415563291	0.12441315540157405	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002499	0	HPCLAS_TRAIN_N_002499	4	A_clean_core	-1.2487398727468568	0.22291834910607014	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002512	0	HPCLAS_TRAIN_N_002512	4	A_clean_core	-1.8986468559284435	0.13026170022853342	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002515	0	HPCLAS_TRAIN_N_002515	4	A_clean_core	-1.5932877581084512	0.1689218350783542	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002516	0	HPCLAS_TRAIN_N_002516	4	A_clean_core	-1.7632764755360992	0.14638045910027014	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002521	0	HPCLAS_TRAIN_N_002521	4	A_clean_core	-0.64078146252178	0.34506991009230015	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002525	0	HPCLAS_TRAIN_N_002525	4	A_clean_core	-2.3321590218685735	0.08849435505247161	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002534	0	HPCLAS_TRAIN_N_002534	4	D_hard_sample	-0.3018419356321992	0.425107268573412	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002537	0	HPCLAS_TRAIN_N_002537	4	A_clean_core	-1.7495648492111582	0.14810209166975932	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002545	0	HPCLAS_TRAIN_N_002545	4	A_clean_core	-2.2453363511099336	0.09575250152524813	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002547	0	HPCLAS_TRAIN_N_002547	4	A_clean_core	-2.008142778006953	0.11835063001436914	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002553	0	HPCLAS_TRAIN_N_002553	4	D_hard_sample	-1.339262685467869	0.20763133581350737	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002554	0	HPCLAS_TRAIN_N_002554	4	A_clean_core	-2.221884896350687	0.097802360455589	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002556	0	HPCLAS_TRAIN_N_002556	4	A_clean_core	-1.7569053226498434	0.14717835009122737	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002558	0	HPCLAS_TRAIN_N_002558	4	A_clean_core	-1.9856336229063967	0.12071957046693009	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002563	0	HPCLAS_TRAIN_N_002563	4	A_clean_core	-1.5649596053080672	0.17293612744121825	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002569	0	HPCLAS_TRAIN_N_002569	4	D_hard_sample	0.2229506540465675	0.555507926090308	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002573	0	HPCLAS_TRAIN_N_002573	4	A_clean_core	-1.432845880857617	0.19265565028042012	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002580	0	HPCLAS_TRAIN_N_002580	4	D_hard_sample	0.15465410513454103	0.5385866476512957	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002583	0	HPCLAS_TRAIN_N_002583	4	A_clean_core	-1.430850321574006	0.1929662288574111	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002584	0	HPCLAS_TRAIN_N_002584	4	A_clean_core	-1.3366618853754715	0.20805954627871528	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002605	0	HPCLAS_TRAIN_N_002605	4	A_clean_core	-1.568054696504016	0.17249388698126805	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002616	0	HPCLAS_TRAIN_N_002616	4	A_clean_core	-1.5824724680703066	0.17044560521128418	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002619	0	HPCLAS_TRAIN_N_002619	4	A_clean_core	-2.533105346037022	0.07356971440256813	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002633	0	HPCLAS_TRAIN_N_002633	4	A_clean_core	-1.2988089042185713	0.21436554467432542	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002637	0	HPCLAS_TRAIN_N_002637	4	D_hard_sample	-1.1083046846709552	0.24818708281975582	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002639	0	HPCLAS_TRAIN_N_002639	4	D_hard_sample	-0.4215938117560041	0.39613542795377815	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002641	0	HPCLAS_TRAIN_N_002641	4	A_clean_core	-1.061933593006192	0.2569401159943708	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002642	0	HPCLAS_TRAIN_N_002642	4	D_hard_sample	-0.6187294280297901	0.35007047830999455	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002643	0	HPCLAS_TRAIN_N_002643	4	D_hard_sample	-1.1126901162663185	0.24736970796506186	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002644	0	HPCLAS_TRAIN_N_002644	4	B_ambiguous	-1.1481060737036595	0.24083518642814947	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002651	0	HPCLAS_TRAIN_N_002651	4	D_hard_sample	-0.7801481535208572	0.3142879564643988	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002652	0	HPCLAS_TRAIN_N_002652	4	D_hard_sample	-0.006826807168342497	0.4982933048363287	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002654	0	HPCLAS_TRAIN_N_002654	4	A_clean_core	-1.2987689036639825	0.21437228136301198	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002658	0	HPCLAS_TRAIN_N_002658	4	A_clean_core	-0.9458148648313767	0.2797272648316419	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002659	0	HPCLAS_TRAIN_N_002659	4	A_clean_core	-2.2429493525869533	0.09595937683348339	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002664	0	HPCLAS_TRAIN_N_002664	4	A_clean_core	-1.3239129034998913	0.21016802493784664	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002668	0	HPCLAS_TRAIN_N_002668	4	D_hard_sample	-0.4537615708027227	0.3884667919949108	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002669	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-2.657674863858114	0.06551754614781906	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002671	0	HPCLAS_TRAIN_N_002671	4	A_clean_core	-2.532341835987614	0.07362177006445916	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002673	0	HPCLAS_TRAIN_N_002673	4	A_clean_core	-1.717030629021794	0.1522540328848633	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002680	0	HPCLAS_TRAIN_N_002680	4	A_clean_core	-2.4119808065889186	0.0822636506812052	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002694	0	HPCLAS_TRAIN_N_002694	4	A_clean_core	-2.1861507990301945	0.10100106404215166	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002716	0	HPCLAS_TRAIN_N_002716	4	B_ambiguous	2.082340394531424	0.8891748727444424	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002718	0	HPCLAS_TRAIN_N_002718	4	D_hard_sample	-0.2708207577346652	0.43270561131368424	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002727	0	HPCLAS_TRAIN_N_002727	4	A_clean_core	-2.117417068024558	0.10741546424340463	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002728	0	HPCLAS_TRAIN_N_002728	4	A_clean_core	-1.6682168785867346	0.15866206003987351	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002731	0	HPCLAS_TRAIN_N_002731	4	A_clean_core	-2.4623034215554487	0.07854346651673641	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002733	0	HPCLAS_TRAIN_N_002733	4	D_hard_sample	-0.6025058095617355	0.35377061350359057	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002751	0	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-1.4149019986220992	0.19546203363261871	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002755	0	HPCLAS_TRAIN_N_002755	4	D_hard_sample	-1.3326860131403881	0.2087154142279252	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002759	0	HPCLAS_TRAIN_N_002759	4	D_hard_sample	0.314719037226889	0.5780367046806544	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002761	0	HPCLAS_TRAIN_N_002761	4	A_clean_core	-3.0836826229041567	0.043785371255886364	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002767	0	HPCLAS_TRAIN_N_002767	4	A_clean_core	-1.645815307102489	0.16167532515475572	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002774	0	HPCLAS_TRAIN_N_002774	4	A_clean_core	-2.905153931235067	0.05189937313960975	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002781	0	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-0.8387468545016536	0.30179877654524356	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002797	0	HPCLAS_TRAIN_N_002797	4	A_clean_core	-0.6683696764733911	0.33886199357398533	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002798	0	HPCLAS_TRAIN_N_002798	4	A_clean_core	-0.9009890553145163	0.2888472886180726	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002803	0	HPCLAS_TRAIN_N_002803	4	A_clean_core	-2.8450165116203197	0.05493949248180423	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002804	0	HPCLAS_TRAIN_N_002804	4	A_clean_core	-2.0969176309855926	0.10939677231802944	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002808	0	HPCLAS_TRAIN_N_002808	4	D_hard_sample	-1.0525246229375638	0.2587405986878068	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002823	0	HPCLAS_TRAIN_N_002823	4	A_clean_core	-1.7824775425369777	0.14399747730090173	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002826	0	HPCLAS_TRAIN_N_002826	4	A_clean_core	-1.023699008847541	0.2643075049805955	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002829	0	HPCLAS_TRAIN_N_002829	4	D_hard_sample	0.20470456874098325	0.5509981809561925	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002831	0	HPCLAS_TRAIN_N_002831	4	A_clean_core	-1.921551241463424	0.12768868258760802	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002835	0	HPCLAS_TRAIN_N_002835	4	A_clean_core	-1.6120174846596296	0.1663087007446022	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002852	0	HPCLAS_TRAIN_N_002852	4	A_clean_core	-3.5863822585088276	0.02695183342392453	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002855	0	HPCLAS_TRAIN_N_002855	4	A_clean_core	-1.8038138737520737	0.14138743841025572	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002862	0	HPCLAS_TRAIN_N_002862	4	A_clean_core	-1.576231718365829	0.17132982483144837	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002873	0	HPCLAS_TRAIN_N_002873	4	A_clean_core	-2.1539137414558533	0.10396606470824675	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002884	0	HPCLAS_TRAIN_N_002884	4	D_hard_sample	-1.196738746438777	0.23205588337030156	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002891	0	HPCLAS_TRAIN_N_002891	4	A_clean_core	-1.5555969287280857	0.17427936724771317	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002895	0	HPCLAS_TRAIN_N_002895	4	D_hard_sample	-0.1602051939742919	0.4600341442831404	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002897	0	HPCLAS_TRAIN_N_002897	4	A_clean_core	-1.5010145862543822	0.1822742506204062	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002904	0	HPCLAS_TRAIN_N_002904	4	D_hard_sample	-1.0325125626646892	0.262597281531328	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002911	0	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-1.1762704405458364	0.2357234434587146	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002913	0	HPCLAS_TRAIN_N_002913	4	A_clean_core	-0.5031242544312904	0.3768067388032105	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002914	0	HPCLAS_TRAIN_N_002914	4	D_hard_sample	-0.31270322938692763	0.422455048749085	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002921	0	HPCLAS_TRAIN_N_002921	4	D_hard_sample	-0.168305544364185	0.45802265732165565	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002923	0	HPCLAS_TRAIN_N_002923	4	D_hard_sample	0.02331037863199764	0.5058273307921727	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002924	0	HPCLAS_TRAIN_N_002924	4	A_clean_core	-1.1989504846807293	0.2316619720561257	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002929	0	HPCLAS_TRAIN_N_002929	4	A_clean_core	-2.078185618314439	0.11123521352209942	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002935	0	HPCLAS_TRAIN_N_002935	4	D_hard_sample	-0.181924420393474	0.45464391989198993	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002941	0	HPCLAS_TRAIN_N_002941	4	D_hard_sample	-0.18633727628953456	0.45355000465254575	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002943	0	HPCLAS_TRAIN_N_002943	4	A_clean_core	-1.8919426960873582	0.13102312311421016	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002949	0	HPCLAS_TRAIN_N_002949	4	D_hard_sample	-0.7474546140809382	0.32137618044288113	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002951	0	HPCLAS_TRAIN_N_002951	4	D_hard_sample	-1.3406337209197319	0.2074058627031465	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002968	0	HPCLAS_TRAIN_N_002968	4	B_ambiguous	-0.15224278878247266	0.4620126466276924	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002972	0	HPCLAS_TRAIN_N_002972	4	A_clean_core	-2.5671470551208997	0.07128294298922529	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002974	0	HPCLAS_TRAIN_N_002974	4	A_clean_core	-1.8615333524840247	0.1345244273267417	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002979	0	HPCLAS_TRAIN_N_002979	4	A_clean_core	-2.078331418377378	0.11122080026190621	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002980	0	HPCLAS_TRAIN_N_002980	4	A_clean_core	-1.974341373600787	0.12192334446641033	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002987	0	HPCLAS_TRAIN_N_002987	4	A_clean_core	-1.7321148162632607	0.15031727140939338	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002989	0	HPCLAS_TRAIN_N_002989	4	D_hard_sample	0.40397420978852266	0.5996421311149627	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003027	0	HPCLAS_TRAIN_N_003027	4	A_clean_core	-2.1865707537218166	0.10096293860843587	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003030	0	HPCLAS_TRAIN_N_003030	4	A_clean_core	-1.2595043256556149	0.22105923159945917	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003039	0	HPCLAS_TRAIN_N_003039	4	D_hard_sample	-0.7541040297848995	0.3199277116394825	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003042	0	HPCLAS_TRAIN_N_003042	4	A_clean_core	-0.6528606170019422	0.34234519366702365	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003049	0	HPCLAS_TRAIN_N_003049	4	D_hard_sample	0.5914917792924157	0.6437073558831862	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003051	0	HPCLAS_TRAIN_N_003051	4	A_clean_core	-1.4427123662054278	0.191125674492341	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003060	0	HPCLAS_TRAIN_N_003060	4	A_clean_core	-2.5151868131201436	0.07480036209892184	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003062	0	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-1.3225932145259407	0.21038717370092883	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003063	0	HPCLAS_TRAIN_N_003063	4	A_clean_core	-1.0848573098818979	0.25258791690537413	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003071	0	HPCLAS_TRAIN_N_003071	4	A_clean_core	-1.862781356486602	0.1343791914718181	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003075	0	HPCLAS_TRAIN_N_003075	4	A_clean_core	-2.445251686153617	0.07978647833885211	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003092	0	HPCLAS_TRAIN_N_003092	4	D_hard_sample	-1.398416347079303	0.1980675335093977	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003100	0	HPCLAS_TRAIN_N_003100	4	D_hard_sample	-1.1087387336726804	0.2481061023583204	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	A_clean_core	-1.2023612391131908	0.2310554315499098	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	A_clean_core	-2.1435243024871724	0.10493790490596351	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	D_hard_sample	-0.441253896840589	0.39144223132806877	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	B_ambiguous	-0.8580643851620708	0.29774390964125147	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	D_hard_sample	-0.41086051152712	0.39870580458962646	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	A_clean_core	-1.4696288401663702	0.18699903498922735	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	A_clean_core	-1.1017134503128956	0.24941898311406946	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	A_clean_core	-1.2387860616377486	0.2246473599559367	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	A_clean_core	-1.0998830482030937	0.2497618082903403	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	A_clean_core	-1.4104221270690536	0.19616748438289497	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	A_clean_core	-2.1553340836601897	0.10383382412414845	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	A_clean_core	-0.5320301840410269	0.37004350443990663	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	A_clean_core	-2.2985379887868596	0.09124411655358253	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	D_hard_sample	-0.8343612484273335	0.30272369760991513	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	B_ambiguous	0.9818286000754507	0.7274708998458375	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	A_clean_core	-0.5230332989402481	0.3721432209379799	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	B_ambiguous	-1.7748794863956516	0.144936566094667	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-2.3606290479952037	0.08622461894375506	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	-1.1132837996762839	0.24725919379185476	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-1.6087054575758413	0.16676842134711234	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	-0.8115415513568003	0.3075620977673977	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-0.4314934582982556	0.3937697639627115	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	-1.11191695396286	0.2475136818409748	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	-2.8197191986399943	0.05626784276535008	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-2.119196200504849	0.10724500478251746	0
