candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	3.131720715812808	3.4202587604522705	0.9683317075784186	1
K5	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	2.198654979823586	3.202969789505005	0.960945882812411	1
K5	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	2.36069263850235	2.4658615589141846	0.9217136656387825	1
K5	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	3.121656350129788	2.995872735977173	0.9523873221541125	1
K5	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	0.3471817051123069	1.8070712089538574	0.8590075306900845	1
K5	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	1.4267380061765873	1.5808286666870117	0.8293218453741042	1
K5	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	0.3794513204285885	0.8777540922164917	0.7063565977334035	1
K5	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	3.719248476286005	3.2176620960235596	0.9614935499635253	1
K5	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	3.568686952554622	3.9585487842559814	0.981266832078046	1
K5	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	2.0173048388222345	2.0976297855377197	0.8906725929739718	1
K5	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	3.3502958052219616	2.75654673576355	0.9402820217858957	1
K5	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	3.2633324004282365	3.2763097286224365	0.9636070926488877	1
K5	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	3.399548064938489	3.491102933883667	0.9704335579198728	1
K5	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	2.2954138011201985	2.5706491470336914	0.9289485535894458	1
K5	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	3.385482201492613	3.2046964168548584	0.9610106296787428	1
K5	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	1.9826952032946408	2.1673638820648193	0.8972802541122757	1
K5	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	0.4333068989209431	0.358897864818573	0.588773612052778	1
K5	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	2.722882012640222	2.9010183811187744	0.947896756180947	1
K5	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	2.800334351299893	2.6601877212524414	0.9346361356698346	1
K5	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	2.8602506662497498	2.897722005844116	0.9477337125887729	1
K5	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	0.4701910913989844	0.5811742544174194	0.6413375574795316	1
K5	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	3.301334361947121	3.0296077728271484	0.9538939257630923	1
K5	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	2.9750250450100717	2.226564645767212	0.9026097903726473	1
K5	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	0.477235030106152	0.7079582810401917	0.669949857698008	1
K5	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	2.955692436136626	3.2352962493896484	0.9621411446880304	1
K5	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	1.3143477186363677	1.7433269023895264	0.8511091510562426	1
K5	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	0.8070787599924847	1.5758886337280273	0.8286214599201139	1
K5	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	3.655475301095177	3.037473201751709	0.9542386173691765	1
K5	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	2.8922421795179334	2.8115427494049072	0.9432963947007702	1
K5	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	4.023949062689407	1.6497409343719482	0.8388560338898254	1
K5	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	3.786249096284682	3.181102991104126	0.9601169236836575	1
K5	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	2.799539124793543	2.588092088699341	0.9300912636101855	1
K5	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	2.94553976328489	2.7796900272369385	0.9415683929103024	1
K5	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	2.494207206182784	2.9608747959136963	0.9507749522127107	1
K5	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	-0.7786036378511861	-0.1495714783668518	0.4626766864156767	0
K5	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	3.147133046173961	2.9626452922821045	0.9508577487806769	1
K5	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	3.0466038813819694	2.9382688999176025	0.9497061061613309	1
K5	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	3.9053594745056905	3.0462706089019775	0.9546212447039049	1
K5	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	2.7732015416888705	2.819857358932495	0.9437394933413292	1
K5	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	2.40974704614411	2.353442668914795	0.9132074804877416	1
K5	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	1.478715985681867	2.8661181926727295	0.9461458972131234	1
K5	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	2.955286873157947	2.7891674041748047	0.9420876362426832	1
K5	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	3.5327514977380883	3.0407636165618896	0.9543820862661833	1
K5	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	3.265802182815603	3.1963002681732178	0.9606948121261898	1
K5	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	3.189602287078264	3.052863836288452	0.9549060055951083	1
K5	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	3.321292377243217	3.6575095653533936	0.974852055681441	1
K5	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	0.8172275247891132	0.5450234413146973	0.6329802224960063	1
K5	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	2.812807837089242	2.0961859226226807	0.8905319176033708	1
K5	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	3.13102773569468	2.8672447204589844	0.9462032692868695	1
K5	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	2.7790560958246187	2.9951961040496826	0.952356630404877	1
K5	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	2.321799037937162	1.836221694946289	0.8625012408591806	1
K5	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	3.9080494469055456	3.2355751991271973	0.9621513042793173	1
K5	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	3.7643832996128506	2.326955795288086	0.9110850369008502	1
K5	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	3.179704517532368	2.4406731128692627	0.9198767126559392	1
K5	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	2.478866507666912	2.0396692752838135	0.8848995871665905	1
K5	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	2.046584605899881	2.561906099319458	0.928369316367547	1
K5	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	2.015057554714511	2.435659646987915	0.9195064237454115	1
K5	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	1.8865712809879769	1.9925460815429688	0.8800122402804732	1
K5	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	0.9823128634551396	2.133639097213745	0.8941299853366275	1
K5	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	2.579267635792532	2.969182252883911	0.9511623045535443	1
K5	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	2.9618893363739547	2.683636426925659	0.936054133900182	1
K5	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	2.4341008704722977	1.4273927211761475	0.8064947464302953	1
K5	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	2.7006543350999643	3.2425010204315186	0.9624027104786498	1
K5	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	3.651655473559208	3.2312116622924805	0.9619920801305772	1
K5	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	3.8495380775107377	3.5283336639404297	0.9714832851996704	1
K5	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	2.4656061282186807	2.461643934249878	0.9214087902232756	1
K5	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	3.252363393270985	2.4124505519866943	0.9177718064198239	1
K5	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	0.5937037716456929	0.9260844588279724	0.7162802323230706	1
K5	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	4.665484595916884	3.4866185188293457	0.9703046180852957	1
K5	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	-0.4884276466693388	-0.41774868965148926	0.3970555942368972	0
K5	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	3.301948616601631	1.172663688659668	0.7636261524425705	1
K5	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	0.2995445085215703	1.6895296573638916	0.8441622952292753	1
K5	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	2.92314977265299	2.7962727546691895	0.9424740781507497	1
K5	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	3.005932103408456	3.1485793590545654	0.9588527080813039	1
K5	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	1.5981489219867526	0.623903214931488	0.6511057525463158	1
K5	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	0.4556295025473889	0.9407468438148499	0.7192504916982702	1
K5	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	3.665109202778768	3.273535966873169	0.9635096959023217	1
K5	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	3.685581665633639	4.037936210632324	0.9826717362188516	1
K5	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	2.4370464883206817	2.8436543941497803	0.9449897419310759	1
K5	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	2.823829000455361	2.6346843242645264	0.9330607190614684	1
K5	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	2.8710137623149463	2.0377488136291504	0.8847038390811578	1
K5	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	3.153588358194815	2.2619378566741943	0.9056753075809295	1
K5	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	2.610928078387849	2.361687183380127	0.9138587149795216	1
K5	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	3.257961796372607	3.125777006149292	0.9579435869936423	1
K5	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	3.559509453391496	3.9481310844421387	0.9810743682439275	1
K5	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	2.5633073875348167	3.279580593109131	0.963721623065657	1
K5	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	4.0527645853223655	3.30171799659729	0.9644877011097076	1
K5	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	2.3189691096333878	0.4689270555973053	0.6151297734217618	1
K5	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	1.077616529947971	1.652047872543335	0.8391676341988821	1
K5	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	1.1868897105145515	1.8426332473754883	0.8632598394068961	1
K5	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	2.219221075583264	1.9662532806396484	0.8772081089228044	1
K5	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	0.161846140760983	-1.5235302448272705	0.17894226103549404	0
K5	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	2.9531778017321977	3.421006441116333	0.9683546274870231	1
K5	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	3.897609247653549	3.748196840286255	0.9769821153799072	1
K5	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	3.9745875433539264	2.6129164695739746	0.9316882495845361	1
K5	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	3.3492148555352976	3.2058029174804688	0.9610520682288484	1
K5	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	2.1917012435509253	2.6301791667938232	0.932778784493418	1
K5	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	1.6086105897160532	2.2750871181488037	0.9067926403830854	1
K5	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	1.016860925059404	0.9643608927726746	0.7239940783970802	1
K5	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	3.33964676399652	2.4620256423950195	0.921436427032096	1
K5	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	3.336768078841944	2.7955477237701416	0.9424347567622673	1
K5	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	0.7283281878262143	-0.3025180697441101	0.42494203580167683	0
K5	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	3.6111381892876	3.014430284500122	0.9532217978435934	1
K5	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	0.6932145941706357	1.7633297443389893	0.8536261968828126	1
K5	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	-1.0393056381519306	-1.0324501991271973	0.2626093577823521	0
K5	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	3.339181763158485	2.801586389541626	0.9427614894242515	1
K5	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	2.85240823653117	2.7285714149475098	0.938691674166524	1
K5	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	3.4113853444998714	2.9129583835601807	0.9484833111425194	1
K5	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	2.29067643795036	3.0174307823181152	0.953355408251343	1
K5	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	3.208813303545722	3.4271719455718994	0.9685430182516122	1
K5	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	2.461929339867097	2.0337936878204346	0.8842997903019911	1
K5	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	1.2431678363123768	1.8661143779754639	0.8660080380902795	1
K5	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	-1.195338151208157	-0.12811416387557983	0.46801519492251703	0
K5	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	2.8210138607155537	2.8153648376464844	0.9435004856844293	1
K5	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	3.052107882941172	2.998159408569336	0.9524909057496695	1
K5	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	2.8560008554824767	2.92436146736145	0.9490376558521139	1
K5	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	-0.9778628054777202	-0.11457447707653046	0.4713876741260724	0
K5	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	1.7875649894530865	2.4466257095336914	0.9203143450473317	1
K5	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	0.4213702211900124	-0.7967478036880493	0.3107216246629936	0
K5	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	0.5089161872735163	2.0182106494903564	0.8826958596670679	1
K5	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	2.775380639071712	3.116987466812134	0.9575880481282165	1
K5	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	1.269513739583605	0.31541287899017334	0.5782059306448134	1
K5	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	2.5572362001635742	2.472341775894165	0.922179986449706	1
K5	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	3.0843257651590013	3.130948305130005	0.9581514339076932	1
K5	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	3.191312046631598	3.402923345565796	0.9677957722545063	1
K5	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	3.51624263006681	3.3988115787506104	0.9676673735536475	1
K5	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	3.540107545921713	2.9955601692199707	0.9523731465880217	1
K5	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	0.7503619983974983	0.4543827772140503	0.611680771784833	1
K5	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	3.0829221458799867	3.268418312072754	0.963329338066144	1
K5	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	2.6251925282212896	3.1651644706726074	0.9595021034001998	1
K5	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	2.0319845639070597	1.4226887226104736	0.8057595772741991	1
K5	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	3.180007699694553	3.4213805198669434	0.9683660887267409	1
K5	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	2.3094990544399048	2.882056474685669	0.9469522628849275	1
K5	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	4.112957796098322	3.5186989307403564	0.9712151533090428	1
K5	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	2.438672997197732	2.1442461013793945	0.8951298714044933	1
K5	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	3.540475277304048	2.9775431156158447	0.9515492263920722	1
K5	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	4.0545700010455805	3.4085209369659424	0.967969776941215	1
K5	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	2.702281698886927	2.923267126083374	0.9489847018188988	1
K5	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	3.2002673798490413	2.6538708209991455	0.9342491660440251	1
K5	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	1.2587880990590292	2.3887174129486084	0.9159628937867493	1
K5	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	1.6150767104618695	1.7316842079162598	0.8496277221540917	1
K5	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	-0.5514394044534413	-0.06376239657402039	0.48406479939405117	0
K5	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	1.3362032383535805	0.9795346856117249	0.7270158780392783	1
K5	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	3.163290042947237	2.9628031253814697	0.950865123368947	1
K5	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	2.935967084327024	3.0588109493255615	0.9551613997208651	1
K5	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	3.645370989345858	3.2999379634857178	0.9644266824488454	1
K5	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	0.9800466813720244	1.7750999927520752	0.8550907591092988	1
K5	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	2.0780175410274477	1.714446783065796	0.8474121632873997	1
K5	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	3.571708602349703	2.9565656185150146	0.9505728821378406	1
K5	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	1.7155817029622802	1.8086340427398682	0.8591967049267036	1
K5	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	0.5639401844758558	0.30431032180786133	0.5754958711817236	1
K5	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	3.414153142863129	3.401313066482544	0.9677455466772368	1
K5	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	3.9747983151161614	4.11185359954834	0.9838865076832836	1
K5	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	3.238672691566111	3.091963291168213	0.9565600187479703	1
K5	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	3.107421652450306	2.919602632522583	0.9488070014821652	1
K5	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	3.0794223592348797	2.8108084201812744	0.9432571038858282	1
K5	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	3.300018288180786	3.0013177394866943	0.9526336224005649	1
K5	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	2.7604218644518075	2.7427899837493896	0.9395048613172483	1
K5	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	2.783404186969165	2.802861452102661	0.9428302558548186	1
K5	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	3.6056568322554656	3.1426541805267334	0.9586182983245886	1
K5	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	0.8889591206700596	2.1176226139068604	0.8926042413675334	1
K5	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	0.7263485761282661	-1.1272752285003662	0.24466429830238617	0
K5	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	3.1532363104767773	2.736860513687134	0.9391669775129428	1
K5	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	2.6932005372283943	1.3624684810638428	0.7961605976744712	1
K5	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	-0.4248105955200608	1.5342142581939697	0.8226220739705887	1
K5	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	3.488089995520657	3.305403470993042	0.9646137170760852	1
K5	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	3.2188686341877197	3.1527607440948486	0.9590173650932973	1
K5	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	3.3696708898991554	3.14577579498291	0.9587419533204093	1
K5	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	2.9263760926396447	3.1496870517730713	0.9588963889967448	1
K5	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	3.535574709019049	2.3739328384399414	0.914817831988404	1
K5	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	2.1301719553522047	2.1875557899475098	0.899126437424128	1
K5	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	3.680574554234548	3.1249377727508545	0.9579097632372703	1
K5	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	2.180912646084595	2.061411142349243	0.8870955829487956	1
K5	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	0.9321271911388492	1.1150422096252441	0.7530679396643353	1
K5	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	1.0393504159190865	0.006445348262786865	0.5016113314874705	1
K5	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	3.2392687044318715	2.927069902420044	0.9491684906112468	1
K5	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	3.4507573647493124	3.2511019706726074	0.9627126902364	1
K5	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	0.7821911290178518	1.3057827949523926	0.7868066092305745	1
K5	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	3.5237374149286738	3.5457630157470703	0.9719621918429223	1
K5	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	2.822292290771784	2.840601682662964	0.9448308336399502	1
K5	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	2.748126858449346	2.2441246509552	0.9041425332751297	1
K5	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	3.9066634898633543	3.122349500656128	0.957805283833714	1
K5	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	3.197033929955814	3.1608693599700928	0.9593348749876686	1
K5	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	1.447338521757409	2.1284072399139404	0.893633707381955	1
K5	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	1.533247984469018	1.7111985683441162	0.8469916794354232	1
K5	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	1.6243281053179512	1.579174280166626	0.8290875441233199	1
K5	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	3.9408866796000135	4.135313510894775	0.9842542461357683	1
K5	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	3.001872606288849	2.8950228691101074	0.9475998504487986	1
K5	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	0.9779295792611004	1.4525067806243896	0.8103839301864583	1
K5	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	0.4415226005026449	1.4866313934326172	0.8155721247369013	1
K5	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	0.2922162231535276	-0.016579538583755493	0.49585521029732205	0
K5	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	0.8282841158485168	1.3774137496948242	0.7985753159154227	1
K5	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	3.473125646974953	3.328462839126587	0.9653924500960706	1
K5	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	2.516354272869424	2.5275113582611084	0.9260481043132011	1
K5	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	3.746853955118812	2.6029560565948486	0.9310515842933694	1
