candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_000706	1	HPCLAS_TRAIN_P_000706	3	2.6729543220095624	2.5268161296844482	0.9260004788608994	1
K5	HPCLAS_TRAIN_P_000716	1	HPCLAS_TRAIN_P_000716	3	2.7266394108191534	2.0396769046783447	0.8849003642357487	1
K5	HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	2.9120190357300424	2.9295670986175537	0.9492888394486824	1
K5	HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	-0.3556347058232316	-0.2313777357339859	0.44241225360634284	0
K5	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	3.4541649651612465	1.5051274299621582	0.8183379692810099	1
K5	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	5.242295192141875	3.5712802410125732	0.9726492674953529	1
K5	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	5.219955593082224	3.7345468997955322	0.9766731478556515	1
K5	HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	-0.394207778763244	0.03799913078546524	0.5094986397731748	1
K5	HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	3.050856749905059	3.3333075046539307	0.9655539452945354	1
K5	HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	3.2691940909023804	2.652428388595581	0.9341605052746609	1
K5	HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	3.4801177678222373	1.8314268589019775	0.8619316185970948	1
K5	HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	2.9158649182182232	3.4517107009887695	0.9692821164700572	1
K5	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	2.927789394056158	2.777517557144165	0.941448754632079	1
K5	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	0.8696970100540375	1.0276252031326294	0.7364552329615218	1
K5	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	3.47260288162112	3.027796983718872	0.9538142212194713	1
K5	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	3.1982413915142565	3.434812307357788	0.9687749690416289	1
K5	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	3.5748108429127656	3.689760446548462	0.9756307108480381	1
K5	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	5.251506785028488	3.7836737632751465	0.9777665659735014	1
K5	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	5.453471720943057	4.638215065002441	0.9904177563575243	1
K5	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	3.920187974259519	3.368914842605591	0.96671879545433	1
K5	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	4.5849902995979175	3.5658609867095947	0.9725047309988307	1
K5	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	2.3623210541240307	1.2524669170379639	0.7777266041821138	1
K5	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	3.4549417636687827	3.336737871170044	0.9656678556232267	1
K5	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	0.8007767219956704	0.3148200809955597	0.5780613500994747	1
K5	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	3.1004259625127584	2.7596182823181152	0.9404542614102873	1
K5	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	5.432695602939598	3.436391830444336	0.9688227142973893	1
K5	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	2.1700306693878035	2.2137272357940674	0.9014754661304857	1
K5	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	0.3367404430828565	0.029901474714279175	0.5074748117522306	1
K5	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	4.175539276781998	3.3741540908813477	0.9668869491908405	1
K5	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	3.271509806889451	2.5694687366485596	0.9288706033395442	1
K5	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	-0.9308918544573797	1.4567545652389526	0.8110357920602121	1
K5	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	3.42053437961234	3.115528106689453	0.9575287392804037	1
K5	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	2.164663839237372	3.5447230339050293	0.9719338366656317	1
K5	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	4.780510231149731	3.0699403285980225	0.9556356426412501	1
K5	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	4.359626067061474	3.1682045459747314	0.9596200692100966	1
K5	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	4.270021208065893	3.744676113128662	0.9769028079497428	1
K5	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	-0.4769835409260742	0.3823944926261902	0.5944504953785975	1
K5	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	3.2367719146015275	1.6207988262176514	0.8349052682456748	1
K5	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	4.380537380830071	2.6312806606292725	0.9328478180212515	1
K5	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	3.1948752289823177	1.5847299098968506	0.8298733458755001	1
K5	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	3.845068093695684	3.4846107959747314	0.9702467137737042	1
K5	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	4.241180534968495	2.4130859375	0.9178197441525263	1
K5	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	2.016853922711483	0.27872389554977417	0.569233342206808	1
K5	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	4.929905841610193	3.8645102977752686	0.9794576481193898	1
K5	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	4.089536757759967	1.9586591720581055	0.8763877708230997	1
K5	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	4.203359704371038	3.276237726211548	0.9636045675506703	1
K5	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	5.125226012720869	3.737208843231201	0.9767337172504095	1
K5	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	3.629796951203669	2.4674510955810547	0.9218282859072209	1
K5	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	2.2511687431039604	0.7070237994194031	0.6697431950765118	1
K5	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	2.6053089059422803	3.063997507095337	0.9553830064882424	1
K5	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	3.2351820274897816	3.245781183242798	0.9625212191600996	1
K5	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	5.123462183408495	4.227286338806152	0.9856179278183141	1
K5	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	4.150254806639041	3.556119203567505	0.9722430402365466	1
K5	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	3.523433263868024	3.5124638080596924	0.9710403293969548	1
K5	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	2.457495106249815	2.712773323059082	0.9377761742367424	1
K5	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	2.208370963292324	1.9638187885284424	0.8769456390367875	1
K5	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	0.2120904094939025	1.3191790580749512	0.7890450907540679	1
K5	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	5.120448495125147	2.7800848484039307	0.9415901111397146	1
K5	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	2.767178836046347	2.2126429080963135	0.9013791169749729	1
K5	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	4.349678570041228	3.8517000675201416	0.9791983123438366	1
K5	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	2.5149618974613435	3.1867830753326416	0.9603338602872207	1
K5	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	3.504582131687814	3.1535770893096924	0.9590494379370582	1
K5	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	4.837580294345554	3.64782977104187	0.9746136565066765	1
K5	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	5.002085829473718	3.8636856079101562	0.9794410484967832	1
K5	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	3.072460347078298	-0.24296654760837555	0.43955542172385764	0
K5	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	4.188160739358821	3.817044258117676	0.9784805610796151	1
K5	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	3.097235933057376	2.801715135574341	0.9427684364555747	1
K5	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	2.904961337944726	2.0235137939453125	0.8832438543799402	1
K5	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	2.024202403800001	2.59019136428833	0.930227638488075	1
K5	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	2.7023525503911503	3.1222996711730957	0.9578032699629966	1
K5	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	2.8644967854175003	2.4864423274993896	0.9231858944600908	1
K5	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	3.229735862062143	2.703801155090332	0.9372505691541441	1
K5	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	1.7316861607525016	2.368138551712036	0.9143652188147768	1
K5	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	3.874133425489725	2.8850438594818115	0.947102129984222	1
K5	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	3.288413882351118	2.5342633724212646	0.9265091744811255	1
K5	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	0.5807470546090083	1.6032023429870605	0.8324654809820505	1
K5	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	3.9957819947939153	3.304185628890991	0.9645721236098829	1
K5	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	4.163271940350037	3.4460105895996094	0.96911194492974	1
K5	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	3.838892976732979	2.7116451263427734	0.9377103091543322	1
K5	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	4.621115321820703	2.959685802459717	0.9507192751749177	1
K5	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	4.719327834081806	3.39115834236145	0.9674270660758697	1
K5	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	4.222111139761635	4.2985992431640625	0.9865945687685034	1
K5	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	3.608549447391934	3.059656858444214	0.9551976144556182	1
K5	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	2.4977007177637844	2.029078245162964	0.883816461086123	1
K5	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	3.650534200107564	3.2662322521209717	0.9632520352107363	1
K5	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	4.512613119147387	3.0410923957824707	0.9543963981624993	1
K5	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	4.911408859888228	3.180694103240967	0.9601012634332411	1
K5	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	2.526923951496962	2.545539140701294	0.927273257947227	1
K5	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	3.0887276323945625	2.078517198562622	0.8887975629193611	1
K5	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	0.9980507532140132	-0.2521441578865051	0.43729581933000783	0
K5	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	-0.243786270813118	1.9052371978759766	0.8704831256535389	1
K5	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	4.823868432914567	2.784763813018799	0.9418469145767508	1
K5	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	0.491482810236054	0.37056589126586914	0.5915957106329217	1
K5	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	2.179707142728128	2.571540594100952	0.9290073693994045	1
K5	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	4.364213367503017	3.3702733516693115	0.9667624758334119	1
K5	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	0.4201430198159943	0.5725367665290833	0.6393483144980456	1
K5	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	2.782569725321035	2.1001365184783936	0.8909164469695114	1
K5	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	4.339418514450229	3.1251108646392822	0.9579167415151991	1
K5	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	2.509824564396601	1.7339982986450195	0.8499231323012003	1
K5	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	1.3990944977114992	2.0733554363250732	0.8882863678654868	1
K5	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	1.8811783256673176	1.749495506286621	0.8518891592682113	1
K5	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	1.17575443215485	1.6393859386444092	0.8374513646694408	1
K5	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	2.931259834074695	3.0489561557769775	0.9547374393831514	1
K5	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	3.75013355321499	2.1200737953186035	0.8928389902717991	1
K5	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	-1.2223519254965762	-1.489195704460144	0.18404247846786692	0
K5	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	5.545454230807163	4.210786819458008	0.9853821596315945	1
K5	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	5.53660215967155	3.726163864135742	0.9764813944668986	1
K5	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	4.020614938437934	2.923835515975952	0.9490122121082628	1
K5	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	2.793948660117166	2.373080253601074	0.9147513698190196	1
K5	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	3.975757207906204	3.621753454208374	0.9739604320751211	1
K5	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	4.226715191276607	3.093597888946533	0.9566278904393353	1
K5	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	2.3567936715598177	2.5875496864318848	0.9300559875700412	1
K5	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	3.992352816826485	3.1890647411346436	0.9604206839517098	1
K5	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	3.362072784605047	2.6814866065979004	0.935925331856995	1
K5	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	1.578657907074157	1.1385588645935059	0.7574149465604011	1
K5	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	1.8523941325647104	2.3281612396240234	0.9111826404741806	1
K5	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	5.163405777601552	3.641608238220215	0.9744592687244745	1
K5	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	3.31773441995273	3.040454149246216	0.9543686111177977	1
K5	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	2.843847017477815	3.0888543128967285	0.9564306480023581	1
K5	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	3.2087095155664893	1.0117286443710327	0.7333583114264997	1
K5	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	3.022197217728596	3.194380044937134	0.9606222397618861	1
K5	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	4.008336727953351	3.35381817817688	0.9662296447097598	1
K5	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	2.7704838176847053	3.083078145980835	0.9561893133953508	1
K5	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	4.290661267593803	3.3146276473999023	0.9649272301404835	1
K5	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	3.728483405935557	3.6705291271209717	0.9751692714514597	1
K5	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	3.0411272882194216	1.282883644104004	0.7829402366346057	1
K5	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	0.7883466670828075	2.0782904624938965	0.8887751511544918	1
K5	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	4.026518162717418	3.3043220043182373	0.9645767836369196	1
K5	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	3.703124117615265	3.7376718521118164	0.9767442367878286	1
K5	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	0.8334622819220727	0.41792458295822144	0.6029865142889765	1
K5	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	4.318364519881891	2.2121150493621826	0.9013321831331693	1
K5	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	1.6833855828549114	0.681244432926178	0.6640163853218385	1
K5	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	4.581087220935619	3.1557157039642334	0.9591333466548153	1
K5	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	3.96544381328362	3.723811388015747	0.9764273081208623	1
K5	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	4.090810591401964	3.1627416610717773	0.959407853427094	1
K5	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	4.185448004944582	3.3795244693756104	0.9670584598745019	1
K5	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	3.16976975410744	3.1187021732330322	0.957657633190148	1
K5	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	3.193717171194186	-0.8659040331840515	0.2961073016566136	0
K5	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	4.839851800235171	3.7088725566864014	0.9760810024304599	1
K5	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	3.7287123316860566	2.591909170150757	0.930339048902405	1
K5	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	0.6689685782460505	0.9829516410827637	0.7276934936882548	1
K5	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	3.437928291107903	2.475905179977417	0.9224353263876726	1
K5	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	4.493402260534816	3.8711118698120117	0.9795900545791211	1
K5	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	3.716248980100596	2.9321069717407227	0.949410968337902	1
K5	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	3.092870150119771	2.6392176151275635	0.9333433059614082	1
K5	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	1.1642111512896924	0.36769038438796997	0.590900776211048	1
K5	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	3.925259783646213	2.5177242755889893	0.92537505431527	1
K5	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	-0.1575429016615141	1.2001228332519531	0.768546634130923	1
K5	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	3.290921171978741	2.398249626159668	0.9166937313299043	1
K5	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	3.835957410219695	1.5286519527435303	0.8218089931898916	1
K5	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	0.858445511664374	0.703965961933136	0.6690664897042561	1
K5	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	4.996888345691553	3.7914364337921143	0.9779346951173364	1
K5	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	3.293664010847692	3.3531746864318848	0.9662086413260296	1
K5	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	4.184390720042582	1.5722689628601074	0.8281068263353327	1
K5	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	2.961081460652204	2.3255298137664795	0.9109694516955313	1
K5	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	2.6729819460390183	1.5076649188995361	0.8187148900938742	1
K5	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	4.064107619456435	3.150489568710327	0.9589280078368702	1
K5	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	4.620960931943088	3.1963348388671875	0.9606961175048319	1
K5	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	4.545026064141301	3.1806516647338867	0.9600996377169322	1
K5	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	0.2221365990104359	-0.08785685896873474	0.4780499025267444	0
K5	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	4.221504672431388	2.3796188831329346	0.915259879815391	1
K5	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	2.197062065902448	1.5790549516677856	0.8290706344453551	1
K5	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	4.190917161786431	3.588038206100464	0.9730915605149464	1
K5	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	-0.3483778993197314	0.6476059556007385	0.6564707676312378	1
K5	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	-0.5054022469327949	-0.5030686259269714	0.37681980176838403	0
K5	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	3.46453065856733	2.971118927001953	0.951252189487719	1
K5	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	4.366839793595999	3.475680351257324	0.9699878239535156	1
K5	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	3.152349108796601	2.8253021240234375	0.9440278870823616	1
K5	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	3.709636664208224	3.702063798904419	0.975921522845344	1
K5	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	2.98173352715508	3.377462148666382	0.9669926984515541	1
K5	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	2.178526937091893	1.1594667434692383	0.7612358058491698	1
K5	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	4.344146980786065	3.7281999588012695	0.9765281090229084	1
K5	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	4.097147807548324	3.2529637813568115	0.9627794660462343	1
K5	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	5.408262508897226	2.1449358463287354	0.8951946017636364	1
K5	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	2.91312016614125	3.033606767654419	0.9540694838789989	1
K5	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	2.359660401610536	1.7600760459899902	0.8532191841658506	1
K5	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	3.320950401128275	3.531733751296997	0.9715773287095176	1
K5	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	4.737968998640088	3.444823980331421	0.9690764052088238	1
K5	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	2.114302208717499	2.2529385089874268	0.904903703628792	1
K5	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	4.11354132698628	2.3636062145233154	0.9140096630306892	1
K5	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	3.943072669679693	2.8625290393829346	0.9459627229586687	1
K5	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	3.661783934123027	2.6557540893554688	0.934364756250951	1
K5	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	3.109582756712586	2.3947436809539795	0.9164256037119553	1
K5	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	4.892637916591666	3.6099188327789307	0.9736585987158598	1
K5	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	2.0560050373239998	2.6904940605163574	0.9364633844641792	1
K5	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	4.619701983233156	3.254976987838745	0.9628515424584965	1
K5	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	5.169026505115009	3.3163251876831055	0.9649846341183624	1
K5	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	2.324702389194885	2.6165904998779297	0.9319217136357958	1
K5	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	3.4663577645745	3.2481329441070557	0.9626059646479672	1
K5	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	3.404131310587565	2.804952383041382	0.9429428555852813	1
K5	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	4.338120356781381	3.744016170501709	0.9768879125070441	1
K5	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	3.1655755747354024	2.9232072830200195	0.9489818045745354	1
K5	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	3.5319113952819485	2.907261848449707	0.9482042507554744	1
K5	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	1.868466461437954	1.4767926931381226	0.8140876471072672	1
K5	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	2.607844186458432	2.9198989868164062	0.9488213941701295	1
K5	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	2.7270820294325917	2.630479097366333	0.9327975884562841	1
