candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	4.799773409347981	4.329047679901123	0.986991361879594	1
K5	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	2.7039326667538743	2.25144624710083	0.9047752124169922	1
K5	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	1.5862338740441424	2.3135452270507812	0.9099926531253679	1
K5	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	3.1588034743773155	3.3630452156066895	0.9665294304075748	1
K5	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	-0.964138822317	0.6611527800559998	0.659519296938123	1
K5	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	4.096903206308726	2.95914363861084	0.9506938674329783	1
K5	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	1.8923182282096185	1.790004014968872	0.8569277687661182	1
K5	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	2.6042561870265173	1.5741441249847412	0.8283735837936982	1
K5	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	3.4073833875411634	3.084850311279297	0.9562634917334873	1
K5	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	2.7426610072412654	2.7129926681518555	0.9377889722372943	1
K5	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	2.9265007961873115	2.395289421081543	0.9164673922957305	1
K5	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	3.5931305760391283	2.856449604034424	0.9456511150716895	1
K5	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	3.372992670624899	2.12379789352417	0.8931947818571354	1
K5	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	3.613003505266856	4.08591365814209	0.9834700558567606	1
K5	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	2.038874508104641	3.3979194164276123	0.9676394486184766	1
K5	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	2.122155862503836	3.394345998764038	0.9675273657753044	1
K5	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	1.9334383985638044	2.588632822036743	0.9301264147298032	1
K5	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	4.704816403466795	4.233806133270264	0.9857100553784479	1
K5	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	2.323142755825228	2.7544968128204346	0.9401668111007321	1
K5	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	3.933643615089987	3.20634388923645	0.9610723122877545	1
K5	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	4.308010856391449	4.236811637878418	0.9857523283991136	1
K5	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	2.514104545972457	3.5924766063690186	0.9732075335465762	1
K5	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	4.495835868161078	2.2986786365509033	0.9087675450955534	1
K5	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	0.7094235857500376	1.0443114042282104	0.7396810373727385	1
K5	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	2.7930855565076804	2.2755637168884277	0.9068329145793298	1
K5	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	4.58860919893394	3.3548505306243896	0.9662633140773705	1
K5	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	3.829426088313636	3.875311851501465	0.9796738574823196	1
K5	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	0.1310298333339542	0.7964171767234802	0.6892075593067393	1
K5	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	4.249533737387337	3.3888673782348633	0.9673547959971533	1
K5	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	3.84837940576548	3.4103245735168457	0.968025650233198	1
K5	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	2.695474142997474	2.5524754524230957	0.9277396418142464	1
K5	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	3.694826284720189	3.457245349884033	0.9694464794184944	1
K5	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	3.834284053035711	3.1455817222595215	0.9587342759311565	1
K5	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	3.3147340936034397	2.2993383407592773	0.9088222258263291	1
K5	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	3.208316807911165	2.9063944816589355	0.9481616352495653	1
K5	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	3.2357892163000708	3.622526168823242	0.9739800221080938	1
K5	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	3.714163400776542	3.292842388153076	0.964182444637293	1
K5	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	1.7001447300763328	1.6365435123443604	0.8370640636774626	1
K5	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	3.2561269114287583	3.0419259071350098	0.9544326621015037	1
K5	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	1.624107929953016	3.0152125358581543	0.9532566660694533	1
K5	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	2.60335209539584	3.2025249004364014	0.9609291831937942	1
K5	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	1.660016664817051	2.6030192375183105	0.9310556400527051	1
K5	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	2.879880498846518	2.747677803039551	0.9397820668071415	1
K5	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	1.8662834288133765	3.0332303047180176	0.9540529841125942	1
K5	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	2.3643818618248345	2.304199457168579	0.9092242395344539	1
K5	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	0.5637911315630609	0.8957163095474243	0.7100684080734118	1
K5	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	0.2542046762985516	-0.25355517864227295	0.43694864278731976	0
K5	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	0.2904178807205795	-0.07344967126846313	0.481645832945668	0
K5	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	3.6815218339906814	3.4374289512634277	0.9688540255768766	1
K5	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	2.755971997739616	3.4372496604919434	0.9688486148611846	1
K5	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	2.884733374944904	3.0219030380249023	0.9535538816860853	1
K5	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	2.995514186774927	3.579497814178467	0.9728670298609844	1
K5	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	1.5350101083138146	1.8023725748062134	0.8584375017248881	1
K5	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	3.5414006099190622	2.37637996673584	0.9150083338389922	1
K5	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	3.6119994112369	2.916041851043701	0.9486337695639345	1
K5	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	2.7908338438870293	2.747612953186035	0.9397783967368314	1
K5	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	4.027494914867446	3.0051980018615723	0.9528084035247893	1
K5	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	2.254858022199344	2.712742805480957	0.9377743934505836	1
K5	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	1.6470611914834783	0.5256220102310181	0.6284614378295607	1
K5	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	3.866637916488856	3.2002053260803223	0.9608420032557744	1
K5	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	1.8214021087248784	2.19405198097229	0.899714103753694	1
K5	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	3.3474883246862714	2.4561710357666016	0.921011557138163	1
K5	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	0.8003544856384359	1.2746096849441528	0.7815308286796359	1
K5	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	4.420807327928284	4.63701057434082	0.9904063184751257	1
K5	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	1.5102285476702246	0.3741840124130249	0.592469595137764	1
K5	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	0.1436864706236117	-2.1390023231506348	0.10536339546836364	0
K5	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	3.374757083722072	3.092862844467163	0.9565973824927648	1
K5	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	3.4641093078810683	3.151709794998169	0.958976039647673	1
K5	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	-0.1026302432216069	-0.87535560131073	0.29414113605779024	0
K5	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	3.926378341884046	3.8683528900146484	0.9795348201989147	1
K5	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	4.655911558771641	3.7485427856445312	0.9769898937368546	1
K5	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	3.287475794910735	3.5282294750213623	0.9714803986589301	1
K5	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	3.273469366958224	2.6305580139160156	0.9328025352696832	1
K5	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	1.312220054454307	2.811054229736328	0.9432702589516204	1
K5	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	3.810959750302197	2.759411573410034	0.9404426846484467	1
K5	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	3.264039636695625	2.604647636413574	0.9311600953200534	1
K5	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	2.478043331335053	2.5694005489349365	0.9288660980451742	1
K5	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	2.880738218807604	2.8218834400177	0.943846971981807	1
K5	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	3.4206374277751594	2.9320106506347656	0.949406341855959	1
K5	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	2.7052927064534558	3.2000081539154053	0.9608345840483432	1
K5	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	2.6983260452259827	2.4549503326416016	0.920922706226324	1
K5	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	3.216051826050179	2.8869235515594482	0.9471962228611853	1
K5	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	3.388857259524231	2.628385305404663	0.9326662174965072	1
K5	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	0.4348930578528701	2.351073741912842	0.913019536450391	1
K5	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	1.3175691597263073	2.2326583862304688	0.9031441501500742	1
K5	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	0.1999817617216535	0.5641605854034424	0.6374146718507088	1
K5	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	3.367137745467404	3.8217289447784424	0.9785789826989285	1
K5	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	3.773230702368982	3.6111268997192383	0.9736895649282208	1
K5	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	2.1932899802242294	1.9819297790527344	0.8788867273847313	1
K5	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	3.0152607064654413	3.3291172981262207	0.9654143088259447	1
K5	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	2.2851400955932517	1.2660560607910156	0.7800668630716491	1
K5	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	1.8869999719075825	3.0958526134490967	0.956721344887795	1
K5	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	2.017647155816613	2.085163116455078	0.8894527265847517	1
K5	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	4.045775257300014	2.955252170562744	0.9505111344633117	1
K5	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	3.340746986352252	3.3073086738586426	0.9646786919153054	1
K5	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	3.826045760774992	3.5999059677124023	0.9734005718570582	1
K5	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	2.99332850063171	2.635676145553589	0.9331226400444589	1
K5	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	2.599650169037818	2.8168342113494873	0.9435787630325131	1
K5	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	1.823885066482026	3.6358819007873535	0.9743163614583888	1
K5	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	3.2457706112759146	2.72702956199646	0.9386028810808988	1
K5	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	3.858718541376652	2.8685173988342285	0.9462680152029805	1
K5	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	2.283559820464484	2.0943331718444824	0.8903511717963557	1
K5	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	3.321253390015482	2.801737070083618	0.9427696199449129	1
K5	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	2.0120014742974206	2.2942962646484375	0.9084035551525791	1
K5	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	3.545440156010061	3.5485615730285645	0.9720383566077851	1
K5	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	-0.2364506558580393	0.9698907136917114	0.7250977141745218	1
K5	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	4.280608244873437	3.47617769241333	0.9700022988896596	1
K5	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	0.4730894879785335	0.16966134309768677	0.5423138841073576	1
K5	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	2.325129159503239	2.088892936706543	0.8898189346565644	1
K5	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	0.4402441126592322	1.9126551151275635	0.8713171424811709	1
K5	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	3.4767758174191674	3.2946791648864746	0.9642458230395561	1
K5	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	3.0258000776450675	2.60563325881958	0.9312232478320336	1
K5	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	4.848602734891298	3.295969247817993	0.9642902730730734	1
K5	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	2.4722405979648534	1.9129618406295776	0.8713515297257252	1
K5	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	0.4781939528038558	2.1523377895355225	0.8958870324901855	1
K5	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	4.737532709940159	4.162941932678223	0.9846767469937966	1
K5	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	1.9630261858354008	2.142916440963745	0.8950049874161854	1
K5	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	3.270779059069286	3.201308012008667	0.9608834703494362	1
K5	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	-0.5810881665267388	-1.5521243810653687	0.1747796532936805	0
K5	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	2.948116454113947	2.381606101989746	0.9154138798507727	1
K5	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	2.4968719475883296	2.4771740436553955	0.9225260628992212	1
K5	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	4.185754901275005	2.77703857421875	0.9414223460742122	1
K5	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	1.7777836326397378	1.1210166215896606	0.7541772406199339	1
K5	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	1.4326559942487205	1.5057374238967896	0.8184286339426292	1
K5	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	3.219297430945573	2.320712089538574	0.9105779400495752	1
K5	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	3.280703237329593	3.4184985160827637	0.9682776844386237	1
K5	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	3.787211539046036	3.2818872928619385	0.9638021842842627	1
K5	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	1.2838605323572692	2.150733470916748	0.895737297076493	1
K5	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	2.5565579173783948	2.5530734062194824	0.9277797176671698	1
K5	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	3.7544361598785367	3.4252350330352783	0.9684839518991908	1
K5	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	3.115376443255814	3.3697285652160645	0.9667449658719834	1
K5	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	3.871165720588424	2.770387649536133	0.9410544934938264	1
K5	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	1.8607423044649567	1.7531795501708984	0.8523533875543925	1
K5	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	2.3683031547406888	2.755146026611328	0.9402033210054955	1
K5	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	-0.4612977350397963	0.748805582523346	0.678918385906988	1
K5	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	0.8245219324245776	1.359940767288208	0.7957500706796236	1
K5	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	3.4046273028171803	2.9571573734283447	0.9506006777848469	1
K5	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	0.6675008379178023	-0.5584678649902344	0.3639020402565617	0
K5	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	-0.5354748239474597	0.5348115563392639	0.630604630207185	1
K5	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	3.4735567131508565	3.7417635917663574	0.9768369992961844	1
K5	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	0.2074352336331976	-0.03097839653491974	0.49225602015601855	0
K5	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	3.093856861830748	2.432009220123291	0.9192358256483547	1
K5	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	1.7585265039916187	2.4832141399383545	0.9229566587747761	1
K5	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	2.961284011433058	3.0256481170654297	0.9537194655753239	1
K5	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	2.16825298757803	2.3573555946350098	0.9135171162995546	1
K5	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	2.865273832091877	3.6344096660614014	0.9742794945347301	1
K5	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	4.267810093674097	3.6624226570129395	0.9749722221148965	1
K5	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	0.9109915072326468	0.9941139817237854	0.7298997445114898	1
K5	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	3.760629641126311	2.7629990577697754	0.9406433033050151	1
K5	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	3.3419585348581324	3.092019557952881	0.9565623567387581	1
K5	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	3.223920177508587	3.0587363243103027	0.9551582035646735	1
K5	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	2.6363630053299403	3.1601805686950684	0.9593079957225454	1
K5	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	3.401603223273439	1.9656646251678467	0.8771446883818381	1
K5	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	2.102093467602876	2.7382431030273438	0.93924592016739	1
K5	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	4.1196675468999535	3.9470596313476562	0.9810544638319935	1
K5	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	3.164265903539896	2.6246228218078613	0.9324295487426731	1
K5	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	1.6958976213366348	2.3951058387756348	0.9164533370940465	1
K5	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	4.285531241931624	4.007971286773682	0.9821540448946194	1
K5	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	3.029203392609685	2.567434549331665	0.9287360872662832	1
K5	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	0.7994154965154829	1.49771249294281	0.817233054753936	1
K5	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	4.741271461629169	3.9601898193359375	0.9812969741604802	1
K5	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	1.7698739948185678	2.3001017570495605	0.9088854661092994	1
K5	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	3.115144925690742	3.278841018676758	0.9636957570050397	1
K5	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	2.945587495292756	2.73944091796875	0.9393142351561868	1
K5	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	5.4041224363600096	3.9444520473480225	0.9810059368596048	1
K5	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	3.980965829747584	3.0704684257507324	0.955658026546709	1
K5	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	0.7491535701170877	0.5496698021888733	0.6340589792023045	1
K5	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	0.710206887225556	1.7754237651824951	0.855130873317907	1
K5	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	1.257930535692672	2.179224967956543	0.8983683314501161	1
K5	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	3.0517399988168794	3.139864921569824	0.9585075088450944	1
K5	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	2.529946466946739	2.810035467147827	0.9432157188353598	1
K5	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	1.8315821618873755	1.286755919456482	0.7835975887508655	1
K5	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	2.43613013494751	2.6427104473114014	0.9335602789231607	1
K5	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	1.3550206656349486	1.616869568824768	0.8343629525013042	1
K5	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	0.9950530413223276	1.9267051219940186	0.8728842780069913	1
K5	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	1.8953294405059864	2.398529529571533	0.9167151040344947	1
K5	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	2.765972986587722	3.292083263397217	0.9641562192835703	1
K5	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	3.669701128515407	4.347768783569336	0.9872295513362112	1
K5	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	3.051686071266574	3.3824610710144043	0.9671518812158959	1
K5	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	1.5045049394485284	-0.1902918815612793	0.4525700670823173	0
K5	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	0.184917346763397	-0.10202732682228088	0.4745152715601809	0
K5	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	2.2739902957443023	2.847787857055664	0.9452042215941326	1
K5	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	2.7724477585711287	2.538241386413574	0.9267795780125686	1
K5	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	3.946522148259617	3.5186595916748047	0.9712140535147521	1
K5	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	3.940363999737153	3.099482536315918	0.9568713951421259	1
K5	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	2.698083997347146	3.2774291038513184	0.9636463270536049	1
K5	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	1.4614925010630944	2.5391976833343506	0.9268444450697196	1
K5	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	0.6713601664420552	0.6730489730834961	0.6621855387392157	1
K5	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	2.976806557927657	3.2478251457214355	0.9625948836452793	1
K5	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	-0.2430854096583961	-1.0672521591186523	0.2559259986557758	0
K5	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	3.578587545170794	3.4877054691314697	0.9703359209947318	1
K5	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	3.046734642148329	3.1270318031311035	0.9579941108028471	1
K5	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	2.3854392177508377	2.690617561340332	0.9364707323318014	1
K5	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	1.2802350037855843	1.092584490776062	0.7488680855846882	1
K5	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	3.767931662469846	3.7162532806396484	0.9762527151529247	1
K5	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	4.105487666419472	2.3946335315704346	0.9164171670149143	1
