representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	0.32508347849565317	0.5805626327776359	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-0.3773897195820532	0.406756618909495	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	0.8572205012877734	0.7020796104805488	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	0.7648056956133586	0.6823961917793241	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	1.0129886748213965	0.7336046302331564	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	0.9218969654789866	0.7154284677691376	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-0.9329177599106826	0.2823331393846693	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-0.4379020757189026	0.39224097599173774	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-1.0431295989680591	0.26054658722551327	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.13898132254264506	0.4653104893905932	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-0.9350487277413715	0.28190156060550503	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	0.9162849161947324	0.7142845274108837	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.8763529791936071	0.7060658991353714	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-0.5934438586036123	0.35584506394957405	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-0.9806101009992183	0.27277074306000776	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-1.0151758600218814	0.2659681490728998	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	0.09793965519859883	0.524465360588221	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-0.7800144095502559	0.31431678048206446	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-1.1417980828451468	0.2419903837986973	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-0.9544156513640821	0.27799766644931245	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-1.6809061788380522	0.15697551315355723	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-0.8872778655529614	0.291671899687866	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-0.1130389772949106	0.4717703087468276	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-0.7747160611707539	0.31545981161097236	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	0.02984812600440874	0.5074614775501912	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-1.624957949604789	0.16452224283840905	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.10173590440327772	0.4745879384335795	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	0.09376722089200752	0.5234246447117145	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.5784487566623344	0.3592896127916696	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-1.1147158506636776	0.24699275395659118	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-0.7531787643786821	0.32012905884114007	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-1.3695083537022408	0.20269929090063588	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-0.9000656023421303	0.2890370162600929	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.5269465281335208	0.3712293429995993	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-1.1421390509586018	0.24192784516605947	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-1.2359003143710152	0.2251504014469283	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-1.2457776149887192	0.2234319096021785	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-0.9780406489177647	0.27328073469405717	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	0.8294535812051778	0.6962393800482994	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-1.6514840599857032	0.1609084754932835	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-1.6601078335450568	0.15974752210440918	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	0.5866267196714036	0.6425907847937239	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-0.9999460624491519	0.2689520262683051	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-0.0625045500371985	0.4843789478778916	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-0.9408036578412396	0.2807380360324959	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-0.7900168234520728	0.31216505710718667	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.9193494161523837	0.2850904737858717	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-1.4871902350069128	0.1843438323592826	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.9758311894242211	0.7262802505056869	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-0.5109301966279113	0.374975491055881	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-1.141808274186961	0.24198851439520577	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-1.7146963173559098	0.15255557353102175	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-0.8655409798292553	0.29618297765786344	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-1.3170387073993453	0.2113113973069565	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.4023036004575885	0.4007590011627436	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	0.8787371252219289	0.7065604540758695	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-0.045564266661522176	0.48861090367729065	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.2503040339086906	0.2226475135374741	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-0.4013883903989687	0.4009788099277627	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-0.48243375547934897	0.38167759424134645	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-0.3614016122467366	0.4106203175341146	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-0.21288880398293897	0.4469779019525544	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.08616845449690079	0.4784712056736636	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	1.2243896115038573	0.7728351168289211	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-1.5924533410805266	0.16903900895251778	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.09254160882123937	0.5231189054651418	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.2594716045098258	0.22106486597198233	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.1081479296702066	0.24821633292980522	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-0.3772648651503929	0.40678674734272585	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-1.8663982501766985	0.13395902533660428	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-1.0083972249319793	0.26729363354657226	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-0.8470974524714598	0.30004208734909293	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	0.6974083034853287	0.6676129094310943	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.8627966952431425	0.2967553672359544	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.2350601735113742	0.2252970043312417	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-0.8283974469506434	0.30398402817858	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.1236351221882244	0.2453376284250042	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-1.3158759985738302	0.2115052381129147	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-1.0328461229063988	0.26253269605804724	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-0.981052233001925	0.27268304753259565	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-0.7502092018369485	0.3207757185004476	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.9147519568540032	0.12844793511347735	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	0.5510961064794893	0.6343898586821872	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-1.5442181640389543	0.17592291429125617	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-0.9967003508830703	0.26959066616500416	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-0.9016779953994368	0.28870579090211573	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	-0.44840849459564425	0.38973922728109284	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.126586646654587	0.24479157313345268	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-0.8545151641238862	0.2984865573798422	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.04446379238215466	0.5111141170783776	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-0.5099291571970443	0.37521013288516225	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.5960536735453323	0.35524706916914034	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.6295379228234568	0.3476153197854064	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	0.7141651808959936	0.6713208584403354	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-0.8742940398881264	0.2943615878545304	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-1.5879097606566153	0.16967818222570197	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-1.3551677670186566	0.20502678925475812	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-1.305337396698028	0.21326811229348655	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	0.3372986816957977	0.5835341915554496	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-1.09665995151793	0.2503662418562229	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.6019304948179622	0.16771197450237757	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.31088190029619345	0.4228994916182019	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-1.3519325589488538	0.20555460165306635	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-0.2584930913953585	0.4357341757234865	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.909021031349363	0.1290908741285635	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.4325087537413012	0.39352742373042005	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.9655388004283716	0.7242293936274771	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-0.9658341514896893	0.27571162241705094	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	0.8355798762582024	0.6975334710068208	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.177335978144894	0.23553153250035805	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-1.1989879836181438	0.2316552975110695	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-0.5803084552878913	0.35886162119627607	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.4430950294166228	0.39100373330938076	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-1.1333154263378669	0.2435497698189453	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.1183715491227184	0.2463134693874631	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-0.8329472632984585	0.3030222477340044	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	0.5842916829011826	0.6420543235032192	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	0.972629555557434	0.725643313607747	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-0.18679850645786117	0.4534356947126475	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	0.09657138697619645	0.5241241011443796	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	0.005419688474293985	0.5013549188020701	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	0.13964719904606165	0.5348551746119002	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-0.7501641970914699	0.3207855241530378	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.472818549984765	0.3839493479535623	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-0.5830473823761891	0.3582316928705147	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-0.447957993135617	0.3898463810233271	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-0.13458763124244644	0.46640378989044323	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-0.9972274519054212	0.26948688649788605	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-1.2524224288668548	0.22228108649110462	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-0.9445331753234653	0.279985572424268	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-0.7123414527460908	0.32908167130622734	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	-0.22658364473838943	0.44359520180232087	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.28528996690208014	0.4291573501726152	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-0.1663541773583122	0.45850710010313084	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-1.11400095131875	0.24712574022762895	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-0.867134370301063	0.2958509295829721	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-1.0804359678869224	0.2534235226535842	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-0.7373973117211352	0.32357354200836325	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-0.1591819948658294	0.4602883201072451	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-0.738800471366748	0.32326650331731466	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-0.545969265046	0.36680007492137406	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-1.626267510291595	0.16434231667293467	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-2.0940317585902615	0.10967825742508286	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	0.2532809879548972	0.5629838984128765	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-1.3985862020093556	0.19804055568189158	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-0.9753659287426382	0.27381225177442875	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-1.407380833012906	0.1966474964589387	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.814500126298126	0.3069323759899647	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-0.9171393427079714	0.2855411313275151	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	0.11479610390037344	0.5286675507913006	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.3896081902534363	0.19947031440962182	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-0.7882674961148378	0.3125407925994145	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-1.1024295486005429	0.24928494701672552	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-1.3314519061834527	0.20891930431997338	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-1.0582269968241227	0.2576484236742864	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-1.2776023738274802	0.21795862897620424	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.6730408023640729	0.6621837109807588	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-0.1821357211720423	0.45459152988210527	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-1.3672643737296644	0.20306218758852787	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-0.5673387566627772	0.3618511193484925	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-1.9821806044240038	0.12108657608402555	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-1.8046128755845852	0.14129046975008092	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-1.397990117422387	0.19813524317076864	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-2.059723842039928	0.11307352241504237	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	0.8199890610452034	0.6942340180666131	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-2.262389708035289	0.09428609894170072	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-1.1122373124074467	0.24745401969585856	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-0.3576734820578452	0.4115228667659224	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	-0.010467074848150779	0.4973832551787239	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-1.107767668318819	0.24828729838720887	0
