representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-0.9555932288730783	0.2777613708229863	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-0.5577921515924272	0.36405846697965843	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.4218936763351788	0.3960636989374426	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	-0.27113651433446756	0.4326281037260433	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-1.149402989154763	0.24059814641399252	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-1.3312772252376617	0.20894817566216853	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-0.8252958778445264	0.30464064982816147	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-1.0378196413344611	0.2615709146309038	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-1.0106656429286631	0.26684960357550314	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	0.8460662036173516	0.699741288382253	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-1.3631962285642005	0.20372132243892305	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.4343228881734744	0.19242602165546457	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-1.168937003293668	0.23704717966787792	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	-0.08523240028801861	0.4787047900652336	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	0.1502578904247142	0.5374939560279623	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-1.9655493086462232	0.12286773888425183	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	0.9086930378145651	0.712732643429135	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	0.9892939433450118	0.7289484403845778	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-2.2414696553721916	0.09608781907201523	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.18754460142294677	0.5467492048875132	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-0.8576410431206872	0.2978324348545127	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000410	0	HPCLAS_TRAIN_N_000410	4	A_clean_core	-1.3037275259705607	0.21353834885425504	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000411	0	HPCLAS_TRAIN_N_000411	4	A_clean_core	-0.8740929795692427	0.29440335239171517	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000414	0	HPCLAS_TRAIN_N_000414	4	D_hard_sample	0.35759842697267175	0.5884589568885407	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000422	0	HPCLAS_TRAIN_N_000422	4	A_clean_core	-1.2779113737258079	0.21790596371027668	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000423	0	HPCLAS_TRAIN_N_000423	4	A_clean_core	0.8491746492441687	0.7003939776617422	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000449	0	HPCLAS_TRAIN_N_000449	4	A_clean_core	-1.2590794567297332	0.22113239932006584	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000451	0	HPCLAS_TRAIN_N_000451	4	D_hard_sample	0.35463845137434097	0.587741937541474	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000452	0	HPCLAS_TRAIN_N_000452	4	A_clean_core	-0.02778351545215564	0.4930545679098675	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000466	0	HPCLAS_TRAIN_N_000466	4	A_clean_core	-0.4374390344193382	0.3923513649837926	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000470	0	HPCLAS_TRAIN_N_000470	4	A_clean_core	0.4214202921503403	0.6038230633001781	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000478	0	HPCLAS_TRAIN_N_000478	4	A_clean_core	-0.9171948855149242	0.28552980031920666	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000483	0	HPCLAS_TRAIN_N_000483	4	A_clean_core	-0.45118512169489644	0.38907902972374314	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000485	0	HPCLAS_TRAIN_N_000485	4	B_ambiguous	0.20149512304399936	0.5502040374042476	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000488	0	HPCLAS_TRAIN_N_000488	4	A_clean_core	0.18783466786031372	0.5468210865848444	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000499	0	HPCLAS_TRAIN_N_000499	4	A_clean_core	-0.5122729407043116	0.37466084650960774	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000504	0	HPCLAS_TRAIN_N_000504	4	A_clean_core	-0.28441214165531675	0.42937241431987266	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000519	0	HPCLAS_TRAIN_N_000519	4	A_clean_core	-0.8304978626248432	0.30353981003430863	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000521	0	HPCLAS_TRAIN_N_000521	4	A_clean_core	-0.8389817127656566	0.30174929039046305	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000528	0	HPCLAS_TRAIN_N_000528	4	A_clean_core	-0.4350340211080675	0.39292489667636715	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000547	0	HPCLAS_TRAIN_N_000547	4	D_hard_sample	0.9935560897492229	0.7297897441746094	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000554	0	HPCLAS_TRAIN_N_000554	4	A_clean_core	-1.3049343445070198	0.2133357461500365	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000556	0	HPCLAS_TRAIN_N_000556	4	D_hard_sample	0.41408804994925663	0.602067710255279	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000568	0	HPCLAS_TRAIN_N_000568	4	A_clean_core	-1.1806103297894854	0.23494247506175434	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000582	0	HPCLAS_TRAIN_N_000582	4	A_clean_core	-1.655792364784434	0.1603276308313671	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000587	0	HPCLAS_TRAIN_N_000587	4	A_clean_core	-1.1481228499313845	0.2408321191833859	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000596	0	HPCLAS_TRAIN_N_000596	4	A_clean_core	-0.4155584072315559	0.39758007126093686	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000598	0	HPCLAS_TRAIN_N_000598	4	A_clean_core	0.9881265363701254	0.7287177194256532	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000599	0	HPCLAS_TRAIN_N_000599	4	D_hard_sample	-0.027777798785535893	0.4930559968008128	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000601	0	HPCLAS_TRAIN_N_000601	4	A_clean_core	-0.9030851184975829	0.2884169174145948	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000603	0	HPCLAS_TRAIN_N_000603	4	A_clean_core	-1.0721886152919171	0.2549870929199566	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000608	0	HPCLAS_TRAIN_N_000608	4	A_clean_core	-0.7589431663318903	0.3188757602023125	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000626	0	HPCLAS_TRAIN_N_000626	4	D_hard_sample	-0.9062271399139145	0.2877725011298779	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000628	0	HPCLAS_TRAIN_N_000628	4	A_clean_core	-0.679175676330655	0.33644530792326227	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000633	0	HPCLAS_TRAIN_N_000633	4	B_ambiguous	0.027408072992306673	0.5068515893425461	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000636	0	HPCLAS_TRAIN_N_000636	4	A_clean_core	-1.320345400208752	0.21076083362378661	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000644	0	HPCLAS_TRAIN_N_000644	4	D_hard_sample	-0.5356171596320619	0.3692077303564457	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000662	0	HPCLAS_TRAIN_N_000662	4	D_hard_sample	-0.007516803039405287	0.4981208080883669	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000676	0	HPCLAS_TRAIN_N_000676	4	A_clean_core	-1.0824612428316183	0.2530405319421661	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000679	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	0.42412831552413177	0.6044706962597634	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000680	0	HPCLAS_TRAIN_N_000680	4	A_clean_core	-1.0094864380046813	0.26708036769716803	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000684	0	HPCLAS_TRAIN_N_000684	4	D_hard_sample	-0.5053458054731372	0.37628520953566313	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000685	0	HPCLAS_TRAIN_N_000685	4	A_clean_core	-0.7065524197027376	0.3303610764468496	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000688	0	HPCLAS_TRAIN_N_000688	4	A_clean_core	-1.1340503648159956	0.24341439521377423	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000703	0	HPCLAS_TRAIN_N_000703	4	A_clean_core	-1.2562496321453167	0.22162017270429432	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000705	0	HPCLAS_TRAIN_N_000705	4	D_hard_sample	0.4215481537697797	0.6038536500493488	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000706	0	HPCLAS_TRAIN_N_000706	4	A_clean_core	-0.10648438598747557	0.47340402956344885	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000712	0	HPCLAS_TRAIN_N_000712	4	A_clean_core	-1.0173489029976546	0.2655441236739826	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000727	0	HPCLAS_TRAIN_N_000727	4	A_clean_core	-0.6096047753623344	0.35214935927282187	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000728	0	HPCLAS_TRAIN_N_000728	4	B_ambiguous	1.1367298108881094	0.7570787225131644	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000734	0	HPCLAS_TRAIN_N_000734	4	A_clean_core	-1.188441259094532	0.2335378312454116	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000755	0	HPCLAS_TRAIN_N_000755	4	D_hard_sample	-1.340663262562975	0.20740100643365647	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000762	0	HPCLAS_TRAIN_N_000762	4	A_clean_core	-1.2975789770361768	0.21457275311734253	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000775	0	HPCLAS_TRAIN_N_000775	4	D_hard_sample	-0.17007042393927507	0.45758457988607165	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000776	0	HPCLAS_TRAIN_N_000776	4	B_ambiguous	0.40644498565867127	0.600235147551726	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000781	0	HPCLAS_TRAIN_N_000781	4	D_hard_sample	-0.9908330679708763	0.27074756253475446	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000783	0	HPCLAS_TRAIN_N_000783	4	A_clean_core	-0.9773656578394122	0.27341480733769435	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000800	0	HPCLAS_TRAIN_N_000800	4	D_hard_sample	-0.6474101051768996	0.3435734013024	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000802	0	HPCLAS_TRAIN_N_000802	4	D_hard_sample	-0.3771650114843214	0.4068108433839081	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000809	0	HPCLAS_TRAIN_N_000809	4	A_clean_core	-0.9917261716289284	0.27057126129220577	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000814	0	HPCLAS_TRAIN_P_006779	4	B_ambiguous	0.39719857401522707	0.5980144017233491	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000820	0	HPCLAS_TRAIN_N_000820	4	A_clean_core	-1.0234554152054343	0.26435487425173815	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000824	0	HPCLAS_TRAIN_N_000824	4	A_clean_core	-0.6559326338939865	0.3416538799000137	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000825	0	HPCLAS_TRAIN_N_000825	4	A_clean_core	-1.8880981976348816	0.1314614638373301	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000826	0	HPCLAS_TRAIN_N_000826	4	A_clean_core	-0.7057869777511999	0.3305304315150545	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000828	0	HPCLAS_TRAIN_N_000828	4	A_clean_core	-0.012194135938208853	0.4969515037905285	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000829	0	HPCLAS_TRAIN_N_000829	4	D_hard_sample	-0.9075029202829711	0.28751108865208175	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000833	0	HPCLAS_TRAIN_N_000833	4	A_clean_core	-1.0958037561163467	0.2505269695098229	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000837	0	HPCLAS_TRAIN_N_000837	4	A_clean_core	-0.8302742757499978	0.3035870791345926	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000838	0	HPCLAS_TRAIN_N_000838	4	A_clean_core	-1.0401063446162764	0.261129475171505	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000858	0	HPCLAS_TRAIN_N_000858	4	D_hard_sample	-0.9536495556543321	0.2781514594708691	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000864	0	HPCLAS_TRAIN_N_000864	4	A_clean_core	-0.6789408315151485	0.33649773900971536	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000885	0	HPCLAS_TRAIN_N_000885	4	D_hard_sample	0.9820813695773919	0.727521010284884	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000892	0	HPCLAS_TRAIN_N_000892	4	A_clean_core	-0.609770677922993	0.3521115111598931	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000893	0	HPCLAS_TRAIN_N_000893	4	A_clean_core	-1.02868957095093	0.26333823703316306	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000896	0	HPCLAS_TRAIN_N_000896	4	A_clean_core	-1.5465958267832862	0.17557848047583294	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000899	0	HPCLAS_TRAIN_N_000899	4	A_clean_core	-0.39862955973724806	0.40164164737290114	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000909	0	HPCLAS_TRAIN_N_000909	4	A_clean_core	-0.5151113470884682	0.3739960729521188	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000914	0	HPCLAS_TRAIN_N_000914	4	A_clean_core	-0.5677231591017896	0.3617623598174592	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000920	0	HPCLAS_TRAIN_N_000920	4	A_clean_core	-1.2920321710534723	0.2155090434100576	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000956	0	HPCLAS_TRAIN_N_000956	4	D_hard_sample	-0.2994721200161304	0.42568653290620634	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000975	0	HPCLAS_TRAIN_N_000975	4	A_clean_core	-1.083502302990565	0.25284381069319306	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000986	0	HPCLAS_TRAIN_N_000986	4	A_clean_core	-1.024239128580451	0.26420249258369644	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000998	0	HPCLAS_TRAIN_N_000998	4	D_hard_sample	0.486974843512488	0.6193935242979189	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001009	0	HPCLAS_TRAIN_N_001009	4	D_hard_sample	0.6310523926155293	0.6527280507127518	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001015	0	HPCLAS_TRAIN_N_001015	4	A_clean_core	-1.0390264190710727	0.26133789069139796	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001027	0	HPCLAS_TRAIN_N_001027	4	D_hard_sample	-0.9575815245046991	0.2773626751582579	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001033	0	HPCLAS_TRAIN_N_001033	4	A_clean_core	-1.1836030056497102	0.23440498476549212	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001053	0	HPCLAS_TRAIN_N_001053	4	A_clean_core	-0.43620834410444154	0.3926448148816163	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001054	0	HPCLAS_TRAIN_N_001054	4	A_clean_core	-0.7174954163151409	0.3279447475792785	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001056	0	HPCLAS_TRAIN_N_001056	4	A_clean_core	-2.3882710579744093	0.08407147070959266	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001059	0	HPCLAS_TRAIN_N_001059	4	A_clean_core	-1.0250387219161239	0.26404708132050425	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001063	0	HPCLAS_TRAIN_N_001063	4	A_clean_core	-1.0202446355054353	0.2649797512418611	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001080	0	HPCLAS_TRAIN_N_001080	4	A_clean_core	-1.4061854620455374	0.1968364063671531	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001090	0	HPCLAS_TRAIN_N_001090	4	A_clean_core	-0.21139871918424608	0.44734626304803915	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001098	0	HPCLAS_TRAIN_N_001098	4	A_clean_core	-1.2935877405020486	0.2152461676111017	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001111	0	HPCLAS_TRAIN_N_001111	4	A_clean_core	-1.3064792645519936	0.21307658692404133	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001115	0	HPCLAS_TRAIN_N_001115	4	D_hard_sample	-0.7697990708317336	0.31652257288042424	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001128	0	HPCLAS_TRAIN_N_001128	4	D_hard_sample	1.35356654632123	0.7947121032250899	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001132	0	HPCLAS_TRAIN_N_001132	4	A_clean_core	-0.6563063376751767	0.34156982898879096	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001137	0	HPCLAS_TRAIN_N_001137	4	A_clean_core	-1.0376945883595758	0.2615950695296698	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	0.6077996849613435	0.6474387172398282	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	0.1274041612730336	0.5318080267721311	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-1.279606065546002	0.2176172873973871	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-1.3733640223615224	0.20207688169981364	0
