representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002419	0	HPCLAS_TRAIN_N_002419	0	A_clean_core	0.015826600157284154	0.503956567452495	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002422	0	HPCLAS_TRAIN_N_002422	0	A_clean_core	-0.3670599788197268	0.4092516248988196	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002426	0	HPCLAS_TRAIN_N_002426	0	D_hard_sample	-0.12415741804643232	0.4690004569241387	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002432	0	HPCLAS_TRAIN_N_002432	0	A_clean_core	-1.101839655664952	0.249395357064081	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002433	0	HPCLAS_TRAIN_N_002433	0	A_clean_core	-0.30177407197970857	0.42512385392894275	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002435	0	HPCLAS_TRAIN_N_002435	0	D_hard_sample	-0.5340722185507761	0.369567609558064	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002448	0	HPCLAS_TRAIN_N_002448	0	A_clean_core	-1.0564718150855943	0.25798427253591166	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002463	0	HPCLAS_TRAIN_N_002463	0	A_clean_core	-0.8874645399249974	0.29163333437401723	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002465	0	HPCLAS_TRAIN_N_002465	0	D_hard_sample	1.0101766961626144	0.7330547275385618	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002466	0	HPCLAS_TRAIN_N_002466	0	A_clean_core	-1.0150425732122008	0.2659941713475131	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002467	0	HPCLAS_TRAIN_P_002428	0	B_ambiguous	0.029233403721599743	0.5073078305034203	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002478	0	HPCLAS_TRAIN_N_002478	0	A_clean_core	-1.3956242379819892	0.19851139704488135	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002484	0	HPCLAS_TRAIN_N_002484	0	D_hard_sample	-0.09232880697858487	0.4769341815173605	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-1.0475308956393068	0.2596995184263517	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	-0.00813108026809438	0.49796724113252805	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-0.7246264985335489	0.3263750111467962	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-0.9027736302627497	0.28848084916758476	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-2.1120348447252035	0.10793258914922652	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-1.24680417046506	0.2232538424388073	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-0.19817840363677136	0.4506169187845302	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-1.130505848804292	0.24406776038196298	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-0.6456514790632095	0.34397013455210007	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-1.2450873556532016	0.22355169942612083	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-0.49887379089978906	0.3778053685954557	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-0.7955317549014387	0.31098213025582694	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-1.2335127663720882	0.2255672008878266	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	0.32873694341629184	0.5814520240200622	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-0.19383980952053437	0.45169121531935247	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-2.0723885942682414	0.11180961147005158	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-0.5354159739474008	0.36925458640378706	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-1.34405799845491	0.2068435142502621	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	0.6943523922062445	0.666934437657757	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	1.1104656266177204	0.7522159084428093	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-1.6248313360389157	0.16453964720413228	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-0.17339122118337436	0.45676047175009554	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-0.8244092715726588	0.30482849634731973	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-0.3666115682091475	0.40936003917993424	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	-0.8029432116969389	0.30939628962988974	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-0.6619578795505239	0.3402999383021153	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	0.4747838836328571	0.6165154106777425	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-1.135757415721743	0.24310015589997833	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-1.1881129629868907	0.2335966007039373	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-0.1431329313661202	0.4642777332917206	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-0.6612513348494472	0.3404585725767518	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	0.5030461170708386	0.6231749125379328	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	0.5643841046558055	0.6374663294093724	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	0.185239875417695	0.5461779990463698	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-0.3774805229008748	0.4067347077391703	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	0.43804962482298787	0.6077941973837048	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-1.1570070182834549	0.23921155083361145	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-1.0478191676323358	0.2596441003380233	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	0.7794761816849298	0.6855672081194482	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	0.09527891853935502	0.5238017262092837	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-0.7956962840929923	0.31094687731300763	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-0.3447776501792498	0.4146493975439638	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-1.1826848732816606	0.2345697923234175	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-0.8773498376745176	0.2937272585067598	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-1.3172055777846707	0.2112835882133797	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-0.23502567206893515	0.44151255735362466	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-0.8345037770302183	0.3026936132246849	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	0.8100190382007195	0.6921135612121208	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-0.4898426251540367	0.37993064184958036	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	0.35484866521459224	0.5877928716996133	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-1.544954975960426	0.17581612119372408	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-0.5093036025395145	0.3753567915366148	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-1.5165455519717905	0.17997076781252616	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	0.7265851007178842	0.674055449568231	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-0.04852335740852681	0.4878715402757448	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-0.1444793640036081	0.4639428594457923	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	-1.6785983197229084	0.15728116367980302	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-1.2449562798996614	0.2235744518997228	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-1.2700687937363326	0.21924547596209606	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-1.1375803995439564	0.24276487948466632	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.5343097954400078	0.36951225885380823	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	0.6522646098296325	0.657520605714818	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-0.0717253362844863	0.4820763493241668	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-0.9712096582496998	0.2746394573322553	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	0.35732611321783825	0.5883930077132232	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-1.8426809222181733	0.13673453304300315	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-1.0350132122084126	0.2621133434279154	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-0.8298333841697704	0.3036803013698608	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-1.332696967402555	0.2087136051012604	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	-0.25789785343685045	0.43588053241742925	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	0.48982742433270354	0.6200657770834829	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-1.2784004182824453	0.21782263078994285	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-0.9791100015917108	0.27306841448673785	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	0.37474672501052875	0.5926054546692856	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-1.5027126040114374	0.18202129701275113	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-1.7423572090426198	0.14901377261904694	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-1.0602618846031737	0.2572594113902862	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-1.058872491581872	0.25752498197401064	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-2.170306452557248	0.10244885075314804	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	0.8457489794277742	0.6996746342730108	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	-1.2669437929617962	0.2197808731979263	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-0.08887988049627404	0.47779464579772635	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-1.4483634192689279	0.1902535651711919	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-0.8880940912730507	0.2915032966207826	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-0.9633486902290213	0.27620823250136317	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-1.0561034520999721	0.2580547939544843	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-0.749093733689999	0.32101880377429715	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-0.3003564210090666	0.4254703554228862	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	0.12954980039158565	0.5323422290367007	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-1.3887353650618972	0.19960972536164578	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-1.5389001670219975	0.17669521501148738	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-0.5397161868746705	0.3682536068998065	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-0.9866206015504859	0.27158008864435473	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	-0.18598355900874364	0.45363767223108586	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-0.5365816648889118	0.3689831318155064	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	0.3162380826453706	0.5784071714761015	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-0.09297281596396195	0.4767735242964439	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	0.9461764966937554	0.7203455909235226	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-1.074454017085437	0.25455697646331366	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-0.9214598881335829	0.28466052543713866	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-0.7041532690834116	0.33089203871139	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-1.2924439937210406	0.21543942681100428	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-2.0932078633629163	0.10975873579447895	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-1.1426517673131278	0.24183382606338297	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-1.2247257791277708	0.22710587066026966	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.3764762908717891	0.4069770531974644	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-0.041107459594792284	0.48972458203055375	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-1.1483005182583608	0.24079963722187822	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-1.1561601970785715	0.2393656973363933	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-1.2088290884395194	0.22990829583148176	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-0.8918053086100078	0.2907374156524884	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-1.0218629396776864	0.2646646813492724	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-1.1455110595974214	0.24130996123458534	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-1.0722101310823875	0.2549830056152885	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-1.2137389052873695	0.2290401634194203	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	1.919463665864398	0.8720786135217645	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-0.9244794609136333	0.28404605313835884	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-1.7534540527870934	0.14761207043127256	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.17608123787977797	0.45609307501474927	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-1.0513039878411654	0.2589747779892967	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-0.9268787698486284	0.2835583732537459	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-1.9753090570480385	0.12181978406728446	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-0.9520601771461186	0.2784706925083803	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-0.3012201746797402	0.42525922847450087	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-0.5451930327370724	0.36698037954755663	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	0.513218736732429	0.6255607178512619	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-0.6929771538016518	0.3333711181280452	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	0.6602724674432582	0.6593215918268344	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-0.9827957447634283	0.2723373991483382	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-1.5365663931683298	0.1770349746677582	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	0.5010042633459574	0.6226953077756162	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	-0.7345564748079352	0.3241956378839553	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-0.5777845405821348	0.35944253000952353	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.8737187847323235	0.29448108987179444	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	0.6387353526636317	0.6544675294268119	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	-0.7134866549128931	0.3288288751503582	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.513663855564352	0.37433502578752337	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-1.6161981193316097	0.1657298636038748	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-0.17133188881106737	0.45727149992207156	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-1.12374660544708	0.24531698821155723	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-0.77248370722555	0.31594207557526965	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-1.0675876484680933	0.2558621173610422	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	0.6594070019496816	0.6591271670873846	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-1.1144696369525826	0.2470385494407223	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-1.6529353176964976	0.1607126275338663	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-1.2868542894063808	0.21638573088524282	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.46849466330666906	0.6150274015558226	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-1.640009335990227	0.16246379223495908	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.4388886207622133	0.3920058205173573	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.49430666009458907	0.37887955466888357	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-1.0499481654762526	0.259235054593381	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	0.947000627163969	0.7205115800586592	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	0.035047413283045226	0.5087609565667455	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.1621126475293397	0.23828361805637602	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.9608999627496595	0.27669804352646543	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	0.3881689079401719	0.5958418235567883	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	0.8106343341260185	0.6922446605840409	1
