representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002706	0	HPCLAS_TRAIN_N_002706	3	A_clean_core	-1.1282149926601284	0.2444906681041296	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002707	0	HPCLAS_TRAIN_N_002707	3	D_hard_sample	-0.2453683956890408	0.43896382114085003	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002730	0	HPCLAS_TRAIN_N_002730	3	D_hard_sample	-1.3536122070826466	0.20528044756045072	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002734	0	HPCLAS_TRAIN_N_002734	3	A_clean_core	-0.9505891384907428	0.27876635690313056	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002752	0	HPCLAS_TRAIN_N_002752	3	D_hard_sample	-0.8385498298162289	0.3018402944742064	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002762	0	HPCLAS_TRAIN_N_002762	3	A_clean_core	-0.7611792866314091	0.3183902850954367	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002782	0	HPCLAS_TRAIN_N_002782	3	A_clean_core	-2.058967965595507	0.11314934985056048	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002788	0	HPCLAS_TRAIN_N_002788	3	A_clean_core	-1.9266538071495398	0.1271214158593308	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002790	0	HPCLAS_TRAIN_N_002790	3	A_clean_core	-1.1776577233013332	0.23547360514583907	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002792	0	HPCLAS_TRAIN_N_002792	3	A_clean_core	-1.3623002087628888	0.20386671241316673	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002806	0	HPCLAS_TRAIN_N_002806	3	D_hard_sample	-1.4535818524931194	0.18945092743943312	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002813	0	HPCLAS_TRAIN_N_002813	3	A_clean_core	-0.11492204352534782	0.47130106791656484	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002821	0	HPCLAS_TRAIN_N_002821	3	A_clean_core	-0.4340897920478589	0.3931501510390802	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002828	0	HPCLAS_TRAIN_N_002828	3	A_clean_core	-1.611955734901198	0.16631726253223716	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002830	0	HPCLAS_TRAIN_N_002830	3	A_clean_core	0.4699681969760694	0.6153762290143143	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002834	0	HPCLAS_TRAIN_N_002834	3	A_clean_core	-2.0897451851841526	0.11009753763638812	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002841	0	HPCLAS_TRAIN_N_002841	3	A_clean_core	-0.24817383627697268	0.4382730311640487	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002843	0	HPCLAS_TRAIN_N_002843	3	A_clean_core	-0.577400940150295	0.359530856314289	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002847	0	HPCLAS_TRAIN_N_002847	3	A_clean_core	-1.0961571498738485	0.25046062101468064	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002851	0	HPCLAS_TRAIN_N_002851	3	A_clean_core	-1.0883448242108034	0.2519300869045012	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002864	0	HPCLAS_TRAIN_N_002864	3	D_hard_sample	-0.2741164887831279	0.43189678350149135	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002876	0	HPCLAS_TRAIN_N_002876	3	A_clean_core	-1.5795433139754735	0.17086016962410328	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002878	0	HPCLAS_TRAIN_N_002878	3	A_clean_core	0.010278953806036578	0.5025697158258668	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002881	0	HPCLAS_TRAIN_N_002881	3	A_clean_core	-0.7385534350380197	0.3233205486460752	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002885	0	HPCLAS_TRAIN_N_002885	3	A_clean_core	-0.8819432403402889	0.2927752536684082	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002903	0	HPCLAS_TRAIN_N_002903	3	A_clean_core	0.0696143706723985	0.5173965676887345	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002908	0	HPCLAS_TRAIN_N_002908	3	A_clean_core	-0.9911403613992831	0.2706868937745175	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002918	0	HPCLAS_TRAIN_P_005080	3	B_ambiguous	0.7712306912951009	0.6837870568291071	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002919	0	HPCLAS_TRAIN_N_002919	3	A_clean_core	-1.03394935913419	0.26231915525242167	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002928	0	HPCLAS_TRAIN_N_002928	3	D_hard_sample	-0.2862559019348838	0.428920730344394	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002932	0	HPCLAS_TRAIN_N_002932	3	A_clean_core	-1.370324548339652	0.20256741582502905	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002933	0	HPCLAS_TRAIN_N_002933	3	D_hard_sample	0.6071406148636874	0.647288262082109	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002937	0	HPCLAS_TRAIN_N_002937	3	A_clean_core	-1.0017949536925523	0.2685886584538336	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002954	0	HPCLAS_TRAIN_N_002954	3	A_clean_core	0.17402344931712846	0.5433963989400735	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002956	0	HPCLAS_TRAIN_N_002956	3	D_hard_sample	-0.309438257484715	0.4232518597624836	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002957	0	HPCLAS_TRAIN_N_002957	3	A_clean_core	-0.8507512355858553	0.29927529246591433	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002959	0	HPCLAS_TRAIN_N_002959	3	A_clean_core	0.3588380434627768	0.5887591280743161	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002967	0	HPCLAS_TRAIN_N_002967	3	D_hard_sample	-1.427203638963938	0.19353476363332964	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002971	0	HPCLAS_TRAIN_N_002971	3	A_clean_core	-1.0304855684631888	0.26298997742194263	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002973	0	HPCLAS_TRAIN_N_002973	3	A_clean_core	-1.089408774727499	0.25172962631490503	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002976	0	HPCLAS_TRAIN_N_002976	3	A_clean_core	0.06062182719325762	0.5151508171372484	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002991	0	HPCLAS_TRAIN_N_002991	3	A_clean_core	-0.4269022564463235	0.394866286216143	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002993	0	HPCLAS_TRAIN_N_002993	3	A_clean_core	0.20828653040991338	0.551884192557525	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002997	0	HPCLAS_TRAIN_N_002997	3	A_clean_core	-0.25771003798718317	0.43592671466905775	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002998	0	HPCLAS_TRAIN_N_002998	3	A_clean_core	-0.746884897834334	0.32150044451317916	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003000	0	HPCLAS_TRAIN_N_003000	3	B_ambiguous	0.2142507085898989	0.553358721058436	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003013	0	HPCLAS_TRAIN_N_001630	3	A_clean_core	0.18882988151136168	0.5470676967645139	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003015	0	HPCLAS_TRAIN_N_003015	3	A_clean_core	-0.1975480259857271	0.4507729807554702	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003016	0	HPCLAS_TRAIN_N_003016	3	D_hard_sample	-0.14001231068403494	0.4650539922035554	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003019	0	HPCLAS_TRAIN_N_003019	3	A_clean_core	-0.6548791480660666	0.3418908762993996	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003026	0	HPCLAS_TRAIN_N_003026	3	A_clean_core	-0.7944410634584095	0.31121588332723776	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003044	0	HPCLAS_TRAIN_N_003044	3	A_clean_core	-0.9603791308083817	0.27680229299305115	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003047	0	HPCLAS_TRAIN_N_003047	3	A_clean_core	-1.1117772389234826	0.24753970477709722	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003048	0	HPCLAS_TRAIN_N_003048	3	A_clean_core	-1.1391060829750224	0.24248452304088378	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003052	0	HPCLAS_TRAIN_N_003052	3	A_clean_core	0.11699347282856373	0.5292150524538359	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003055	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.714015425251831	0.3287121858650046	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003072	0	HPCLAS_TRAIN_N_003072	3	A_clean_core	-0.8983028200271629	0.28939939320871405	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003073	0	HPCLAS_TRAIN_N_003073	3	D_hard_sample	-0.1629439111306549	0.4593539143436329	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003081	0	HPCLAS_TRAIN_N_003081	3	A_clean_core	-0.48651325645432486	0.3807152986244813	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003082	0	HPCLAS_TRAIN_N_003082	3	A_clean_core	-0.8434608112365608	0.30080639817013827	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003087	0	HPCLAS_TRAIN_N_003087	3	A_clean_core	-1.4289601145136595	0.19326076214763843	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003090	0	HPCLAS_TRAIN_N_003090	3	A_clean_core	-0.6701951283693711	0.3384531496677464	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003091	0	HPCLAS_TRAIN_N_003091	3	A_clean_core	-0.1544066024562513	0.4614748600913715	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003095	0	HPCLAS_TRAIN_N_003095	3	A_clean_core	-0.8472552055699346	0.30000895758804197	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	0.8464294308214549	0.6998175981220195	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-0.0905556779081357	0.47737653839951116	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-1.29636595227741	0.21477725652098362	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-1.9259702708942792	0.12719728144291403	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-1.6645104179077705	0.159157455770963	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	0.07894602660949379	0.5197262624297944	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-0.8547952445853475	0.29842791398896007	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-1.2148936771445287	0.2288363167248486	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.4285643744355162	0.6055308022480116	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	1.136361056697613	0.7570108983055028	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-0.3060599547056302	0.42407674940957485	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-1.4321022096365488	0.19277134693230188	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	0.5498676587624314	0.6341048862871557	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	0.8789972916727993	0.7066143922101371	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-1.1444443598292269	0.24150530594202368	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-0.037122094086494	0.4907205420835499	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-0.3243969664217502	0.4196045487853579	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-2.153265401910099	0.10402647766425502	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-1.3195246316674705	0.21089739325265716	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-1.0111387994547403	0.26675704502285413	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-0.6383020770272417	0.3456304579877726	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	1.05689733646432	0.7420971759465055	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-1.2764377353472212	0.21815720991563517	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-0.9977972502058785	0.26937472862815803	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-1.57562766113159	0.17141560343806708	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-1.481381870556585	0.18521878663575855	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	0.15992313603608857	0.539895790965532	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	0.6229682049195469	0.6508933190804669	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-1.771394317719154	0.14536901760400087	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-1.0314808858005469	0.2627971043104064	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	0.45690334767593	0.6122793075420433	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-2.0245287443863123	0.11665152042589955	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-0.16539651460609134	0.4587448764509789	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	-0.35473661964072634	0.41223427635971843	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	0.5025966833337193	0.6230693670977552	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	-0.5759693890087806	0.35986056357744434	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-1.209239157449656	0.22983570096130743	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-1.0905664201801315	0.2515116327864001	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-0.8261676067313052	0.30445601883418794	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-1.7577783598505594	0.14706880293311753	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-0.9755554294147623	0.2737745732459678	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-0.7520163259604375	0.32038211231202696	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	0.9003952716525645	0.7110307242975775	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.9065425629582914	0.7122921434880891	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-1.1674371527241234	0.23731854333615982	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	0.03459445488935811	0.5086477512875528	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-0.8528038310887112	0.2988450209267042	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-1.009458486642511	0.2670858391684666	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-1.048176574360908	0.2595754022873898	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	0.00901708325485337	0.5022542555396893	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-0.194234848375943	0.45159337939131444	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-1.6195562847186136	0.1652660730414938	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-0.4483008437457703	0.38976483153891756	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-0.9625691685397482	0.27636409951293545	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-0.7577553792009378	0.31913379593472946	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	0.3858084004574789	0.5952732511266416	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-0.9318629015066561	0.2825469250617179	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-0.7122874481764164	0.3290935949191537	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-0.9531131961086959	0.2782591642835127	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-1.0572626673535293	0.2578329099398748	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-1.7335698118867373	0.1501315310089424	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-0.2667047630891194	0.43371624905331113	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-0.7148706769943293	0.3285234932548147	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-1.2523845283585178	0.22228763850451813	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-0.1659001209431671	0.4586198345978068	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-0.9378555659403216	0.2813337117210134	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-0.5919807737737445	0.35618050199743023	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-0.2687003770760038	0.43322617834538085	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-0.800331278360965	0.30995465967886116	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	1.003488970594226	0.7317439986324125	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-0.4827841550042389	0.3815949034498614	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	0.8053689985850955	0.6911217890067921	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	0.9427841190225054	0.7196616932806166	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-0.40720443568347575	0.39958263408075056	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	0.43382199603908134	0.6067859555284973	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	1.0437297732949764	0.7395690269797105	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-1.2303996571132398	0.22611148404329226	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.07009331045652675	0.5175161566894682	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	0.6955149749477435	0.6671926353872563	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-0.4578045782770508	0.3875067679614398	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-1.1028357259425945	0.2492089419329352	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.27206137775261263	0.4324010999617835	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-0.9713040766841246	0.27462064838824307	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	0.14224000371547166	0.5355001671733957	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-0.8876160586066896	0.2916020341280474	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-1.3215601358120903	0.2105588446410709	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-0.824926900810594	0.304718817610108	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	0.03215697445262525	0.5080385509223913	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	0.1066186460134621	0.5266294403552396	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	-0.007221432887318871	0.49819464962377885	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-0.4997348683353211	0.3776029777462395	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-0.7141046233510914	0.32869250366991337	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-1.292768107277473	0.21538464847899788	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	0.20040478596396252	0.5499341865245647	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	0.6562311644066893	0.6584132643507328	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-0.0875504109379068	0.4781263673994601	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	0.8721796011196848	0.7051990251705016	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-1.568304937016266	0.17245817064145638	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-1.1549854459535245	0.2395796494754684	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-0.7467788726213155	0.3215235730691123	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-0.691921525219523	0.3336057568022035	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.37959327527694087	0.593775002132305	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-0.6990952471734984	0.33201285369584116	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-0.9131416926367327	0.2863573802080976	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-1.0353803697215245	0.26204233771840807	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-0.21845803826063667	0.4456016603612382	0
