representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-4.839389666779221	0.007849774973279456	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-3.082457908413259	0.04383667652198273	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-7.320428182378341	0.0006614409520059517	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-1.671967856270941	0.15816198884305455	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	0.6838646833084496	0.6646007081249665	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-1.6338527288131273	0.16330325934234122	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-5.27305436673316	0.005101762617056806	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-3.0550029528364537	0.045001972502325766	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-0.7150514384126861	0.32848361927979886	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-5.2964806325001765	0.004984225168002282	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-3.8028112437295913	0.021821184148572294	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-4.330059249017209	0.012995656562439032	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-2.1201499831594193	0.10715372048211648	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-3.782110140889111	0.02226745118857545	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-3.9191703220423455	0.019470918301616815	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-3.6076661497736686	0.026399238731546662	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-4.579110377269543	0.010159743500002781	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	4.050234048716793	0.9828799054664364	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-4.594999682520338	0.01000118972943347	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	-0.6607861048862255	0.3405630461045126	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-2.815978589506813	0.05646680575351675	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	-2.2193556415728146	0.09802576159602261	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-4.696884101110836	0.009041172666800277	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-3.6820476954505157	0.024553337355859378	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-2.2613821401751135	0.09437217661884038	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-4.00027598641663	0.01798133594351377	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-3.535677549304555	0.02831396631739705	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-7.289288200190277	0.0006823479899326445	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-4.005335709498636	0.017892208875829742	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	0.38572852114393746	0.5952540062157261	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-4.5832500065784485	0.010118197526653766	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-5.150554514205021	0.005762787555739379	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-6.031553684145621	0.002396004875134698	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-3.534442119987987	0.028347975615703055	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-4.13023335885771	0.015824679165203793	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-5.2774853880736465	0.00507932117722496	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-0.8150164933573841	0.30682254281488575	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-4.613632379093965	0.00981837866271345	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-5.1341369540632575	0.00585762060577831	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	5.904324732606683	0.9972797966554083	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-5.190058654640713	0.005540808389158719	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-6.331101093086054	0.0017769096356483691	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-2.544010581598061	0.07282989170189619	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-5.0853433625404	0.00614872174247238	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.7868702175303637	0.14345687276896707	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-4.251048271202301	0.014049099282642167	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-5.70138696282788	0.003330200652031313	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-6.757915589270681	0.0011603001433288477	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-1.7991304272336344	0.14195695038960943	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-2.083826944281976	0.1106787230306316	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-2.6067733580523096	0.06870376867976317	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-6.712627214292507	0.0012139910692406338	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-5.027633485311802	0.006511623929393538	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-4.262567485023754	0.013890428292677568	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-1.988175605302851	0.12045000833562622	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	2.216360251818002	0.9017090768169951	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-4.5982249346025945	0.00996930638849353	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-1.5439075232845516	0.17596795367101495	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-1.3434560750165236	0.20694228279858137	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	0.6410191786924666	0.6549838109912568	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-3.1278288359091566	0.04197382719221937	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-0.7677766694111489	0.31696025344114004	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-1.6195710433099535	0.16526403705667658	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-4.386424015251061	0.012292175412903247	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-4.8656760286453125	0.007647678808538415	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-6.172959419356183	0.002080717890925349	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.9197983350642572	0.28499898670159146	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-4.599219327538925	0.009959496591397232	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-5.837022605292074	0.002909029164510022	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-6.399018645613446	0.0016604270466228067	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.24040461685374181	0.5598133583198119	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-0.7920119112993178	0.3117368363830755	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-2.239269315421111	0.09627909941076553	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.17914000818513579	0.45533438167600826	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-4.960079647956376	0.006963538386729975	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	1.973958713213075	0.8780356827342853	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-1.735269908301649	0.149914741215657	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-4.522013457898151	0.010750296362351164	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-2.030688470747629	0.11601829518323808	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-1.9897714380969718	0.12028104530729083	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-6.370042606233765	0.0017091600489957438	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-0.20732891432260883	0.44835264534028607	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-3.848961271429964	0.020857547408856363	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-4.4365550578022175	0.011698177745264965	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-2.6561724139287533	0.06560959371092087	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-3.9171141371006244	0.019510213388591477	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-5.612641504242638	0.003638127090197177	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-5.487249989363169	0.004122148966445167	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-6.368906307909042	0.001711099943482735	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-3.6054823984069877	0.02645542429188478	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	0.07967861728529996	0.5199091223783467	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-4.397045717818433	0.012163882296669568	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-5.042804661373727	0.006414209404494891	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-2.4282104944132903	0.08104664628650785	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-5.603049804434186	0.003673062013401822	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	0.05175665681287096	0.5129362765762525	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-4.904108013595886	0.007361462144629046	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-6.075434767445425	0.0022933749336626614	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-4.3304578843882435	0.012990544350968908	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	0.41127092365998186	0.6013925833125452	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-2.531299632987528	0.07369288157541477	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-1.7648517633835994	0.1461837314391657	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	1.044558950018665	0.7397287002292305	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-4.045138315781587	0.017206051738472786	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	0.13352470778127137	0.5333316695497534	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-3.780627954568355	0.022299743633777333	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	1.1296024689991804	0.7557655286956769	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-2.126134900876295	0.10658247741207348	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-3.3330108919809445	0.034455921264179394	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-4.050003163173106	0.01712398007707261	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-4.312775051136173	0.013219233371394697	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	0.21907394337468655	0.5545504882411465	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-2.2393416373181996	0.09627280690713352	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-4.796339724479828	0.00819225794809794	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-2.4803628249980063	0.07724633624317448	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-0.44820233992823605	0.3897882607497523	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-6.995830504927725	0.0009148542656131488	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-4.2576372304260355	0.01395812247933832	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-5.699358740040968	0.0033369393333563726	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-2.161146418034184	0.10329421673344215	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.801423034958213	0.6902787997827021	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-5.584878968463644	0.0037401627848328294	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-2.8375390960023243	0.05532902296417757	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-5.299441072936609	0.004969564706110648	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-5.153219310250079	0.00574753949073957	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-3.0915470562070326	0.04345728032946251	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-4.233988711724433	0.01428737309658333	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-4.278979227985346	0.013667412902544302	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-4.563016430997286	0.010322875163937298	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-2.7329943937590797	0.06105427845401946	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-4.8019840180939495	0.008146524318594379	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-3.174719875313007	0.040128220395850574	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-4.364982389222069	0.012555240724405997	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-3.7876701283575973	0.022146722289307648	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-3.78971110400656	0.02210256550151822	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-1.6654019176394947	0.15903818585626592	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-3.8879938177229514	0.020075136928711552	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-6.542135524865628	0.0014393323854932554	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-3.089534215095882	0.04354102854054221	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-5.357357459536186	0.004691233468713859	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-6.098330263563121	0.0022415798768898525	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-3.4391090878848374	0.031095314702457882	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-1.7531483854290852	0.14765053448075163	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-4.401808254030006	0.01210678878715931	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-4.051122267654302	0.01710515488490195	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-5.953684944639288	0.0025895327213885573	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-1.412996819319404	0.19576180954280595	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.7377070178085197	0.3235057591937993	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-2.2844267642108624	0.0924209685392503	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-5.841113387626879	0.0028971876735145313	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-2.796401064755191	0.057518965696009845	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-6.363217548465393	0.0017208449208142647	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-1.0126004967702458	0.26647123784613186	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-6.243991062981541	0.001938324636205558	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-4.073640444528116	0.01673065459993882	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-3.8647667738267932	0.0205371921237039	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-5.995550837166119	0.002483621385423515	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-1.4949578957384562	0.18317874025522782	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-0.8958604883477935	0.2899019105537478	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	1.3059979435621931	0.7868426964550498	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.9216226973277646	0.12768072373913675	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-2.7609208651047705	0.05947283573358809	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-2.8236238305909054	0.05606085877293385	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	0.38418272793578845	0.5948815286283846	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-4.980310770261324	0.006825025560253322	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-4.876891460358615	0.00756303105339068	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-6.314311607329017	0.001806940523633691	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-6.467286788088539	0.0015510254012650968	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-3.515363948713744	0.028878227040042483	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-4.954770136598136	0.007000350188898276	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	0.0373652010025685	0.5093402135745779	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-6.885692760145882	0.0010212636502707514	0
