representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	-0.16429965692879553	0.4590172363319991	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-3.3982258061802804	0.03235095866767634	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-3.323892933866055	0.03476055497750435	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000402	0	HPCLAS_TRAIN_N_000402	1	A_clean_core	-2.0925183353170724	0.10982612892207788	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000403	0	HPCLAS_TRAIN_N_000403	1	D_hard_sample	-0.30903446771071263	0.4233504318257736	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000404	0	HPCLAS_TRAIN_N_000404	1	A_clean_core	-2.374025313025227	0.08517496209811241	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000405	0	HPCLAS_TRAIN_N_000405	1	D_hard_sample	-1.1874462026153103	0.23371599150171832	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000421	0	HPCLAS_TRAIN_N_000421	1	A_clean_core	-5.842396866753727	0.002893482331338246	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000435	0	HPCLAS_TRAIN_N_000435	1	A_clean_core	-4.593577850728492	0.010015277334337047	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000441	0	HPCLAS_TRAIN_N_000441	1	A_clean_core	-7.252030626409308	0.0007082318053792724	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000445	0	HPCLAS_TRAIN_N_000445	1	A_clean_core	-2.682854215417267	0.06399270274457919	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000448	0	HPCLAS_TRAIN_N_000448	1	A_clean_core	-2.806104348180905	0.05699519843140802	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000450	0	HPCLAS_TRAIN_N_000450	1	A_clean_core	-4.7376843603981476	0.008682852902534849	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000453	0	HPCLAS_TRAIN_N_000453	1	A_clean_core	-2.8949366712710685	0.0524044298160678	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000455	0	HPCLAS_TRAIN_N_000455	1	A_clean_core	-2.307551300854733	0.0904994934997982	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000458	0	HPCLAS_TRAIN_N_000458	1	B_ambiguous	-0.7653824131578431	0.31747882843788033	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000464	0	HPCLAS_TRAIN_N_000464	1	B_ambiguous	-1.8359282508947248	0.13753356320931262	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000469	0	HPCLAS_TRAIN_N_000469	1	A_clean_core	-3.5819199546541256	0.02706910662627794	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000471	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-3.039905171221567	0.04565530238124979	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000473	0	HPCLAS_TRAIN_N_000473	1	A_clean_core	-4.708466754548048	0.008937986627638173	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000476	0	HPCLAS_TRAIN_N_000476	1	A_clean_core	-5.204619029667625	0.005461154032383521	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000487	0	HPCLAS_TRAIN_N_000487	1	D_hard_sample	-2.687567067159645	0.0637109934512149	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000490	0	HPCLAS_TRAIN_N_000490	1	A_clean_core	-2.2286656524183197	0.09720567605048834	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000496	0	HPCLAS_TRAIN_N_000496	1	A_clean_core	-3.6071060324035114	0.02641363886640668	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000497	0	HPCLAS_TRAIN_N_000497	1	A_clean_core	-1.5037337498563799	0.18186930843738155	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000507	0	HPCLAS_TRAIN_N_000507	1	A_clean_core	-6.499942590631811	0.001501268311749853	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000513	0	HPCLAS_TRAIN_N_000513	1	A_clean_core	-1.6534593592266025	0.16064195524197905	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000514	0	HPCLAS_TRAIN_N_000514	1	A_clean_core	-2.5403444335561343	0.0730778389342369	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000518	0	HPCLAS_TRAIN_N_000518	1	A_clean_core	-3.401499830588053	0.03224862415787348	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000536	0	HPCLAS_TRAIN_N_000536	1	A_clean_core	-3.730407975329726	0.023421334330998675	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000538	0	HPCLAS_TRAIN_N_000538	1	A_clean_core	-5.150599846065472	0.005762527829135648	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000540	0	HPCLAS_TRAIN_N_000540	1	A_clean_core	-5.155756808124389	0.005733057116788603	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000541	0	HPCLAS_TRAIN_N_000541	1	A_clean_core	-1.5161601804260822	0.1800276484569763	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000544	0	HPCLAS_TRAIN_N_000544	1	D_hard_sample	-0.08486859251332421	0.47879557772955067	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000545	0	HPCLAS_TRAIN_N_000545	1	A_clean_core	-3.372021992164057	0.033181381304863866	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000559	0	HPCLAS_TRAIN_N_000559	1	A_clean_core	0.1481807652133883	0.5369775547094947	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000561	0	HPCLAS_TRAIN_N_000561	1	A_clean_core	-7.371189772856743	0.0006287236825102635	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000562	0	HPCLAS_TRAIN_N_000562	1	A_clean_core	-0.548787978011991	0.36614565304307667	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000565	0	HPCLAS_TRAIN_N_000565	1	A_clean_core	-5.223962428877537	0.005357092356422067	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000570	0	HPCLAS_TRAIN_N_000570	1	D_hard_sample	-0.494453444505578	0.37884501253143793	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000576	0	HPCLAS_TRAIN_N_000576	1	A_clean_core	-0.8878698676238224	0.29154960749962483	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000578	0	HPCLAS_TRAIN_N_000578	1	A_clean_core	-5.379833958312794	0.004587445442228525	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000586	0	HPCLAS_TRAIN_N_000586	1	A_clean_core	-4.251335966880506	0.014045114759148276	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000594	0	HPCLAS_TRAIN_N_000594	1	D_hard_sample	-2.4305760007542845	0.0808706424068643	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000595	0	HPCLAS_TRAIN_N_000595	1	A_clean_core	-5.60056433335601	0.0036821690001058306	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000609	0	HPCLAS_TRAIN_N_000609	1	A_clean_core	-3.215257999172004	0.038595557424630944	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000612	0	HPCLAS_TRAIN_N_000612	1	A_clean_core	-3.827469359350675	0.021301015830312915	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000615	0	HPCLAS_TRAIN_N_000615	1	A_clean_core	-5.2985661523766385	0.0049738929472447225	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000635	0	HPCLAS_TRAIN_N_000635	1	D_hard_sample	-1.2138614284457239	0.22901852890441587	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000647	0	HPCLAS_TRAIN_N_000647	1	A_clean_core	-6.106673104952287	0.002222997925041509	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000649	0	HPCLAS_TRAIN_N_000649	1	D_hard_sample	0.9219466956484792	0.7154385922544845	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000652	0	HPCLAS_TRAIN_N_000652	1	A_clean_core	-5.256362636852681	0.005187189108400303	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000664	0	HPCLAS_TRAIN_P_006891	1	B_ambiguous	-1.5487426179751071	0.1752679473907708	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000671	0	HPCLAS_TRAIN_N_000671	1	A_clean_core	-0.1272268570538484	0.46823612014388044	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000674	0	HPCLAS_TRAIN_N_000674	1	D_hard_sample	-0.8201580234695727	0.3057301169250843	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000698	0	HPCLAS_TRAIN_N_000698	1	D_hard_sample	0.7222582070974283	0.6731040957025636	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000699	0	HPCLAS_TRAIN_N_000699	1	A_clean_core	-6.046600140755906	0.0023603078147099725	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000701	0	HPCLAS_TRAIN_N_000701	1	A_clean_core	0.6539518551402081	0.6579004508174007	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000717	0	HPCLAS_TRAIN_N_000717	1	A_clean_core	-6.784195217258991	0.0011302390776005845	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000722	0	HPCLAS_TRAIN_N_000722	1	A_clean_core	-1.8527553380051238	0.13554971322334564	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000730	0	HPCLAS_TRAIN_N_000730	1	D_hard_sample	-1.3575135148662438	0.20464471846738364	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000737	0	HPCLAS_TRAIN_N_000737	1	A_clean_core	-4.5524186356996	0.010431709338275386	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000746	0	HPCLAS_TRAIN_N_000746	1	A_clean_core	-4.085027508508356	0.016544356190064766	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000748	0	HPCLAS_TRAIN_N_000748	1	D_hard_sample	1.8153453082105542	0.8600066629925573	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000753	0	HPCLAS_TRAIN_N_000753	1	A_clean_core	-3.3261112058748714	0.03468620370404418	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000756	0	HPCLAS_TRAIN_N_000756	1	A_clean_core	-1.6430063249033513	0.1620564064393741	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000769	0	HPCLAS_TRAIN_N_000769	1	A_clean_core	-1.6081051230903942	0.16685185854424384	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000771	0	HPCLAS_TRAIN_N_000771	1	A_clean_core	-5.403786052017048	0.004479358329963606	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000779	0	HPCLAS_TRAIN_N_000779	1	D_hard_sample	-1.8686229461337	0.1337011395594753	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000796	0	HPCLAS_TRAIN_N_000796	1	A_clean_core	-3.1092375930370952	0.04272781743372302	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000818	0	HPCLAS_TRAIN_N_000818	1	A_clean_core	-3.7656096048126355	0.022629540532735838	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000844	0	HPCLAS_TRAIN_N_000844	1	A_clean_core	-2.685111068006375	0.06385765555234567	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000846	0	HPCLAS_TRAIN_N_000846	1	D_hard_sample	0.26730450473247935	0.5664310455114099	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000850	0	HPCLAS_TRAIN_N_000850	1	A_clean_core	-4.699654570233056	0.0090163845752873	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000851	0	HPCLAS_TRAIN_N_000851	1	D_hard_sample	-2.392351680680608	0.08375778149178265	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000859	0	HPCLAS_TRAIN_N_000859	1	A_clean_core	-5.516606700264229	0.004003372661012193	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000860	0	HPCLAS_TRAIN_N_000860	1	D_hard_sample	-0.7595735527218157	0.3187388596901831	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000867	0	HPCLAS_TRAIN_N_000867	1	A_clean_core	-5.250279053170359	0.00521867680510981	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000872	0	HPCLAS_TRAIN_N_000872	1	A_clean_core	-4.409989172808319	0.012009332775054856	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000874	0	HPCLAS_TRAIN_N_000874	1	A_clean_core	-2.300600147391115	0.09107326926296934	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000875	0	HPCLAS_TRAIN_N_000875	1	A_clean_core	-5.809262615370559	0.0029906702088812213	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000877	0	HPCLAS_TRAIN_N_000877	1	A_clean_core	-1.5150208686790272	0.18019589234492386	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000879	0	HPCLAS_TRAIN_N_000879	1	D_hard_sample	-0.28450514579894304	0.42934962736212656	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000890	0	HPCLAS_TRAIN_N_000890	1	A_clean_core	-2.420547458781156	0.08161920991177252	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000891	0	HPCLAS_TRAIN_N_000891	1	A_clean_core	-3.720438003128894	0.02365046206316977	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000901	0	HPCLAS_TRAIN_N_000901	1	A_clean_core	-0.9581347641566722	0.2772518015437771	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000911	0	HPCLAS_TRAIN_N_000911	1	A_clean_core	-3.87389845126689	0.020354306632819494	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000929	0	HPCLAS_TRAIN_N_000929	1	D_hard_sample	-0.8135530893711457	0.30713387114525775	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000934	0	HPCLAS_TRAIN_N_000934	1	A_clean_core	-4.398090027253063	0.012151340346343104	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000938	0	HPCLAS_TRAIN_N_000938	1	A_clean_core	-5.755452098993183	0.003155486564970122	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000942	0	HPCLAS_TRAIN_N_000942	1	A_clean_core	-5.760913735563125	0.0031383533611676635	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000947	0	HPCLAS_TRAIN_N_000947	1	A_clean_core	-5.2528206322598	0.00520549892274733	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000948	0	HPCLAS_TRAIN_N_000948	1	A_clean_core	-3.2834374418815186	0.036143773704340756	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000950	0	HPCLAS_TRAIN_N_000950	1	A_clean_core	-2.8489201701372266	0.05473716184224625	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000951	0	HPCLAS_TRAIN_N_000951	1	B_ambiguous	-1.5467068764041985	0.17556240654706107	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000970	0	HPCLAS_TRAIN_N_000970	1	A_clean_core	-6.407289855380007	0.0016467724703417652	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000972	0	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-5.598828892740145	0.0036885411429189046	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000991	0	HPCLAS_TRAIN_N_000991	1	A_clean_core	-5.486787017648149	0.004124049974348982	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000999	0	HPCLAS_TRAIN_N_000999	1	D_hard_sample	-0.2799673753380099	0.4304617744494546	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001003	0	HPCLAS_TRAIN_N_001003	1	D_hard_sample	-4.331257779949516	0.012980292252293983	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001006	0	HPCLAS_TRAIN_N_001006	1	A_clean_core	-1.9819110297776532	0.12111526839317897	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001008	0	HPCLAS_TRAIN_N_001008	1	A_clean_core	-8.276971899791201	0.0002542414444979861	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001041	0	HPCLAS_TRAIN_N_001041	1	D_hard_sample	1.8383900211200404	0.8627581867751299	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-2.6306090800138087	0.0671942638776831	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-4.930490407939627	0.0071711631892207505	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	0.11536201016710396	0.5288085599887267	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-6.411348035442221	0.001640114051521791	0
