representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	8.763276905232752	0.9998436530941831	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	2.5881807517925606	0.9300970283981079	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	4.897594503125916	0.9925907888204902	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	8.685510366085973	0.9998310114114941	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	3.710634566708379	0.9761221053752299	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.15004604234064392	0.4625587085958289	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	4.545986353358532	0.9895016814008596	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	6.615317677790562	0.9986621032268261	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	8.105764608779088	0.9996982966649404	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	7.24947914514554	0.9992899601318713	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	1.3921178925585262	0.8009301373961865	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	5.869681553899181	0.99718417882797	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	8.366726019151283	0.9997675786030105	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	8.771352351199134	0.9998449103859329	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	3.240785417800058	0.9623405843010966	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	3.287360800818139	0.9639926574628808	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	5.526869238747014	0.9960373400349006	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	1.1682463909366625	0.7628278963909134	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	5.079649424186844	0.9938163850604844	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	2.6971753703021806	0.9368597631127651	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	8.541339440985597	0.9998048095189953	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	5.933387359455845	0.9973575092685758	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	4.316201328904661	0.9868253861961631	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	6.979205891071287	0.9990698237746823	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	3.0295355452443387	0.9538907490678895	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-1.673252097456837	0.15799107132864876	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	9.092723607702025	0.9998875313545945	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	4.294092642935989	0.9865348348215849	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	6.049366238282185	0.9976461966591365	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	7.420407819163409	0.9994014536215011	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	-1.0579238329166025	0.25770641279549844	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	6.0554218795891	0.9976603741291814	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	8.975749541433487	0.9998735768535758	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	7.5466085137590895	0.9994723810771814	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	7.926828601500279	0.9996392009726633	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.758862003334092	0.6811066114216139	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	2.634234319111697	0.9330326069755117	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	8.083928989647083	0.9996916383880251	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	2.4095022112026108	0.9175490305788855	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	3.1647801163717184	0.9594871655931175	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.9497528648469383	0.7210654744313963	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	1.2115231681235912	0.7705683451310018	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	5.672627369611001	0.9965729665956878	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	6.058499454441964	0.9976675466657206	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	6.960372688579718	0.9990521563369759	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	1.9056653197168485	0.8705313854193857	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	3.535830380075749	0.9716902381033359	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.8302835394908203	0.3035851205798728	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	6.838964554097758	0.9989299342595975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	4.948658825579753	0.992957039731871	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	6.371076921576337	0.9982926038307519	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	7.042348722594732	0.9991266921345628	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	7.0267639130088915	0.9991129873545082	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	7.9301505321987955	0.9996403971031951	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	1.8977136110737192	0.8696325326238714	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	8.076984691469159	0.9996894902479263	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-2.38934697009967	0.08398865882140094	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	3.760447435741124	0.9772560036842534	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	2.879152591540801	0.946806200692593	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	7.809762859832377	0.9995944103126975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	5.671088188226742	0.9965677058268231	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	3.111442817417189	0.9573622900871354	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	4.8686617134899635	0.9923749468497279	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	1.8470900819180274	0.8637850831250938	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	4.074497846423073	0.9832834444526448	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	3.7875327507026038	0.9778503024312292	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	1.8816120969083392	0.8677961855186095	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	2.078674902173921	0.8888131488295744	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	7.110034866940576	0.9991838002162964	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	3.9859494308072367	0.9817639308845482	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	1.5225840665477761	0.8209186823952809	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	5.724000729586019	0.9967440201572587	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	5.071802423131602	0.9937679749342903	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	4.231820380422267	0.9856820575812694	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	3.5919182597442423	0.9731929710175714	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	2.2455666370488605	0.9042674356871778	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	7.461579303411307	0.9994255823919749	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	5.592659097149575	0.9962887156837016	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	5.478239658701546	0.9958406964567296	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.5372637410660146	0.3688243350918963	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	7.664896199055792	0.9995312144270239	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	4.587912073324322	0.9899283904080818	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	7.291867090627415	0.9993194082475901	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-5.218576166320556	0.005385869084661736	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	6.392906659107121	0.9983294103745293	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	5.298043096620296	0.9950235176992211	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-0.9406380985361409	0.2807714676747875	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	0.2667850674787519	0.5663034741189046	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	4.8380767436886085	0.9921399931669652	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	3.9807815709473373	0.9816711773074688	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	7.524103376055065	0.9994603787983077	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	8.708214327221482	0.9998348042686669	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	7.85996296342226	0.9996142606891498	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	4.45862264543599	0.9885542229040415	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	9.051657741419984	0.9998828171392848	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	3.9321027447651975	0.9807744566684122	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	4.807181652978243	0.9918953662085048	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	5.475516712489158	0.9958294027621656	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	7.81764378760465	0.9995975928921533	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	7.964558458709487	0.999652555620048	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	6.466522962231523	0.9984477912724807	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	8.219194732324436	0.9997306406316121	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	7.13618689264338	0.9992048520475335	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	7.785922925726127	0.9995846289675433	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	8.405596539094676	0.9997764376308986	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	8.982076976039211	0.9998743741621561	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	7.49830011360665	0.9994462814238321	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	2.622277248255672	0.9322816166399805	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	8.226213285471719	0.9997325240219193	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	8.426181808349847	0.9997809916805811	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	7.972055953117532	0.999655149946396	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	8.157885984901958	0.9997136146886072	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.21722347400019112	0.5540933314256461	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	6.053601899295729	0.9976561221685369	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	5.016445500197766	0.9934155974416301	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	5.450208319186505	0.9957229618502326	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	2.5152102519116575	0.9252012599727589	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	3.5154721587625444	0.9711248074776254	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	7.055679097900686	0.9991382464413229	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	8.065093559355777	0.9996857770624148	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	4.167044073293491	0.9847385190385974	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	2.0189764871920612	0.8827751342354855	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	4.122404010669071	0.9840529211761093	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	4.56895062007054	0.9897375745371338	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	5.650966761495702	0.9964981879616919	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	4.244851391821841	0.9858648042728249	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	1.653632376453808	0.8393813723594573	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	4.717938426613042	0.9911455253280848	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	7.867433832907827	0.9996171306599034	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	3.3857809689059506	0.9672571880332888	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	8.159828994049796	0.9997141704387487	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	7.700478026449583	0.9995475939925862	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	6.770269105558982	0.9988539291440295	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	2.074347011223729	0.8883847276300211	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	8.894128783369624	0.9998628267683103	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	-0.478064751170419	0.382709210074663	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	6.124263457675202	0.9978156788123544	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	4.879099766636241	0.9924535261098397	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	5.88173730336064	0.9972178279762148	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	3.3379028991462083	0.9657064593704116	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	5.826816747498023	0.9970612173759108	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	3.987297735646238	0.9817880546067496	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	6.3137390593461165	0.998192026490983	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	5.70701143423008	0.9966884155360897	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	4.121281903941219	0.9840353026460584	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	8.439774797972188	0.9997839478779141	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	2.3105295508564803	0.9097453454924751	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	8.1783225108063	0.9997194063845595	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	2.972747237596899	0.9513276411727905	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	2.593022546530456	0.9304111703732	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	4.122938358332573	0.9840613044022837	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	7.06269522441545	0.9991442662966742	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	5.02963332396544	0.9935013007125877	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	5.277298999198282	0.9949197368156583	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	7.768399595106098	0.9995772892399677	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	7.660004435787977	0.9995289167038831	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	1.9910142845782954	0.8798504025966185	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	5.9692992475221205	0.9974504847052398	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	7.983375817537562	0.9996590302674305	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	6.817862865885802	0.9989071390804561	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	1.23880420266548	0.7753557998492452	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	4.410937237703322	0.9880019109152807	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	1.933152877561191	0.8735979852387622	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	3.892195352859749	0.9800073497498486	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	4.758412242478829	0.9914937566251323	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	5.93583350727869	0.9973639482737002	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	6.439313478505472	0.9984050449211609	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	6.343943882362949	0.9982457251489855	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	5.442656032814816	0.9956906778750491	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	7.10030245747034	0.9991758244238212	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	7.2011677163992145	0.9992548411590703	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	2.5341507913689556	0.9265015084777313	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	4.667364206815492	0.9906904761701592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	3.298541296259592	0.9643787346963996	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	2.1331552047488556	0.8940841705868773	1
