representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000644	0	HPCLAS_TRAIN_N_000644	4	D_hard_sample	-1.3589218091823232	0.20441559242234805	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000662	0	HPCLAS_TRAIN_N_000662	4	D_hard_sample	-0.9532772332518927	0.2782262217380333	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000676	0	HPCLAS_TRAIN_N_000676	4	A_clean_core	-4.655243243090208	0.009421981219487579	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000679	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-2.3168916812113687	0.08973362792232067	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000680	0	HPCLAS_TRAIN_N_000680	4	A_clean_core	-3.182678836848206	0.039822777108531326	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000684	0	HPCLAS_TRAIN_N_000684	4	D_hard_sample	0.042896677808800944	0.5107225252704196	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000685	0	HPCLAS_TRAIN_N_000685	4	A_clean_core	-3.8835115638309476	0.02016350233002548	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000688	0	HPCLAS_TRAIN_N_000688	4	A_clean_core	-5.092626162806987	0.006104376857060557	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000703	0	HPCLAS_TRAIN_N_000703	4	A_clean_core	-4.5598800366611805	0.010354966812165613	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000705	0	HPCLAS_TRAIN_N_000705	4	D_hard_sample	5.375684676784572	0.9953935682742558	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000706	0	HPCLAS_TRAIN_N_000706	4	A_clean_core	-1.2165046737342968	0.22855214794165238	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000712	0	HPCLAS_TRAIN_N_000712	4	A_clean_core	-3.239955998018733	0.037689486383515984	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000727	0	HPCLAS_TRAIN_N_000727	4	A_clean_core	-4.832320294176622	0.007905024343117253	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000728	0	HPCLAS_TRAIN_N_000728	4	B_ambiguous	-1.1166699058566287	0.2466295041445443	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000734	0	HPCLAS_TRAIN_N_000734	4	A_clean_core	-4.369408988363289	0.012500479737869621	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000755	0	HPCLAS_TRAIN_N_000755	4	D_hard_sample	-1.0943246905136061	0.2508047860708893	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000762	0	HPCLAS_TRAIN_N_000762	4	A_clean_core	-5.518512731152012	0.003995779837447435	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000775	0	HPCLAS_TRAIN_N_000775	4	D_hard_sample	-3.157366879062255	0.04080198198755693	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000776	0	HPCLAS_TRAIN_N_000776	4	B_ambiguous	-1.1225783056866352	0.24553334756662443	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000781	0	HPCLAS_TRAIN_N_000781	4	D_hard_sample	-1.2419126029419645	0.2241032449764175	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000783	0	HPCLAS_TRAIN_N_000783	4	A_clean_core	-6.737205684226204	0.001184551641016918	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000800	0	HPCLAS_TRAIN_N_000800	4	D_hard_sample	-2.332875440203235	0.08843658355980462	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000802	0	HPCLAS_TRAIN_N_000802	4	D_hard_sample	-5.136829124627272	0.005841964102554824	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000809	0	HPCLAS_TRAIN_N_000809	4	A_clean_core	-1.3654260477611346	0.2033598424815037	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000814	0	HPCLAS_TRAIN_P_006779	4	B_ambiguous	-6.602655477315567	0.001354922098546178	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000820	0	HPCLAS_TRAIN_N_000820	4	A_clean_core	-5.489472821232056	0.004113033943777555	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000824	0	HPCLAS_TRAIN_N_000824	4	A_clean_core	-2.3898907564940832	0.08394683231530933	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000825	0	HPCLAS_TRAIN_N_000825	4	A_clean_core	-5.156577606024415	0.005728380311096904	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000826	0	HPCLAS_TRAIN_N_000826	4	A_clean_core	-5.225533774529273	0.005348726112234847	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000828	0	HPCLAS_TRAIN_N_000828	4	A_clean_core	-5.849626031449776	0.0028727001699530618	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000829	0	HPCLAS_TRAIN_N_000829	4	D_hard_sample	0.5673047866746004	0.6381410364387223	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000833	0	HPCLAS_TRAIN_N_000833	4	A_clean_core	-1.9577367058175845	0.12371219671871458	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000837	0	HPCLAS_TRAIN_N_000837	4	A_clean_core	-2.582936373471322	0.07024471301288769	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000838	0	HPCLAS_TRAIN_N_000838	4	A_clean_core	-5.536305143057686	0.003925590634085228	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000858	0	HPCLAS_TRAIN_N_000858	4	D_hard_sample	-2.0267553017383886	0.1164222829363248	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000864	0	HPCLAS_TRAIN_N_000864	4	A_clean_core	-5.098346342246997	0.006069769744892829	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000885	0	HPCLAS_TRAIN_N_000885	4	D_hard_sample	2.306466496719692	0.9094111773193011	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000892	0	HPCLAS_TRAIN_N_000892	4	A_clean_core	-3.873859665100717	0.020355080043703778	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000893	0	HPCLAS_TRAIN_N_000893	4	A_clean_core	-2.0356980239091813	0.1155055126267773	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000896	0	HPCLAS_TRAIN_N_000896	4	A_clean_core	-7.2054630794000625	0.0007419673472689103	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000899	0	HPCLAS_TRAIN_N_000899	4	A_clean_core	-3.435002350831708	0.0312192826500083	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000909	0	HPCLAS_TRAIN_N_000909	4	A_clean_core	-3.0249161364146793	0.04631285379217399	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000914	0	HPCLAS_TRAIN_N_000914	4	A_clean_core	-2.498513863661704	0.0759624293944392	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000920	0	HPCLAS_TRAIN_N_000920	4	A_clean_core	-4.576778609649156	0.010183219778788607	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000956	0	HPCLAS_TRAIN_N_000956	4	D_hard_sample	-1.3170040795638183	0.211317168401303	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000975	0	HPCLAS_TRAIN_N_000975	4	A_clean_core	-4.803140881219714	0.008137181998110603	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000986	0	HPCLAS_TRAIN_N_000986	4	A_clean_core	-4.633629283147795	0.00962586267833103	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000998	0	HPCLAS_TRAIN_N_000998	4	D_hard_sample	-2.2135982368548563	0.09853599181975022	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001009	0	HPCLAS_TRAIN_N_001009	4	D_hard_sample	-3.545909635160675	0.028033812806828498	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001015	0	HPCLAS_TRAIN_N_001015	4	A_clean_core	-5.835871064085473	0.0029123711992841924	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001027	0	HPCLAS_TRAIN_N_001027	4	D_hard_sample	-0.18964841026500054	0.4527294922144228	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001033	0	HPCLAS_TRAIN_N_001033	4	A_clean_core	-0.4318259636149586	0.39369039271478956	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001053	0	HPCLAS_TRAIN_N_001053	4	A_clean_core	-4.1676206912431395	0.015252817640959345	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001054	0	HPCLAS_TRAIN_N_001054	4	A_clean_core	-4.492798968748451	0.01106546686619829	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001056	0	HPCLAS_TRAIN_N_001056	4	A_clean_core	-3.258328732858911	0.03702875662984136	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001059	0	HPCLAS_TRAIN_N_001059	4	A_clean_core	-4.406808301893937	0.012047132796876407	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001063	0	HPCLAS_TRAIN_N_001063	4	A_clean_core	-6.372986851447292	0.0017041438263898669	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001080	0	HPCLAS_TRAIN_N_001080	4	A_clean_core	-4.03238775261284	0.01742299635561751	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001090	0	HPCLAS_TRAIN_N_001090	4	A_clean_core	-4.605312107654335	0.009899598943287563	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001098	0	HPCLAS_TRAIN_N_001098	4	A_clean_core	-6.276750407725623	0.0018759723975549775	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001111	0	HPCLAS_TRAIN_N_001111	4	A_clean_core	-3.2076883466700803	0.038877419605066	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001115	0	HPCLAS_TRAIN_N_001115	4	D_hard_sample	-1.4312852921982187	0.19289849981386786	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001128	0	HPCLAS_TRAIN_N_001128	4	D_hard_sample	2.1676308615847386	0.8973048585775416	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001132	0	HPCLAS_TRAIN_N_001132	4	A_clean_core	-3.1954400209094658	0.039337683936587965	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001137	0	HPCLAS_TRAIN_N_001137	4	A_clean_core	-6.142678994073533	0.0021445493406965217	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	-1.7134837211937703	0.15271240689355328	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	-0.04084910686605331	0.4897891431057987	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-4.691072383539549	0.009093391191639665	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-2.0963729124983947	0.10944985505311834	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-6.596309171460168	0.0013635364295622788	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-2.4060908224270023	0.08270941844782725	0
