representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	1.0633568185270048	0.7433315149050617	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	6.502989914980255	0.9985032927394858	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	1.058319158625091	0.7423692033246074	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	6.270025251935865	0.9981113927849353	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	6.923315254967641	0.999016407950838	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	8.76308487134088	0.9998436230720908	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.6850037940679179	0.33514542418802024	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	3.6677246123983633	0.9751012719005787	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	0.8184064145848374	0.6938979614881907	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	9.318991876662023	0.9999103037483086	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	1.0654375881660303	0.7437283034300647	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.8000573333855395	0.6899867451611319	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	4.881618582759616	0.9924723674644385	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	8.790782611526955	0.9998478942763878	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	7.4757888375559585	0.9994336822919967	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	7.836783347747694	0.9996052185380901	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	6.607986169580259	0.9986522716491405	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	-0.29671132018985785	0.4263616244455941	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	8.975265769146967	0.9998735156865026	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	6.3984037060337595	0.9983385532740191	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	5.574321518190916	0.9962202914966605	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	7.026555303556135	0.9991128024601671	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.35172147600080444	0.5870349700228189	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	7.882786669847591	0.9996229616981457	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	8.977795130430506	0.9998738351664547	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	4.440881732690832	0.9883517388347921	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	4.117572568006635	0.9839769248773185	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	7.614699496000185	0.9995070942227061	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	3.3476102065545073	0.9660264917609837	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	2.7115564298866732	0.9377051282211097	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	8.092438717264892	0.9996942505289746	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	1.8583535134234412	0.8651049211830607	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	6.88621285931435	0.998979266827971	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	8.693756850032063	0.9998323990103446	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	3.217613610877037	0.961491754823677	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	8.119860081787055	0.9997025182287053	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	7.684092221354972	0.9995401233257142	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	8.136579233302545	0.9997074490817695	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	5.233972586846912	0.9946959824676994	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	5.343744518108032	0.9952447741465603	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	2.336146471262364	0.9118267576675554	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	7.042598471748698	0.9991269100248255	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	7.266737002486708	0.9993021002888621	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-1.5033915838387863	0.1819202258408314	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	9.834699904056889	0.9999464424329568	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	3.278300679836644	0.9636768478407469	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.009448650110905	0.9996678025054463	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	8.116003675281025	0.9997013691464194	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	3.0202472739762314	0.9534804946614835	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	7.6077948862146	0.9995036808192382	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	7.797682166980734	0.999589482815855	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	-0.04561825232878377	0.4885974142713352	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	6.923992380560857	0.9990170730863279	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	-0.7155169448597756	0.32838094507520427	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	2.0100144363899104	0.8818445263951704	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	9.064804304454379	0.9998843474318967	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	3.5256494789194552	0.9714088296659534	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	7.720560932010799	0.9995565850059805	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	2.623739091767089	0.9323738483271552	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	1.8032995745665075	0.8585501156799589	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	8.309218495699822	0.9997538242144448	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	8.451285238690033	0.999786419947317	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	8.278643168996744	0.9997461829987723	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	3.731698447631514	0.9766081642061224	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	6.016002270471765	0.9975665340041954	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	3.9792796799667545	0.981644134409636	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	4.726550396167813	0.9912207858044771	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	4.149916204992923	0.9844789630746049	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	8.28363834835111	0.9997474473794817	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	1.6387926249088058	0.8373705827304848	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	7.685287382981484	0.9995406723720445	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	7.000260977160788	0.9990891863216007	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	7.8077771803912555	0.9995936044690844	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	8.718904923048692	0.9998365606158955	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	6.068998600624153	0.9976918510993551	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	2.4213616746137063	0.9184418008964494	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	4.8408027917256184	0.9921612230136616	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	3.106165617086877	0.9571463554879243	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.48547615265803407	0.6190401519789712	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.006254666942386654	0.5015636616379512	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	7.096632357028401	0.9991727965659333	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-1.327240338853414	0.2096162119092592	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	6.350256328938324	0.9982567447938091	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	1.0707333440431825	0.7447363525690908	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	7.466392461016347	0.9994283389347873	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	3.168584203611495	0.9596347781458209	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	2.823899358877453	0.9439537198603296	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.6690092760902329	0.6612812840621801	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	4.518431576729621	0.9892115444768942	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	4.256690776643465	0.986028845205558	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	7.454821821789669	0.999421689883358	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	1.9581460831197994	0.8763321760107554	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	9.368745984285395	0.9999146569320394	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	5.947856899505752	0.9973953707249091	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	6.5118340000035415	0.9985164518321762	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	2.1550450648593427	0.896139278914532	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	8.650495163425179	0.9998249904804797	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	4.235599041657134	0.9857352878435636	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	-0.9677217925840138	0.27533483008700627	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	1.7809562521849014	0.8558149035224228	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	5.905889558918151	0.9972840384206096	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	2.000149941697087	0.880812819995404	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	1.719767509892645	0.8480988877259305	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	0.1396777256192731	0.534862769160901	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	3.5665761982799373	0.9725238487791917	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	7.376313241298085	0.999374487315757	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	3.1192268320840926	0.9576789027317879	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	2.0299299275798366	0.8839038874464774	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	3.038019213109971	0.9542624542866055	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	9.329495935864873	0.9999112409088085	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	9.586969014679621	0.9999313876238675	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.8457607821126242	0.3003228856341893	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-1.0142609502769724	0.2661468043131924	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	4.63643974488041	0.9904008931388809	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-1.579395172846637	0.17088115735256845	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	8.013648291004804	0.9996691942297022	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	1.9906532522664468	0.8798122313110203	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	8.347714901919558	0.9997631188006756	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	8.912722499319482	0.9998653534222554	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	5.784768103720699	0.996935397511236	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	2.888849809834344	0.9472924827561072	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	-0.09490702652765874	0.47629103692861047	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	5.739607233455636	0.9967942785234827	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	9.309906887726434	0.999909485220084	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.9690416718901682	0.8775081420462689	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	8.700812950509428	0.9998335772611381	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	2.1232745011315837	0.8931448410646667	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	4.031762142630161	0.9825662903205458	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	6.39208855894657	0.9983280453916946	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	7.531259650541807	0.99946422462943	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	5.012620633530693	0.9933905315293412	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	5.135367608967994	0.9941495415215369	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	1.300554131310232	0.7859282276632515	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	7.490764711496836	0.999442095508085	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.8038630847250743	0.8586185355503152	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	8.13891901721597	0.9997081325879767	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	7.329295702818132	0.9993443946319873	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	-0.35277234774114147	0.4127102958080017	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	7.934884445920644	0.9996420948014612	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	8.544860392411078	0.999805495433279	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	5.42184247429482	0.9956004443704812	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	1.1642825059126845	0.762109997397697	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	8.194327977846942	0.9997238604365957	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	3.2924894647781073	0.9641702545523431	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.41805494434167645	0.6030177215740342	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	7.465568614827434	0.9994278680495072	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	9.012233020071058	0.999878105534194	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	0.07660162405553998	0.5191410472619596	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	7.613210202849214	0.9995063599572472	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	1.4580125776499082	0.8112285155006631	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	8.650904098329788	0.9998250620208322	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	9.172904932473191	0.9998961962791547	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	8.344562198310753	0.9997623709837257	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	4.4280853702241085	0.988203495329254	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	6.729123849042368	0.9988058476966641	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	6.139736848278896	0.9978491453824884	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	8.616562491301531	0.999818951128809	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	3.8190517972970563	0.9785227919527442	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	7.626519894012003	0.9995128834442106	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	2.88418959919959	0.9470593154628214	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	4.738864952124543	0.99132730310255	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	8.024711517745583	0.9996728326481515	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	7.957844696357815	0.9996502159317101	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	3.2607474581757585	0.9630573928650599	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	6.31059159241347	0.9981863373263304	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	8.712072264992756	0.9998354402510631	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	6.838199492904811	0.9989291161576125	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	2.7384048272957777	0.9392551479872814	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	2.602731900917121	0.9310371933341823	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	4.57423953846834	0.9897911557429816	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.6283738660964705	0.6521206498947099	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	3.2121489726109513	0.9612889135857473	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	1.5369075282589855	0.823014721053404	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	6.746787047637269	0.9988267305269857	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	3.0960650002516297	0.9567301380405905	1
