representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-2.6448012944187647	0.06631015277384425	0
layer36_max	catboost	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-2.8870139452702537	0.05279925623146845	0
layer36_max	catboost	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-0.6220222778693695	0.3493216557323767	0
layer36_max	catboost	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.9537179324098706	0.12414852108230402	0
layer36_max	catboost	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-5.501820193672567	0.004062766086665252	0
layer36_max	catboost	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-2.4705492741980346	0.07794874813434768	0
layer36_max	catboost	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-0.3579449149876525	0.41145713494456776	0
layer36_max	catboost	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-4.21985150384457	0.014487844064766808	0
layer36_max	catboost	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-1.9610570962628653	0.12335269103246677	0
layer36_max	catboost	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	0.8741074852458103	0.7055996608637599	1
layer36_max	catboost	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-4.773127039073082	0.008383033743871277	0
layer36_max	catboost	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	1.1122225114031012	0.7525432240429971	1
layer36_max	catboost	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-1.8821531152531277	0.1321417579790001	0
layer36_max	catboost	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-2.449341748832317	0.07948669914673041	0
layer36_max	catboost	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-2.851497606154355	0.05460395565852896	0
layer36_max	catboost	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-1.0095332570925821	0.26707120303346354	0
layer36_max	catboost	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-1.3375254812668085	0.2079172867925524	0
layer36_max	catboost	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-1.7217336212844718	0.1516479970325457	0
layer36_max	catboost	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-1.8591831393395026	0.13479829212510616	0
layer36_max	catboost	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-1.7098705391242586	0.1531805081891316	0
layer36_max	catboost	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	-0.20878361657894492	0.4479928772140062	0
layer36_max	catboost	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-4.123397980987085	0.01593148817927595	0
layer36_max	catboost	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-4.465415607011959	0.011369170819525893	0
layer36_max	catboost	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-3.7784225176570643	0.022347878287160023	0
layer36_max	catboost	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-1.4044054911266746	0.19711795709358176	0
layer36_max	catboost	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-3.755286067986105	0.02285899955574255	0
layer36_max	catboost	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	0.6159115638268934	0.6492881274658656	1
layer36_max	catboost	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-2.059455679465103	0.11310041866735566	0
layer36_max	catboost	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-2.3760193457860916	0.08501971515843171	0
layer36_max	catboost	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-1.1011007979270755	0.24953369485575097	0
layer36_max	catboost	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	-0.3939080187265718	0.4027768798083321	0
layer36_max	catboost	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-0.3535611059890947	0.4125191293553467	0
layer36_max	catboost	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	2.7312419551778677	0.9388451827953589	1
layer36_max	catboost	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	-0.7369202934274104	0.32367795755511697	0
layer36_max	catboost	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	-0.4843972975746112	0.3812143064682578	0
layer36_max	catboost	HPCLAS_TRAIN_N_000407	0	HPCLAS_TRAIN_N_000407	0	A_clean_core	-2.060834237101774	0.11296221106045812	0
layer36_max	catboost	HPCLAS_TRAIN_N_000408	0	HPCLAS_TRAIN_N_000408	0	A_clean_core	-3.9860154964770658	0.018234886345393587	0
layer36_max	catboost	HPCLAS_TRAIN_N_000415	0	HPCLAS_TRAIN_N_000415	0	A_clean_core	-5.586595549819422	0.0037337719498047785	0
layer36_max	catboost	HPCLAS_TRAIN_N_000416	0	HPCLAS_TRAIN_N_000416	0	D_hard_sample	0.08965617431449996	0.5223990415351311	1
layer36_max	catboost	HPCLAS_TRAIN_N_000417	0	HPCLAS_TRAIN_P_001196	0	B_ambiguous	-1.6266951186436844	0.1642835999703832	0
layer36_max	catboost	HPCLAS_TRAIN_N_000430	0	HPCLAS_TRAIN_N_000430	0	A_clean_core	-2.284441881084142	0.09241970055381336	0
layer36_max	catboost	HPCLAS_TRAIN_N_000433	0	HPCLAS_TRAIN_N_000433	0	A_clean_core	-5.81726071665142	0.0029669166118215778	0
layer36_max	catboost	HPCLAS_TRAIN_N_000434	0	HPCLAS_TRAIN_P_004166	0	B_ambiguous	0.002276063303996749	0.5005690155803522	1
layer36_max	catboost	HPCLAS_TRAIN_N_000454	0	HPCLAS_TRAIN_N_000454	0	A_clean_core	-2.868322156156689	0.05374191274834942	0
layer36_max	catboost	HPCLAS_TRAIN_N_000461	0	HPCLAS_TRAIN_N_000461	0	A_clean_core	-4.5399748902174135	0.010560950415981096	0
layer36_max	catboost	HPCLAS_TRAIN_N_000465	0	HPCLAS_TRAIN_N_000465	0	A_clean_core	-2.293495792748444	0.09166307111910381	0
layer36_max	catboost	HPCLAS_TRAIN_N_000479	0	HPCLAS_TRAIN_N_000479	0	D_hard_sample	0.8266447348851862	0.6956450096132127	1
layer36_max	catboost	HPCLAS_TRAIN_N_000484	0	HPCLAS_TRAIN_N_000484	0	A_clean_core	-4.275197562549314	0.013718485947291886	0
layer36_max	catboost	HPCLAS_TRAIN_N_000486	0	HPCLAS_TRAIN_N_000486	0	A_clean_core	-3.04527644544866	0.04542184145354383	0
layer36_max	catboost	HPCLAS_TRAIN_N_000498	0	HPCLAS_TRAIN_N_000498	0	D_hard_sample	-0.9441192277726601	0.28006902922221877	0
layer36_max	catboost	HPCLAS_TRAIN_N_000517	0	HPCLAS_TRAIN_N_000517	0	A_clean_core	-1.0798099375658068	0.2535419858985265	0
layer36_max	catboost	HPCLAS_TRAIN_N_000526	0	HPCLAS_TRAIN_N_000526	0	A_clean_core	-1.4601100307667714	0.1884504968718044	0
layer36_max	catboost	HPCLAS_TRAIN_N_000531	0	HPCLAS_TRAIN_N_000531	0	A_clean_core	-1.6639365347682888	0.15923427148594688	0
layer36_max	catboost	HPCLAS_TRAIN_N_000537	0	HPCLAS_TRAIN_N_000537	0	A_clean_core	-4.480747298271297	0.011198128666138101	0
layer36_max	catboost	HPCLAS_TRAIN_N_000539	0	HPCLAS_TRAIN_N_000539	0	A_clean_core	-3.836474148737152	0.021114097432035687	0
layer36_max	catboost	HPCLAS_TRAIN_N_000548	0	HPCLAS_TRAIN_N_000548	0	A_clean_core	-3.8844872428438735	0.020144234924575	0
layer36_max	catboost	HPCLAS_TRAIN_N_000549	0	HPCLAS_TRAIN_N_000549	0	A_clean_core	-4.6712232302458006	0.009273999921804622	0
layer36_max	catboost	HPCLAS_TRAIN_N_000550	0	HPCLAS_TRAIN_P_000348	0	B_ambiguous	-4.066440274925885	0.016849515794992533	0
layer36_max	catboost	HPCLAS_TRAIN_N_000551	0	HPCLAS_TRAIN_N_000551	0	A_clean_core	-2.1733995427409867	0.10216478110849155	0
layer36_max	catboost	HPCLAS_TRAIN_N_000560	0	HPCLAS_TRAIN_N_000560	0	A_clean_core	-3.8076682092596545	0.021717752544874888	0
layer36_max	catboost	HPCLAS_TRAIN_N_000564	0	HPCLAS_TRAIN_N_000564	0	D_hard_sample	-0.2575894649081431	0.43595636316881387	0
layer36_max	catboost	HPCLAS_TRAIN_N_000569	0	HPCLAS_TRAIN_N_000569	0	A_clean_core	-2.269722344406819	0.09366177955390202	0
layer36_max	catboost	HPCLAS_TRAIN_N_000572	0	HPCLAS_TRAIN_N_000572	0	D_hard_sample	-3.5417039640614556	0.02814863633663563	0
layer36_max	catboost	HPCLAS_TRAIN_N_000574	0	HPCLAS_TRAIN_N_000574	0	A_clean_core	-2.2944854851579297	0.09158070168091229	0
layer36_max	catboost	HPCLAS_TRAIN_N_000579	0	HPCLAS_TRAIN_N_000579	0	B_ambiguous	-0.7380941836350223	0.3234210338272565	0
layer36_max	catboost	HPCLAS_TRAIN_N_000580	0	HPCLAS_TRAIN_N_000580	0	A_clean_core	-5.783403463745552	0.0030687745800238473	0
layer36_max	catboost	HPCLAS_TRAIN_N_000585	0	HPCLAS_TRAIN_N_000585	0	B_ambiguous	0.5526635525198988	0.6347533344826779	1
layer36_max	catboost	HPCLAS_TRAIN_N_000592	0	HPCLAS_TRAIN_N_000592	0	A_clean_core	-3.610273118105203	0.026332316264601096	0
layer36_max	catboost	HPCLAS_TRAIN_N_000606	0	HPCLAS_TRAIN_N_000606	0	A_clean_core	-3.230285030295835	0.038041815117705956	0
layer36_max	catboost	HPCLAS_TRAIN_N_000610	0	HPCLAS_TRAIN_N_000610	0	A_clean_core	-0.17703883177587837	0.4558555326131558	0
layer36_max	catboost	HPCLAS_TRAIN_N_000613	0	HPCLAS_TRAIN_N_000613	0	D_hard_sample	-2.556753438847258	0.07197409138052165	0
layer36_max	catboost	HPCLAS_TRAIN_N_000618	0	HPCLAS_TRAIN_N_000618	0	D_hard_sample	-1.131338541499443	0.24391416241418193	0
layer36_max	catboost	HPCLAS_TRAIN_N_000620	0	HPCLAS_TRAIN_N_000620	0	A_clean_core	-3.265679534805277	0.03676753463942859	0
layer36_max	catboost	HPCLAS_TRAIN_N_000621	0	HPCLAS_TRAIN_N_000621	0	B_ambiguous	-1.1341089031216913	0.2434036147372736	0
layer36_max	catboost	HPCLAS_TRAIN_N_000625	0	HPCLAS_TRAIN_N_000625	0	A_clean_core	-3.3935813597065128	0.032496666368741184	0
layer36_max	catboost	HPCLAS_TRAIN_N_000631	0	HPCLAS_TRAIN_N_000631	0	A_clean_core	-4.9386029571002465	0.007113634289569788	0
layer36_max	catboost	HPCLAS_TRAIN_N_000642	0	HPCLAS_TRAIN_N_000642	0	A_clean_core	-1.1455850778934977	0.24129641026410248	0
layer36_max	catboost	HPCLAS_TRAIN_N_000648	0	HPCLAS_TRAIN_N_000648	0	D_hard_sample	-0.703190523234904	0.33110522773904866	0
layer36_max	catboost	HPCLAS_TRAIN_N_000651	0	HPCLAS_TRAIN_N_000651	0	A_clean_core	-2.908305613660822	0.051744510831319535	0
layer36_max	catboost	HPCLAS_TRAIN_N_000653	0	HPCLAS_TRAIN_N_000653	0	A_clean_core	0.2721972167919652	0.5676322387602608	1
layer36_max	catboost	HPCLAS_TRAIN_N_000654	0	HPCLAS_TRAIN_N_000654	0	A_clean_core	-2.53032565808872	0.07375939489637115	0
layer36_max	catboost	HPCLAS_TRAIN_N_000663	0	HPCLAS_TRAIN_N_000663	0	D_hard_sample	1.2137835384165259	0.7709677178374424	1
layer36_max	catboost	HPCLAS_TRAIN_N_000667	0	HPCLAS_TRAIN_N_000667	0	A_clean_core	-2.35129325542081	0.08696303249498263	0
layer36_max	catboost	HPCLAS_TRAIN_N_000672	0	HPCLAS_TRAIN_N_000672	0	A_clean_core	-1.142100255762299	0.2419349602283027	0
layer36_max	catboost	HPCLAS_TRAIN_N_000692	0	HPCLAS_TRAIN_N_000692	0	A_clean_core	-1.33838701101814	0.20777543915212912	0
layer36_max	catboost	HPCLAS_TRAIN_N_000702	0	HPCLAS_TRAIN_N_000702	0	B_ambiguous	1.876934085864005	0.8672585721702617	1
layer36_max	catboost	HPCLAS_TRAIN_N_000708	0	HPCLAS_TRAIN_N_000708	0	D_hard_sample	-2.1064131077714947	0.10847506190087629	0
layer36_max	catboost	HPCLAS_TRAIN_N_000709	0	HPCLAS_TRAIN_N_000709	0	A_clean_core	-3.362910410830192	0.03347493084038824	0
layer36_max	catboost	HPCLAS_TRAIN_N_000710	0	HPCLAS_TRAIN_N_000710	0	A_clean_core	-3.0378827099041796	0.04574350385024628	0
layer36_max	catboost	HPCLAS_TRAIN_N_000713	0	HPCLAS_TRAIN_N_000713	0	A_clean_core	-2.1454018311438663	0.10476168701978358	0
layer36_max	catboost	HPCLAS_TRAIN_N_000718	0	HPCLAS_TRAIN_N_000718	0	A_clean_core	-3.8635607369011593	0.020561466091485604	0
layer36_max	catboost	HPCLAS_TRAIN_N_000724	0	HPCLAS_TRAIN_N_000724	0	A_clean_core	-4.6093259894528	0.00986033378729064	0
layer36_max	catboost	HPCLAS_TRAIN_N_000726	0	HPCLAS_TRAIN_N_000726	0	A_clean_core	-2.5976539326560975	0.06928956195654765	0
layer36_max	catboost	HPCLAS_TRAIN_N_000732	0	HPCLAS_TRAIN_N_000732	0	A_clean_core	-1.3291747223538792	0.20929590857821379	0
layer36_max	catboost	HPCLAS_TRAIN_N_000736	0	HPCLAS_TRAIN_P_006659	0	B_ambiguous	3.0326498541183278	0.9540275328382337	1
layer36_max	catboost	HPCLAS_TRAIN_N_000738	0	HPCLAS_TRAIN_N_000738	0	A_clean_core	-2.847085744279368	0.054832154443124594	0
layer36_max	catboost	HPCLAS_TRAIN_N_000749	0	HPCLAS_TRAIN_N_000749	0	D_hard_sample	-2.057636193055832	0.11328305752894435	0
layer36_max	catboost	HPCLAS_TRAIN_N_000761	0	HPCLAS_TRAIN_N_000761	0	A_clean_core	-5.107832938199446	0.006012805145139295	0
layer36_max	catboost	HPCLAS_TRAIN_N_000764	0	HPCLAS_TRAIN_N_000764	0	B_ambiguous	-1.4330817559374307	0.19261896505973364	0
layer36_max	catboost	HPCLAS_TRAIN_N_000777	0	HPCLAS_TRAIN_N_000777	0	A_clean_core	-2.615185391784255	0.06816748564690621	0
layer36_max	catboost	HPCLAS_TRAIN_N_000780	0	HPCLAS_TRAIN_N_000780	0	A_clean_core	-4.869333313666445	0.007619972891155433	0
layer36_max	catboost	HPCLAS_TRAIN_N_000799	0	HPCLAS_TRAIN_N_000799	0	A_clean_core	-1.9306630431867644	0.12667720943333913	0
layer36_max	catboost	HPCLAS_TRAIN_N_000810	0	HPCLAS_TRAIN_N_000810	0	A_clean_core	-5.643948726964673	0.0035263873465045553	0
layer36_max	catboost	HPCLAS_TRAIN_N_000819	0	HPCLAS_TRAIN_N_000819	0	A_clean_core	-2.802803605590075	0.057172862231013866	0
layer36_max	catboost	HPCLAS_TRAIN_N_000822	0	HPCLAS_TRAIN_N_000822	0	A_clean_core	-3.5129320548662024	0.028946505934696005	0
layer36_max	catboost	HPCLAS_TRAIN_N_000836	0	HPCLAS_TRAIN_N_000836	0	A_clean_core	-4.4389514576643805	0.011670504570192924	0
layer36_max	catboost	HPCLAS_TRAIN_N_000842	0	HPCLAS_TRAIN_N_000842	0	A_clean_core	-4.543087084313237	0.010528479290070922	0
layer36_max	catboost	HPCLAS_TRAIN_N_000843	0	HPCLAS_TRAIN_N_000843	0	A_clean_core	-4.850687010268779	0.007762276918661256	0
layer36_max	catboost	HPCLAS_TRAIN_N_000848	0	HPCLAS_TRAIN_N_000848	0	D_hard_sample	0.13218679911648504	0.5329986639997252	1
layer36_max	catboost	HPCLAS_TRAIN_N_000849	0	HPCLAS_TRAIN_N_000849	0	D_hard_sample	0.18355671580341165	0.5457607659942331	1
layer36_max	catboost	HPCLAS_TRAIN_N_000852	0	HPCLAS_TRAIN_N_000852	0	A_clean_core	-0.34109082815225455	0.41554452622330124	0
layer36_max	catboost	HPCLAS_TRAIN_N_000863	0	HPCLAS_TRAIN_N_000863	0	A_clean_core	-2.377841334639341	0.08487808728433671	0
layer36_max	catboost	HPCLAS_TRAIN_N_000871	0	HPCLAS_TRAIN_N_000871	0	A_clean_core	-2.8951743318910856	0.05239262927149583	0
layer36_max	catboost	HPCLAS_TRAIN_N_000878	0	HPCLAS_TRAIN_N_000878	0	D_hard_sample	0.7483614568763655	0.678821564059572	1
layer36_max	catboost	HPCLAS_TRAIN_N_000888	0	HPCLAS_TRAIN_N_000888	0	A_clean_core	-2.2969256551270396	0.09137789718738808	0
layer36_max	catboost	HPCLAS_TRAIN_N_000889	0	HPCLAS_TRAIN_N_000889	0	A_clean_core	-2.493497221272253	0.07631530817242048	0
layer36_max	catboost	HPCLAS_TRAIN_N_000897	0	HPCLAS_TRAIN_N_000897	0	A_clean_core	0.06247835569363501	0.5156145099254131	1
layer36_max	catboost	HPCLAS_TRAIN_N_000904	0	HPCLAS_TRAIN_N_000904	0	A_clean_core	-4.401739795821806	0.012107607589358327	0
layer36_max	catboost	HPCLAS_TRAIN_N_000905	0	HPCLAS_TRAIN_N_000905	0	A_clean_core	-2.0441615609074466	0.11464365371603458	0
layer36_max	catboost	HPCLAS_TRAIN_N_000910	0	HPCLAS_TRAIN_N_000910	0	A_clean_core	-5.334206112424971	0.004800581351158243	0
layer36_max	catboost	HPCLAS_TRAIN_N_000913	0	HPCLAS_TRAIN_N_000913	0	A_clean_core	-2.662226665379015	0.06523941265070342	0
layer36_max	catboost	HPCLAS_TRAIN_N_000916	0	HPCLAS_TRAIN_N_000916	0	A_clean_core	-3.724728979561094	0.023551580886598682	0
layer36_max	catboost	HPCLAS_TRAIN_N_000917	0	HPCLAS_TRAIN_N_000917	0	A_clean_core	-3.1908371418559054	0.03951199709840952	0
layer36_max	catboost	HPCLAS_TRAIN_N_000918	0	HPCLAS_TRAIN_N_000918	0	D_hard_sample	-0.04109129105293212	0.48972862245954724	0
layer36_max	catboost	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	-2.600907772316001	0.06908002050665074	0
layer36_max	catboost	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-1.6020776530086938	0.16769143447958618	0
layer36_max	catboost	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-2.5707936540980647	0.07104190908198679	0
layer36_max	catboost	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-1.7068512867584094	0.1535725644922153	0
layer36_max	catboost	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-4.633445737891799	0.009627612610464291	0
layer36_max	catboost	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-1.6466557495077545	0.16156144699173766	0
layer36_max	catboost	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-2.3941394162747174	0.0836206883956985	0
layer36_max	catboost	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-2.8333865979104798	0.055546465775499265	0
layer36_max	catboost	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	0.767758985124887	0.6830359179612498	1
layer36_max	catboost	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-1.403268442595784	0.19729797117635275	0
layer36_max	catboost	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-3.655519729596057	0.02519677230760401	0
