representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-2.1881743711360464	0.10081747229548504	0
layer36_max	catboost	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-1.7316727318743703	0.15037374403613488	0
layer36_max	catboost	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	0.16021355570003712	0.5399679327916713	1
layer36_max	catboost	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-2.7892133571987885	0.057909856679184746	0
layer36_max	catboost	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.14948745750853182	0.4626975746521945	0
layer36_max	catboost	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-3.155932597100124	0.040858152724752905	0
layer36_max	catboost	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-1.7345380548416376	0.15000803274679572	0
layer36_max	catboost	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	0.9537617457048836	0.7218710658486401	1
layer36_max	catboost	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-2.250615663270477	0.09529637227948959	0
layer36_max	catboost	HPCLAS_TRAIN_N_000418	0	HPCLAS_TRAIN_N_000418	3	A_clean_core	-2.313940674289968	0.08997496261431419	0
layer36_max	catboost	HPCLAS_TRAIN_N_000425	0	HPCLAS_TRAIN_N_000425	3	A_clean_core	-1.2835880462254843	0.21694007773063465	0
layer36_max	catboost	HPCLAS_TRAIN_N_000426	0	HPCLAS_TRAIN_N_000426	3	A_clean_core	-3.5262675615116597	0.028574008884961626	0
layer36_max	catboost	HPCLAS_TRAIN_N_000438	0	HPCLAS_TRAIN_N_000438	3	D_hard_sample	0.4953364699046769	0.621362760061031	1
layer36_max	catboost	HPCLAS_TRAIN_N_000439	0	HPCLAS_TRAIN_N_000439	3	A_clean_core	-2.530120183383425	0.0737734339412953	0
layer36_max	catboost	HPCLAS_TRAIN_N_000443	0	HPCLAS_TRAIN_N_000443	3	B_ambiguous	-1.3218436644004175	0.21051171930437385	0
layer36_max	catboost	HPCLAS_TRAIN_N_000444	0	HPCLAS_TRAIN_N_000444	3	A_clean_core	-4.132354114799212	0.0157916838560766	0
layer36_max	catboost	HPCLAS_TRAIN_N_000446	0	HPCLAS_TRAIN_N_000446	3	D_hard_sample	-1.0131036694938178	0.2663728970908967	0
layer36_max	catboost	HPCLAS_TRAIN_N_000447	0	HPCLAS_TRAIN_N_000447	3	A_clean_core	-3.212574067535074	0.03869527065472425	0
layer36_max	catboost	HPCLAS_TRAIN_N_000457	0	HPCLAS_TRAIN_N_000457	3	D_hard_sample	-0.4429360187391975	0.39104159755845613	0
layer36_max	catboost	HPCLAS_TRAIN_N_000459	0	HPCLAS_TRAIN_N_000459	3	A_clean_core	-2.2973101109039082	0.09134598161619065	0
layer36_max	catboost	HPCLAS_TRAIN_N_000463	0	HPCLAS_TRAIN_N_000463	3	A_clean_core	-3.1317187269427045	0.04181768518734959	0
layer36_max	catboost	HPCLAS_TRAIN_N_000475	0	HPCLAS_TRAIN_N_000475	3	A_clean_core	-4.152470635814109	0.015482053145565826	0
layer36_max	catboost	HPCLAS_TRAIN_N_000477	0	HPCLAS_TRAIN_N_000477	3	A_clean_core	-1.550467073887199	0.17501881842151995	0
layer36_max	catboost	HPCLAS_TRAIN_N_000481	0	HPCLAS_TRAIN_N_000481	3	A_clean_core	-1.048702790558449	0.25947427842839443	0
layer36_max	catboost	HPCLAS_TRAIN_N_000492	0	HPCLAS_TRAIN_N_000492	3	D_hard_sample	-0.6638423078694201	0.33987701928877273	0
layer36_max	catboost	HPCLAS_TRAIN_N_000494	0	HPCLAS_TRAIN_N_000494	3	D_hard_sample	0.12039596753490957	0.5300626869594913	1
layer36_max	catboost	HPCLAS_TRAIN_N_000495	0	HPCLAS_TRAIN_N_000495	3	A_clean_core	-3.7897998342920274	0.022100647762713605	0
layer36_max	catboost	HPCLAS_TRAIN_N_000500	0	HPCLAS_TRAIN_N_000500	3	A_clean_core	-3.3803696731856108	0.03291462560538792	0
layer36_max	catboost	HPCLAS_TRAIN_N_000501	0	HPCLAS_TRAIN_N_000501	3	A_clean_core	-3.862515963170273	0.020582517010665703	0
layer36_max	catboost	HPCLAS_TRAIN_N_000505	0	HPCLAS_TRAIN_N_000505	3	A_clean_core	-4.825165616614895	0.00796133316264538	0
layer36_max	catboost	HPCLAS_TRAIN_N_000509	0	HPCLAS_TRAIN_N_000509	3	D_hard_sample	-1.8234136499408045	0.1390247659908895	0
layer36_max	catboost	HPCLAS_TRAIN_N_000510	0	HPCLAS_TRAIN_N_000510	3	A_clean_core	-3.4907690142719754	0.029576024496160924	0
layer36_max	catboost	HPCLAS_TRAIN_N_000511	0	HPCLAS_TRAIN_N_000511	3	A_clean_core	-4.538120275641004	0.010580347658306673	0
layer36_max	catboost	HPCLAS_TRAIN_N_000512	0	HPCLAS_TRAIN_N_000512	3	A_clean_core	-3.6815279882328427	0.02456578766459932	0
layer36_max	catboost	HPCLAS_TRAIN_N_000524	0	HPCLAS_TRAIN_N_000524	3	A_clean_core	-2.0223687125848855	0.11687428299096855	0
layer36_max	catboost	HPCLAS_TRAIN_N_000532	0	HPCLAS_TRAIN_P_006028	3	B_ambiguous	-3.851639377729198	0.020802923881098435	0
layer36_max	catboost	HPCLAS_TRAIN_N_000546	0	HPCLAS_TRAIN_N_000546	3	A_clean_core	-3.99098651242046	0.018146106151663094	0
layer36_max	catboost	HPCLAS_TRAIN_N_000553	0	HPCLAS_TRAIN_N_000553	3	A_clean_core	-1.315800822989879	0.21151777547501457	0
layer36_max	catboost	HPCLAS_TRAIN_N_000566	0	HPCLAS_TRAIN_N_000566	3	A_clean_core	2.0465037388264102	0.8855938639962406	1
layer36_max	catboost	HPCLAS_TRAIN_N_000577	0	HPCLAS_TRAIN_N_000577	3	A_clean_core	-1.2411356658404105	0.2242383685190072	0
layer36_max	catboost	HPCLAS_TRAIN_N_000583	0	HPCLAS_TRAIN_N_000583	3	D_hard_sample	-2.314578634090635	0.08992274046678678	0
layer36_max	catboost	HPCLAS_TRAIN_N_000591	0	HPCLAS_TRAIN_N_000591	3	D_hard_sample	-0.7594592179935539	0.31876368735055033	0
layer36_max	catboost	HPCLAS_TRAIN_N_000600	0	HPCLAS_TRAIN_N_000600	3	B_ambiguous	1.0438263482662755	0.7395876275340665	1
layer36_max	catboost	HPCLAS_TRAIN_N_000602	0	HPCLAS_TRAIN_N_000602	3	B_ambiguous	1.724189355009224	0.8486676650822967	1
layer36_max	catboost	HPCLAS_TRAIN_N_000604	0	HPCLAS_TRAIN_N_000604	3	A_clean_core	-3.7556225239752874	0.022851485524432818	0
layer36_max	catboost	HPCLAS_TRAIN_N_000605	0	HPCLAS_TRAIN_N_000605	3	B_ambiguous	-0.12015511408981956	0.469997309160956	0
layer36_max	catboost	HPCLAS_TRAIN_N_000611	0	HPCLAS_TRAIN_P_005255	3	B_ambiguous	-0.30965562152359677	0.423198799972536	0
layer36_max	catboost	HPCLAS_TRAIN_N_000623	0	HPCLAS_TRAIN_N_000623	3	A_clean_core	-4.539489773556623	0.010566020805927116	0
layer36_max	catboost	HPCLAS_TRAIN_N_000624	0	HPCLAS_TRAIN_N_000624	3	B_ambiguous	0.6956193267497771	0.6672158059481932	1
layer36_max	catboost	HPCLAS_TRAIN_N_000632	0	HPCLAS_TRAIN_N_000632	3	A_clean_core	-3.697599570677324	0.024183603912828536	0
layer36_max	catboost	HPCLAS_TRAIN_N_000645	0	HPCLAS_TRAIN_N_000645	3	A_clean_core	-3.9981947217546914	0.0180181238231572	0
layer36_max	catboost	HPCLAS_TRAIN_N_000650	0	HPCLAS_TRAIN_N_000650	3	D_hard_sample	0.5282965248212822	0.6290857158687528	1
layer36_max	catboost	HPCLAS_TRAIN_N_000655	0	HPCLAS_TRAIN_N_000655	3	A_clean_core	-2.040120341968772	0.11505447862623895	0
layer36_max	catboost	HPCLAS_TRAIN_N_000656	0	HPCLAS_TRAIN_N_000656	3	D_hard_sample	0.005901896391222442	0.5014754698149642	1
layer36_max	catboost	HPCLAS_TRAIN_N_000657	0	HPCLAS_TRAIN_N_000657	3	A_clean_core	-2.750816893175177	0.060040531691002354	0
layer36_max	catboost	HPCLAS_TRAIN_N_000658	0	HPCLAS_TRAIN_N_000658	3	B_ambiguous	0.7486383252088927	0.6788819246931711	1
layer36_max	catboost	HPCLAS_TRAIN_N_000661	0	HPCLAS_TRAIN_N_000661	3	A_clean_core	-1.7289162438005223	0.15072625654260677	0
layer36_max	catboost	HPCLAS_TRAIN_N_000665	0	HPCLAS_TRAIN_N_000665	3	A_clean_core	-4.516123791621108	0.010813112181517955	0
layer36_max	catboost	HPCLAS_TRAIN_N_000669	0	HPCLAS_TRAIN_N_000669	3	A_clean_core	0.1812913124355076	0.5451991010292934	1
layer36_max	catboost	HPCLAS_TRAIN_N_000670	0	HPCLAS_TRAIN_N_000670	3	A_clean_core	-5.992096551791069	0.0024921939390783617	0
layer36_max	catboost	HPCLAS_TRAIN_N_000675	0	HPCLAS_TRAIN_N_000675	3	A_clean_core	-5.0482943892993655	0.0063793176310254825	0
layer36_max	catboost	HPCLAS_TRAIN_N_000677	0	HPCLAS_TRAIN_N_000677	3	D_hard_sample	1.5213736477848279	0.8207406681541124	1
layer36_max	catboost	HPCLAS_TRAIN_N_000678	0	HPCLAS_TRAIN_N_000678	3	D_hard_sample	-1.0365308467795056	0.2618199238068054	0
layer36_max	catboost	HPCLAS_TRAIN_N_000681	0	HPCLAS_TRAIN_N_000681	3	A_clean_core	-3.7657809073848334	0.02262575206742509	0
layer36_max	catboost	HPCLAS_TRAIN_N_000682	0	HPCLAS_TRAIN_N_000682	3	D_hard_sample	-2.9491679750803357	0.04977585011357299	0
layer36_max	catboost	HPCLAS_TRAIN_N_000693	0	HPCLAS_TRAIN_N_000693	3	A_clean_core	-3.598521872135017	0.026635288496349576	0
layer36_max	catboost	HPCLAS_TRAIN_N_000700	0	HPCLAS_TRAIN_N_000700	3	A_clean_core	-2.1766974165279165	0.10186267322499763	0
layer36_max	catboost	HPCLAS_TRAIN_N_000707	0	HPCLAS_TRAIN_N_000707	3	D_hard_sample	-1.3453531112739356	0.20663111965000625	0
layer36_max	catboost	HPCLAS_TRAIN_N_000720	0	HPCLAS_TRAIN_N_000720	3	A_clean_core	1.0527406793307799	0.7413008374506981	1
layer36_max	catboost	HPCLAS_TRAIN_N_000735	0	HPCLAS_TRAIN_N_000735	3	A_clean_core	-3.0885119812973074	0.043583619548656	0
layer36_max	catboost	HPCLAS_TRAIN_N_000743	0	HPCLAS_TRAIN_N_000743	3	A_clean_core	-4.467204430692744	0.011349082161723355	0
layer36_max	catboost	HPCLAS_TRAIN_N_000744	0	HPCLAS_TRAIN_N_000744	3	A_clean_core	-3.816057519395566	0.021540225851467074	0
layer36_max	catboost	HPCLAS_TRAIN_N_000750	0	HPCLAS_TRAIN_N_000750	3	A_clean_core	-1.602918219489219	0.16757414852889654	0
layer36_max	catboost	HPCLAS_TRAIN_N_000752	0	HPCLAS_TRAIN_N_000752	3	D_hard_sample	-0.941408624238737	0.2806158948872783	0
layer36_max	catboost	HPCLAS_TRAIN_N_000754	0	HPCLAS_TRAIN_N_000754	3	A_clean_core	-2.522872823861718	0.07427018494237743	0
layer36_max	catboost	HPCLAS_TRAIN_N_000758	0	HPCLAS_TRAIN_N_000758	3	D_hard_sample	-0.7145511622554905	0.3285939807280376	0
layer36_max	catboost	HPCLAS_TRAIN_N_000759	0	HPCLAS_TRAIN_N_000759	3	A_clean_core	-3.2252911230162526	0.03822498752766159	0
layer36_max	catboost	HPCLAS_TRAIN_N_000760	0	HPCLAS_TRAIN_N_000760	3	A_clean_core	-2.9030855341194974	0.052001244716098675	0
layer36_max	catboost	HPCLAS_TRAIN_N_000767	0	HPCLAS_TRAIN_N_000767	3	A_clean_core	-3.9513405648080444	0.01886613180166097	0
layer36_max	catboost	HPCLAS_TRAIN_N_000770	0	HPCLAS_TRAIN_N_000770	3	A_clean_core	-1.4216872264460783	0.194397215972672	0
layer36_max	catboost	HPCLAS_TRAIN_N_000772	0	HPCLAS_TRAIN_N_000772	3	A_clean_core	-3.567117042140014	0.027461702909969153	0
layer36_max	catboost	HPCLAS_TRAIN_N_000773	0	HPCLAS_TRAIN_N_000773	3	A_clean_core	-1.720853573872049	0.15176125062080253	0
layer36_max	catboost	HPCLAS_TRAIN_N_000774	0	HPCLAS_TRAIN_N_000774	3	A_clean_core	-1.2149787445943663	0.22882130519640728	0
layer36_max	catboost	HPCLAS_TRAIN_N_000785	0	HPCLAS_TRAIN_N_000785	3	A_clean_core	-0.2798404203891639	0.43049289956252024	0
layer36_max	catboost	HPCLAS_TRAIN_N_000786	0	HPCLAS_TRAIN_N_000786	3	A_clean_core	-2.6614924092127485	0.0652842042612272	0
layer36_max	catboost	HPCLAS_TRAIN_N_000788	0	HPCLAS_TRAIN_N_000788	3	D_hard_sample	-2.4497840591054634	0.07945434195816684	0
layer36_max	catboost	HPCLAS_TRAIN_N_000790	0	HPCLAS_TRAIN_N_000790	3	A_clean_core	-4.197854347835645	0.01480529582845011	0
layer36_max	catboost	HPCLAS_TRAIN_N_000794	0	HPCLAS_TRAIN_N_000794	3	A_clean_core	-3.15154739783784	0.04103034969442877	0
layer36_max	catboost	HPCLAS_TRAIN_N_000801	0	HPCLAS_TRAIN_N_000801	3	A_clean_core	-3.7220192007857196	0.023613977929509478	0
layer36_max	catboost	HPCLAS_TRAIN_N_000804	0	HPCLAS_TRAIN_N_000804	3	D_hard_sample	-1.7567358246220475	0.14719962622772803	0
layer36_max	catboost	HPCLAS_TRAIN_N_000813	0	HPCLAS_TRAIN_N_000813	3	D_hard_sample	0.09172896831375194	0.5229161758838515	1
layer36_max	catboost	HPCLAS_TRAIN_N_000815	0	HPCLAS_TRAIN_N_000815	3	A_clean_core	-4.8115730029795465	0.008069408101182231	0
layer36_max	catboost	HPCLAS_TRAIN_N_000816	0	HPCLAS_TRAIN_N_000816	3	A_clean_core	-4.331634901313659	0.012975461534485946	0
layer36_max	catboost	HPCLAS_TRAIN_N_000821	0	HPCLAS_TRAIN_N_000821	3	D_hard_sample	-1.4607944286125454	0.1883458494994415	0
layer36_max	catboost	HPCLAS_TRAIN_N_000823	0	HPCLAS_TRAIN_N_000823	3	A_clean_core	-4.41356591212717	0.01196696836290216	0
layer36_max	catboost	HPCLAS_TRAIN_N_000831	0	HPCLAS_TRAIN_N_000831	3	D_hard_sample	-0.5148799952927604	0.37405023930975867	0
layer36_max	catboost	HPCLAS_TRAIN_N_000839	0	HPCLAS_TRAIN_N_000839	3	A_clean_core	-0.31846330093751174	0.4210502987716517	0
layer36_max	catboost	HPCLAS_TRAIN_N_000840	0	HPCLAS_TRAIN_N_000840	3	D_hard_sample	-2.3556590398488337	0.0866170116927832	0
layer36_max	catboost	HPCLAS_TRAIN_N_000855	0	HPCLAS_TRAIN_N_000855	3	D_hard_sample	-2.213771570151024	0.09852059627506418	0
layer36_max	catboost	HPCLAS_TRAIN_N_000856	0	HPCLAS_TRAIN_N_000856	3	B_ambiguous	-1.9214863766500858	0.1276959076828117	0
layer36_max	catboost	HPCLAS_TRAIN_N_000865	0	HPCLAS_TRAIN_N_000865	3	A_clean_core	-1.8614305367745485	0.13453639836345319	0
layer36_max	catboost	HPCLAS_TRAIN_N_000873	0	HPCLAS_TRAIN_N_000873	3	A_clean_core	-2.3336290222872833	0.08837585196101375	0
layer36_max	catboost	HPCLAS_TRAIN_N_000883	0	HPCLAS_TRAIN_N_000883	3	A_clean_core	-2.6481622221913494	0.06610237032075038	0
layer36_max	catboost	HPCLAS_TRAIN_N_000886	0	HPCLAS_TRAIN_N_000886	3	A_clean_core	-4.327656145252838	0.013026516721915644	0
layer36_max	catboost	HPCLAS_TRAIN_N_000895	0	HPCLAS_TRAIN_N_000895	3	D_hard_sample	0.2872328940436395	0.5713185650254935	1
layer36_max	catboost	HPCLAS_TRAIN_N_000902	0	HPCLAS_TRAIN_N_000902	3	A_clean_core	0.9517904022196823	0.7214750997883846	1
layer36_max	catboost	HPCLAS_TRAIN_N_000912	0	HPCLAS_TRAIN_N_000912	3	D_hard_sample	-0.5128307931988644	0.37453015633611453	0
layer36_max	catboost	HPCLAS_TRAIN_N_000919	0	HPCLAS_TRAIN_N_000919	3	A_clean_core	-3.0240599251067457	0.046350685603952495	0
layer36_max	catboost	HPCLAS_TRAIN_N_000924	0	HPCLAS_TRAIN_N_000924	3	A_clean_core	-5.726471047692327	0.0032479725555642483	0
layer36_max	catboost	HPCLAS_TRAIN_N_000935	0	HPCLAS_TRAIN_N_000935	3	A_clean_core	-2.4954585200353674	0.07617716854288031	0
layer36_max	catboost	HPCLAS_TRAIN_N_000936	0	HPCLAS_TRAIN_N_000936	3	A_clean_core	-2.69020290834282	0.06355394120845978	0
layer36_max	catboost	HPCLAS_TRAIN_N_000937	0	HPCLAS_TRAIN_N_000937	3	A_clean_core	-1.5848155682140903	0.170114560918703	0
layer36_max	catboost	HPCLAS_TRAIN_N_000961	0	HPCLAS_TRAIN_N_000961	3	B_ambiguous	-1.5842811578024116	0.17019001992884958	0
layer36_max	catboost	HPCLAS_TRAIN_N_000964	0	HPCLAS_TRAIN_N_000964	3	A_clean_core	-4.941798433231255	0.007091100054948311	0
layer36_max	catboost	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	-2.458524369638498	0.07881740907943283	0
layer36_max	catboost	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	-0.978614487551896	0.27316678610182604	0
layer36_max	catboost	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-4.4749827550851204	0.011262138083088066	0
layer36_max	catboost	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-1.5262107295053127	0.1785487779213177	0
layer36_max	catboost	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-4.086925031615429	0.016513510579848078	0
layer36_max	catboost	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-1.8658992082578478	0.1340169317647602	0
layer36_max	catboost	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-2.585432008304936	0.07008189682721482	0
layer36_max	catboost	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	-1.262831699795302	0.2204868160428691	0
layer36_max	catboost	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-1.5321673346560312	0.17767680013904308	0
layer36_max	catboost	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	1.088224679041927	0.7480472697037494	1
layer36_max	catboost	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-5.279410022441341	0.005069604254504185	0
layer36_max	catboost	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	-0.0509720363303372	0.487259749219918	0
layer36_max	catboost	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-3.96196694906048	0.018670437664110636	0
