representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	2.2553850673143394	0.9051140288325839	1
layer36_max	catboost	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-5.2551296501367215	0.005193555551120847	0
layer36_max	catboost	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	-0.71796089887952	0.32784216484071105	0
layer36_max	catboost	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-4.0143550373390084	0.017734407780261023	0
layer36_max	catboost	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	-0.3899606728782396	0.4037267679429939	0
layer36_max	catboost	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-2.923740328636234	0.05099239401677221	0
layer36_max	catboost	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-2.4541646805526978	0.07913452708466676	0
layer36_max	catboost	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-1.7962229612252931	0.14231146359227176	0
layer36_max	catboost	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-3.365399063671257	0.033394505487704035	0
layer36_max	catboost	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-0.9357823286399225	0.2817530792861744	0
layer36_max	catboost	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	-0.060066703644413924	0.4849878374854774	0
layer36_max	catboost	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-4.312055216831898	0.013228626530323718	0
layer36_max	catboost	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	0.10195930251852153	0.5254677665143196	1
layer36_max	catboost	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-1.7424179056093851	0.14900607593222173	0
layer36_max	catboost	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-1.2931633572813233	0.2153178610737252	0
layer36_max	catboost	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	1.162243599718503	0.7617401495452756	1
layer36_max	catboost	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-2.025593457451517	0.1165418529650825	0
layer36_max	catboost	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-2.0900544366582214	0.11006724204558627	0
layer36_max	catboost	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-0.4015144666757817	0.40094852743926845	0
layer36_max	catboost	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-4.35819940926527	0.012639612077742895	0
layer36_max	catboost	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	1.175223592189854	0.7640879063638585	1
layer36_max	catboost	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-3.936735070579137	0.0191383908117831	0
layer36_max	catboost	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-2.0572356258548026	0.11332330074023547	0
layer36_max	catboost	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-0.9653076221381903	0.27581677996649834	0
layer36_max	catboost	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	-0.22760328612145445	0.44334354994187175	0
layer36_max	catboost	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-3.532808167077404	0.02839301651686777	0
layer36_max	catboost	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-4.098228289235402	0.016330936176974512	0
layer36_max	catboost	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-4.4400009365032815	0.011658405763980962	0
layer36_max	catboost	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-4.430905320675263	0.011763676745671983	0
layer36_max	catboost	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-4.0974250202632625	0.0163438450945086	0
layer36_max	catboost	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	-1.1035497570738548	0.2490753678878182	0
layer36_max	catboost	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.837584633709463	0.697956268219931	1
layer36_max	catboost	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	0.11031068025986986	0.5275497392690855	1
layer36_max	catboost	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-5.79987097624336	0.003018804621505307	0
layer36_max	catboost	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-4.092243443717123	0.01642735697198679	0
layer36_max	catboost	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-3.0369657407824375	0.04578354717893001	0
layer36_max	catboost	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-2.7124273061945217	0.06224401960541861	0
layer36_max	catboost	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-2.765434332772144	0.05922087263690759	0
layer36_max	catboost	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-0.7668432744866462	0.31716236464554015	0
layer36_max	catboost	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	0.3707698569875298	0.591644989916161	1
layer36_max	catboost	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-2.8280577386194157	0.05582668638060497	0
layer36_max	catboost	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-1.4291594542886883	0.193229684776347	0
layer36_max	catboost	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	0.08576207205017007	0.5214273861826251	1
layer36_max	catboost	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	1.6923837538219786	0.8445373895248726	1
layer36_max	catboost	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-5.8061033834854765	0.0030001049793756908	0
layer36_max	catboost	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-1.4847086496515656	0.18471725879472983	0
layer36_max	catboost	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-4.540613562136568	0.010554278752664788	0
layer36_max	catboost	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-4.1738284990986205	0.015159855358893266	0
layer36_max	catboost	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-3.720519137140492	0.023648588660562457	0
layer36_max	catboost	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-0.4546582605958038	0.38825379537585303	0
layer36_max	catboost	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-3.9753401962129007	0.018426985717078646	0
layer36_max	catboost	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-4.084237987331399	0.016557207109785994	0
layer36_max	catboost	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-0.16643989596286307	0.4584858181060565	0
layer36_max	catboost	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-4.768026186614089	0.008425542403787888	0
layer36_max	catboost	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-3.2480669176538095	0.03739641209444862	0
layer36_max	catboost	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-3.6540527878935527	0.02523282828246503	0
layer36_max	catboost	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-1.2445839618492895	0.22363908883819922	0
layer36_max	catboost	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-1.4601361904285606	0.18844649612664602	0
layer36_max	catboost	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-2.56684221240736	0.07130312672821232	0
layer36_max	catboost	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-5.070359302820126	0.00624096895112185	0
layer36_max	catboost	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-4.728423300807902	0.008762930903445562	0
layer36_max	catboost	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-1.15577206403633	0.23943637177494345	0
layer36_max	catboost	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-4.449042232007318	0.011554686204369741	0
layer36_max	catboost	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-4.343181891415384	0.012828406711249447	0
layer36_max	catboost	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-2.178304092843863	0.10171577775801566	0
layer36_max	catboost	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-0.9716815980344903	0.2745454509684463	0
layer36_max	catboost	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-4.007828064499862	0.017848465603848302	0
layer36_max	catboost	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-5.227085317092627	0.005340478055704307	0
layer36_max	catboost	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-2.8658732971636613	0.05386658251653247	0
layer36_max	catboost	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-2.103225538281785	0.10878371101818199	0
layer36_max	catboost	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-2.0094540751312655	0.11821387280457717	0
layer36_max	catboost	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	-0.12013786896330172	0.4700016049214097	0
layer36_max	catboost	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-4.227358191536485	0.014381053688376652	0
layer36_max	catboost	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-4.630774483155442	0.00965311620741875	0
layer36_max	catboost	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-2.064357398206482	0.11260966524737177	0
layer36_max	catboost	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-3.6118780257982412	0.02629119942156791	0
layer36_max	catboost	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-5.747975317649936	0.0031790925826355567	0
layer36_max	catboost	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.742625536045974	0.6775697216724726	1
layer36_max	catboost	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-1.020740012462959	0.26488328014311047	0
layer36_max	catboost	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-2.0854769766005647	0.110516416394525	0
layer36_max	catboost	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-2.338684840613884	0.08796937390853649	0
layer36_max	catboost	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	0.5916953767361982	0.6437540492232645	1
layer36_max	catboost	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-5.487037569582272	0.004123021074824332	0
layer36_max	catboost	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-3.0561768812562358	0.04495154776073162	0
layer36_max	catboost	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-1.9323867773045125	0.12648663524922044	0
layer36_max	catboost	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-3.60596838554546	0.026442910313389467	0
layer36_max	catboost	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-2.24505967304314	0.09577646008743639	0
layer36_max	catboost	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-3.311723755696172	0.035171178101768535	0
layer36_max	catboost	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-4.335032894064675	0.012932015046802648	0
layer36_max	catboost	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-3.4504189553797877	0.030756367668446506	0
layer36_max	catboost	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-3.6048999947591414	0.026470428546975417	0
layer36_max	catboost	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-1.5392537670459843	0.17664378127640942	0
layer36_max	catboost	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-0.5223434001476882	0.3723044318287213	0
layer36_max	catboost	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-3.7361571563375895	0.023290194281594595	0
layer36_max	catboost	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	1.8601358655417253	0.8653127834968134	1
layer36_max	catboost	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.30804438929828154	0.4235921528877018	0
layer36_max	catboost	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-1.2691817540907548	0.2193973544702728	0
layer36_max	catboost	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-1.8935598928952397	0.13083910529548004	0
layer36_max	catboost	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-2.6459279759708303	0.06624043048355352	0
layer36_max	catboost	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-1.9479825154627253	0.12477351101830687	0
layer36_max	catboost	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-6.179742403130005	0.002066681242286243	0
layer36_max	catboost	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-2.7742745605925667	0.05873026518809918	0
layer36_max	catboost	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-3.216307743962417	0.03855662451802993	0
layer36_max	catboost	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-2.221180103448187	0.0978645669391806	0
layer36_max	catboost	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	0.028163742157835576	0.507040470172661	1
layer36_max	catboost	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	5.929137296133007	0.9973462844827315	1
layer36_max	catboost	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	0.056732590611252035	0.5141793447357811	1
layer36_max	catboost	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	0.34709926842293454	0.5859139827779964	1
layer36_max	catboost	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-3.8610417504905503	0.020612256496146005	0
layer36_max	catboost	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.5285749600588961	0.3708493172576486	0
layer36_max	catboost	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	1.9318464764813605	0.8734536560713402	1
layer36_max	catboost	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-2.805135759324764	0.057047279273702935	0
layer36_max	catboost	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-1.2234766715038126	0.22732519975039067	0
layer36_max	catboost	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-2.723421903350115	0.06160534857566549	0
layer36_max	catboost	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-2.2284609357391565	0.09722364279881147	0
layer36_max	catboost	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-4.807070563222031	0.00810552688514839	0
layer36_max	catboost	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.2658433610437015	0.43392782703145527	0
layer36_max	catboost	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	1.3670992768004364	0.7969110938064684	1
layer36_max	catboost	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.0878329454581545	0.5219441306141702	1
layer36_max	catboost	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-2.8829701094205182	0.053001860621913685	0
layer36_max	catboost	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	3.3574702273367474	0.9663486080854177	1
layer36_max	catboost	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	0.7742101126356503	0.68443092117395	1
layer36_max	catboost	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-1.059303632878266	0.25744255384761844	0
layer36_max	catboost	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-1.8317260622143576	0.1380327784178321	0
layer36_max	catboost	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-3.2148923844812662	0.03860912619039314	0
layer36_max	catboost	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-3.7211751442336034	0.02363344662667081	0
layer36_max	catboost	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-4.181198262394543	0.015050216793304986	0
layer36_max	catboost	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-3.8139173004596842	0.02158537984993983	0
layer36_max	catboost	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-3.41510784647744	0.03182662892996273	0
layer36_max	catboost	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-5.059778612518207	0.006306934605846259	0
layer36_max	catboost	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-3.7201882283963803	0.023656230327197093	0
layer36_max	catboost	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-4.20350739114443	0.014723065740711793	0
layer36_max	catboost	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-5.498671520912165	0.0040755263505386575	0
layer36_max	catboost	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-2.0166452592374458	0.11746632403786635	0
layer36_max	catboost	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-4.716808582725935	0.008864395768628332	0
layer36_max	catboost	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-1.0961393411268987	0.250463964267354	0
layer36_max	catboost	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-2.2088218082614905	0.09896108029757193	0
layer36_max	catboost	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.8888271071265109	0.2913519306384418	0
layer36_max	catboost	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-4.550828443999079	0.010448137496317749	0
layer36_max	catboost	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	1.4179379262020273	0.8050149447393482	1
layer36_max	catboost	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-2.2033486212885727	0.09945018460010945	0
layer36_max	catboost	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-3.701016825208729	0.02410309194246578	0
layer36_max	catboost	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-3.281276911429469	0.03621911644812193	0
layer36_max	catboost	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-3.9198068886333854	0.01945876881533024	0
layer36_max	catboost	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.6040846968512513	0.6465902635248674	1
layer36_max	catboost	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	1.3097841253959563	0.7874770300026624	1
layer36_max	catboost	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-5.900138966988478	0.0027315821740090994	0
layer36_max	catboost	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-4.757285575655121	0.008515750819508136	0
layer36_max	catboost	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-4.920153492106366	0.0072451354983236235	0
layer36_max	catboost	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-1.1745805330523953	0.23602802960331654	0
layer36_max	catboost	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-2.3700542237443027	0.08548490027728212	0
layer36_max	catboost	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-1.0931376377234285	0.2510279013350447	0
layer36_max	catboost	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-5.302836235004298	0.004952804262916893	0
layer36_max	catboost	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-4.94549348026694	0.0070651312344668215	0
layer36_max	catboost	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-1.2043997469336991	0.23069345085238976	0
layer36_max	catboost	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-1.6573934517093034	0.1601122054200794	0
layer36_max	catboost	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-4.42794058327072	0.01179819262183491	0
layer36_max	catboost	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-3.9734644431561086	0.01846094393769503	0
layer36_max	catboost	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	1.2790435042846504	0.7822869157046805	1
layer36_max	catboost	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-3.460071261578158	0.03046992801947361	0
layer36_max	catboost	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-3.754219424272669	0.022882836735877852	0
layer36_max	catboost	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-5.437517088156539	0.004331428324410079	0
layer36_max	catboost	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	0.3082979672001521	0.5764697599597162	1
layer36_max	catboost	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-3.0355240651270354	0.04584657151961169	0
layer36_max	catboost	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-2.215381883663003	0.09837766986033576	0
layer36_max	catboost	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-4.868138271568302	0.007629015010079426	0
layer36_max	catboost	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-3.1677670800880273	0.04039688573585327	0
layer36_max	catboost	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-2.580080901557235	0.07043143401525351	0
layer36_max	catboost	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-4.495503870154788	0.011035906182374735	0
layer36_max	catboost	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-2.8345093607026963	0.0554875938380939	0
layer36_max	catboost	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-4.596857497698566	0.009982811928178924	0
layer36_max	catboost	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-3.306593506763008	0.0353456845830884	0
layer36_max	catboost	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-3.2270261704779712	0.038161251605415905	0
layer36_max	catboost	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-1.9324618818677564	0.12647833734656602	0
layer36_max	catboost	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	0.8421253055356849	0.6989126410207741	1
layer36_max	catboost	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-1.4604773507005484	0.18839432652588906	0
layer36_max	catboost	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	1.2417246136356936	0.7758640655633084	1
layer36_max	catboost	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-5.286480084577542	0.005034068040232038	0
layer36_max	catboost	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-2.6593297141796746	0.06541630076024464	0
