representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_002797	0	HPCLAS_TRAIN_N_002797	4	A_clean_core	-0.13640975417587578	0.46595034368077376	0
layer36_max	catboost	HPCLAS_TRAIN_N_002798	0	HPCLAS_TRAIN_N_002798	4	A_clean_core	-2.5625176520067554	0.07159002619691607	0
layer36_max	catboost	HPCLAS_TRAIN_N_002803	0	HPCLAS_TRAIN_N_002803	4	A_clean_core	-5.677049653324772	0.0034119631467123316	0
layer36_max	catboost	HPCLAS_TRAIN_N_002804	0	HPCLAS_TRAIN_N_002804	4	A_clean_core	-4.706533810037543	0.008955125103948101	0
layer36_max	catboost	HPCLAS_TRAIN_N_002808	0	HPCLAS_TRAIN_N_002808	4	D_hard_sample	-0.5761598425561504	0.35981669169063396	0
layer36_max	catboost	HPCLAS_TRAIN_N_002823	0	HPCLAS_TRAIN_N_002823	4	A_clean_core	-5.269277604001885	0.00512096833729757	0
layer36_max	catboost	HPCLAS_TRAIN_N_002826	0	HPCLAS_TRAIN_N_002826	4	A_clean_core	-0.7033556420887851	0.33106865913411193	0
layer36_max	catboost	HPCLAS_TRAIN_N_002829	0	HPCLAS_TRAIN_N_002829	4	D_hard_sample	0.9316457114595841	0.717409045361002	1
layer36_max	catboost	HPCLAS_TRAIN_N_002831	0	HPCLAS_TRAIN_N_002831	4	A_clean_core	-3.373463683510979	0.03313516241629552	0
layer36_max	catboost	HPCLAS_TRAIN_N_002835	0	HPCLAS_TRAIN_N_002835	4	A_clean_core	-2.289562618259326	0.09199107734842644	0
layer36_max	catboost	HPCLAS_TRAIN_N_002852	0	HPCLAS_TRAIN_N_002852	4	A_clean_core	-4.535365707017711	0.01060922250430809	0
layer36_max	catboost	HPCLAS_TRAIN_N_002855	0	HPCLAS_TRAIN_N_002855	4	A_clean_core	-3.639550040629191	0.025592006579046478	0
layer36_max	catboost	HPCLAS_TRAIN_N_002862	0	HPCLAS_TRAIN_N_002862	4	A_clean_core	-0.20090692017653222	0.44994153507400564	0
layer36_max	catboost	HPCLAS_TRAIN_N_002873	0	HPCLAS_TRAIN_N_002873	4	A_clean_core	-5.039230573303949	0.006437027537993797	0
layer36_max	catboost	HPCLAS_TRAIN_N_002884	0	HPCLAS_TRAIN_N_002884	4	D_hard_sample	0.35946753978870977	0.5889115343481498	1
layer36_max	catboost	HPCLAS_TRAIN_N_002891	0	HPCLAS_TRAIN_N_002891	4	A_clean_core	-0.9153989193394556	0.2858963230481461	0
layer36_max	catboost	HPCLAS_TRAIN_N_002895	0	HPCLAS_TRAIN_N_002895	4	D_hard_sample	-0.025976165628642765	0.4935063237287887	0
layer36_max	catboost	HPCLAS_TRAIN_N_002897	0	HPCLAS_TRAIN_N_002897	4	A_clean_core	-2.617875235340444	0.06799682329412729	0
layer36_max	catboost	HPCLAS_TRAIN_N_002904	0	HPCLAS_TRAIN_N_002904	4	D_hard_sample	-1.3393146937136255	0.20762277951767777	0
layer36_max	catboost	HPCLAS_TRAIN_N_002911	0	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.7388090594708273	0.32326462454124877	0
layer36_max	catboost	HPCLAS_TRAIN_N_002913	0	HPCLAS_TRAIN_N_002913	4	A_clean_core	-0.5674085588904723	0.36183500113042383	0
layer36_max	catboost	HPCLAS_TRAIN_N_002914	0	HPCLAS_TRAIN_N_002914	4	D_hard_sample	-1.1508103301505137	0.24034110406604917	0
layer36_max	catboost	HPCLAS_TRAIN_N_002921	0	HPCLAS_TRAIN_N_002921	4	D_hard_sample	-0.6533443254695503	0.34223629744888173	0
layer36_max	catboost	HPCLAS_TRAIN_N_002923	0	HPCLAS_TRAIN_N_002923	4	D_hard_sample	-1.0652123980367996	0.256314619379224	0
layer36_max	catboost	HPCLAS_TRAIN_N_002924	0	HPCLAS_TRAIN_N_002924	4	A_clean_core	-2.262304463186315	0.09429337878224063	0
layer36_max	catboost	HPCLAS_TRAIN_N_002929	0	HPCLAS_TRAIN_N_002929	4	A_clean_core	-5.121831974865996	0.00592971374681754	0
layer36_max	catboost	HPCLAS_TRAIN_N_002935	0	HPCLAS_TRAIN_N_002935	4	D_hard_sample	-1.4802289737300558	0.1853928366550551	0
layer36_max	catboost	HPCLAS_TRAIN_N_002941	0	HPCLAS_TRAIN_N_002941	4	D_hard_sample	-0.08362834596851446	0.4791050898168646	0
layer36_max	catboost	HPCLAS_TRAIN_N_002943	0	HPCLAS_TRAIN_N_002943	4	A_clean_core	-6.783914635241037	0.0011305558882780931	0
layer36_max	catboost	HPCLAS_TRAIN_N_002949	0	HPCLAS_TRAIN_N_002949	4	D_hard_sample	-1.7560357249992076	0.1472875327698801	0
layer36_max	catboost	HPCLAS_TRAIN_N_002951	0	HPCLAS_TRAIN_N_002951	4	D_hard_sample	-2.902557514452661	0.05202728072074446	0
layer36_max	catboost	HPCLAS_TRAIN_N_002968	0	HPCLAS_TRAIN_N_002968	4	B_ambiguous	0.13365086508869287	0.5333630685837399	1
layer36_max	catboost	HPCLAS_TRAIN_N_002972	0	HPCLAS_TRAIN_N_002972	4	A_clean_core	-3.945388368647856	0.018976624250627187	0
layer36_max	catboost	HPCLAS_TRAIN_N_002974	0	HPCLAS_TRAIN_N_002974	4	A_clean_core	-2.7579277365924377	0.05964047974653377	0
layer36_max	catboost	HPCLAS_TRAIN_N_002979	0	HPCLAS_TRAIN_N_002979	4	A_clean_core	-3.5642730076089992	0.027537762292639476	0
layer36_max	catboost	HPCLAS_TRAIN_N_002980	0	HPCLAS_TRAIN_N_002980	4	A_clean_core	-4.21592711091579	0.01454398322898235	0
layer36_max	catboost	HPCLAS_TRAIN_N_002987	0	HPCLAS_TRAIN_N_002987	4	A_clean_core	-3.4539804620207066	0.03065037493135619	0
layer36_max	catboost	HPCLAS_TRAIN_N_002989	0	HPCLAS_TRAIN_N_002989	4	D_hard_sample	1.4117380804888517	0.8040399398238601	1
layer36_max	catboost	HPCLAS_TRAIN_N_003027	0	HPCLAS_TRAIN_N_003027	4	A_clean_core	-4.31438843550973	0.013198204122933073	0
layer36_max	catboost	HPCLAS_TRAIN_N_003030	0	HPCLAS_TRAIN_N_003030	4	A_clean_core	-1.8444530223646605	0.13652549215384632	0
layer36_max	catboost	HPCLAS_TRAIN_N_003039	0	HPCLAS_TRAIN_N_003039	4	D_hard_sample	-1.144910439886562	0.24141993945370996	0
layer36_max	catboost	HPCLAS_TRAIN_N_003042	0	HPCLAS_TRAIN_N_003042	4	A_clean_core	0.9576943009769816	0.7226599283581763	1
layer36_max	catboost	HPCLAS_TRAIN_N_003049	0	HPCLAS_TRAIN_N_003049	4	D_hard_sample	0.04218698118776529	0.5105451813686922	1
layer36_max	catboost	HPCLAS_TRAIN_N_003051	0	HPCLAS_TRAIN_N_003051	4	A_clean_core	-1.1853123497375666	0.23409836637008474	0
layer36_max	catboost	HPCLAS_TRAIN_N_003060	0	HPCLAS_TRAIN_N_003060	4	A_clean_core	-5.691165543667872	0.0033642994824651597	0
layer36_max	catboost	HPCLAS_TRAIN_N_003062	0	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-4.156058427517894	0.015427461693349777	0
layer36_max	catboost	HPCLAS_TRAIN_N_003063	0	HPCLAS_TRAIN_N_003063	4	A_clean_core	0.046211922360027004	0.5115509250395939	1
layer36_max	catboost	HPCLAS_TRAIN_N_003071	0	HPCLAS_TRAIN_N_003071	4	A_clean_core	-3.797060210955251	0.02194427823073683	0
layer36_max	catboost	HPCLAS_TRAIN_N_003075	0	HPCLAS_TRAIN_N_003075	4	A_clean_core	-7.104685831035778	0.0008205737710024261	0
layer36_max	catboost	HPCLAS_TRAIN_N_003092	0	HPCLAS_TRAIN_N_003092	4	D_hard_sample	-3.6736065851452744	0.024756319345180588	0
layer36_max	catboost	HPCLAS_TRAIN_N_003100	0	HPCLAS_TRAIN_N_003100	4	D_hard_sample	0.11065338645263231	0.5276351549000577	1
layer36_max	catboost	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	A_clean_core	-1.8035441241633285	0.14142018837724266	0
layer36_max	catboost	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	A_clean_core	-2.2010297834053385	0.09965805233891055	0
layer36_max	catboost	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	D_hard_sample	-0.0010433559073040194	0.49973916104683624	0
layer36_max	catboost	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	B_ambiguous	-0.2609858194995144	0.43512138738854134	0
layer36_max	catboost	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	D_hard_sample	-1.704525721416388	0.15387510375541505	0
layer36_max	catboost	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	A_clean_core	-5.259456726401694	0.005171247153019309	0
layer36_max	catboost	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	A_clean_core	-0.5830336602073793	0.3582348476272351	0
layer36_max	catboost	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	A_clean_core	-4.410579271775489	0.012002333202484384	0
layer36_max	catboost	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	A_clean_core	-2.750579758740698	0.06005391592711034	0
layer36_max	catboost	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	A_clean_core	-2.385897058815953	0.08425445745305044	0
layer36_max	catboost	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	A_clean_core	-6.958984190241594	0.0009491594064483411	0
layer36_max	catboost	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	A_clean_core	-1.7320035212339946	0.15033148678515187	0
layer36_max	catboost	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	A_clean_core	-2.949373637642346	0.049766123542185445	0
layer36_max	catboost	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	D_hard_sample	-2.347284525966421	0.08728185493600912	0
layer36_max	catboost	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	B_ambiguous	4.088879732640452	0.9835182053730536	1
layer36_max	catboost	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	A_clean_core	-2.234699759335928	0.09667742805496184	0
layer36_max	catboost	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	B_ambiguous	-4.033940311280502	0.01739643733169204	0
layer36_max	catboost	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-2.457925526850021	0.07886089916275595	0
layer36_max	catboost	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	-1.5316660494208543	0.1777500536337474	0
layer36_max	catboost	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-1.9430058311578862	0.12531800589282507	0
layer36_max	catboost	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	-3.2923809186615887	0.03583349546799865	0
layer36_max	catboost	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-2.0591215601184896	0.11313393808208937	0
layer36_max	catboost	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	-1.1171787234262749	0.2465349763027896	0
layer36_max	catboost	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	-4.84589192364739	0.007799296097053845	0
layer36_max	catboost	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-2.2526035985379464	0.09512512032547742	0
layer36_max	catboost	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-2.2599515164594113	0.09449451737746727	0
layer36_max	catboost	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-2.1651119460146013	0.10292748899920803	0
layer36_max	catboost	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-3.289348558419116	0.035938409453131905	0
layer36_max	catboost	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	0.9649252013512888	0.7241068280367682	1
layer36_max	catboost	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-3.541338789901498	0.028158627868587444	0
layer36_max	catboost	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	-5.563404865177926	0.0038210377850620408	0
layer36_max	catboost	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-5.588368725322952	0.003727181837589993	0
layer36_max	catboost	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	-0.26325560702898493	0.4345635769568844	0
layer36_max	catboost	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-5.165065001467274	0.0056802420233163856	0
layer36_max	catboost	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-3.8480800064321357	0.020875552653773166	0
layer36_max	catboost	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-4.1865444661770175	0.014971171355431783	0
layer36_max	catboost	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	B_ambiguous	-1.0248639543995242	0.26408104463186843	0
layer36_max	catboost	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	A_clean_core	-2.880319030931612	0.053135083106369475	0
layer36_max	catboost	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	A_clean_core	-3.8449216562054076	0.02094020636992181	0
layer36_max	catboost	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	D_hard_sample	-0.5262698640304466	0.37138730241867135	0
layer36_max	catboost	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	A_clean_core	-3.2938417666870885	0.03578305817264154	0
layer36_max	catboost	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	A_clean_core	-3.584616506826298	0.026998179725134422	0
layer36_max	catboost	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	A_clean_core	-1.4487607440398849	0.19019236198397638	0
layer36_max	catboost	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	A_clean_core	-3.5651643831247237	0.027513901811113278	0
layer36_max	catboost	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	D_hard_sample	-4.831668541025944	0.00791013737966415	0
layer36_max	catboost	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	A_clean_core	-5.06386260068786	0.0062813911472190875	0
layer36_max	catboost	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	A_clean_core	-3.6535276857575893	0.025245746984612714	0
layer36_max	catboost	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	A_clean_core	-4.361741948477177	0.012595477955088844	0
layer36_max	catboost	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	D_hard_sample	1.4808865721012818	0.8147064548394799	1
layer36_max	catboost	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-3.3467527664087635	0.03400166007955302	0
layer36_max	catboost	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	-3.27346363354554	0.036492847333181415	0
layer36_max	catboost	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-4.080596693208874	0.016616603034746016	0
layer36_max	catboost	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-2.9234594132650384	0.05100598983589981	0
layer36_max	catboost	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-1.6534977487680143	0.16063677901269963	0
layer36_max	catboost	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-3.500828213411477	0.029288674759559007	0
layer36_max	catboost	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-4.076075872615845	0.01669063712523061	0
layer36_max	catboost	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-0.9642311770076033	0.2760318430232001	0
layer36_max	catboost	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-3.550222757602565	0.027916528131706423	0
layer36_max	catboost	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-4.376055065831275	0.01241870436038118	0
layer36_max	catboost	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	-0.9647042023550878	0.2759373244739231	0
layer36_max	catboost	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-2.4200355584201994	0.08165758890925798	0
layer36_max	catboost	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-6.33777899295005	0.0017651040180399254	0
layer36_max	catboost	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-0.8305683912910268	0.3035249002415175	0
layer36_max	catboost	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-5.239669266138844	0.005274047049469615	0
layer36_max	catboost	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-1.5771455637392688	0.17120011976393926	0
layer36_max	catboost	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-1.3226248887941885	0.21038191188004587	0
layer36_max	catboost	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-5.011506302102846	0.006616788953494905	0
layer36_max	catboost	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-5.820390229152075	0.002957673541898285	0
layer36_max	catboost	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-5.357961065712139	0.00468841593763256	0
layer36_max	catboost	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	1.3588980371915815	0.7955805415150082	1
layer36_max	catboost	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.5567912682689402	0.6357097771000392	1
layer36_max	catboost	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-4.501053609350762	0.010975499766101411	0
layer36_max	catboost	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	3.4661144714606347	0.9697080918671542	1
layer36_max	catboost	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-1.5526893340217498	0.17469818412446225	0
layer36_max	catboost	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	-2.942386411893432	0.05009758704799789	0
layer36_max	catboost	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	-1.6617943252416627	0.15952127715360442	0
layer36_max	catboost	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-1.9366779751572982	0.12601326982932662	0
layer36_max	catboost	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-0.36649017430287945	0.40938939065534413	0
layer36_max	catboost	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-3.3729647907726594	0.03315114927767551	0
layer36_max	catboost	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-0.889216153480872	0.2912716123211508	0
layer36_max	catboost	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-1.9290810513302707	0.12685232872901436	0
layer36_max	catboost	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	0.7618131027100493	0.6817472485104881	1
layer36_max	catboost	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	-1.191382013602154	0.23301185486106907	0
layer36_max	catboost	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.13948937507948778	0.5348159101420302	1
layer36_max	catboost	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-2.6711870768335597	0.0646951018802014	0
layer36_max	catboost	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-3.740423579089711	0.023193339849812627	0
layer36_max	catboost	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	2.2318378579403255	0.9030723508602153	1
layer36_max	catboost	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-5.994689405661467	0.0024857564564065835	0
layer36_max	catboost	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-2.739893443154077	0.06065997467695654	0
layer36_max	catboost	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-1.3616360168493236	0.20397453533582036	0
layer36_max	catboost	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-0.312015291430882	0.4226229054640724	0
layer36_max	catboost	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	-0.19691709207932065	0.45092919013682453	0
layer36_max	catboost	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-3.7658633495811396	0.02262392902667283	0
layer36_max	catboost	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-3.7237368787636007	0.02357440692097044	0
layer36_max	catboost	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-2.581287946380735	0.0703524487322813	0
layer36_max	catboost	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-3.337011234478591	0.03432308259406273	0
layer36_max	catboost	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-2.19882872616855	0.09985571921517097	0
layer36_max	catboost	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-2.298802778106863	0.09122216296278296	0
layer36_max	catboost	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-0.22231715790399312	0.44464850155685454	0
layer36_max	catboost	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	1.3325061915718146	0.7912548860928286	1
layer36_max	catboost	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	0.07097906706732866	0.5177373206322643	1
layer36_max	catboost	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-3.3254023890508937	0.03470994489745062	0
layer36_max	catboost	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	-2.790791322061401	0.05782382877772696	0
layer36_max	catboost	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-1.3580253985301836	0.20456141418731352	0
layer36_max	catboost	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	1.1095116274018377	0.7520380524805585	1
layer36_max	catboost	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-3.8901767257616147	0.02003223944495612	0
layer36_max	catboost	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-4.345584243033092	0.012798019296632221	0
layer36_max	catboost	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-1.4379133669121387	0.19186868363875134	0
layer36_max	catboost	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-3.3817100823247945	0.03287198540571456	0
layer36_max	catboost	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	-0.29278049142852935	0.4273232934094711	0
layer36_max	catboost	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-4.038799413767417	0.017313571284881327	0
layer36_max	catboost	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-2.9602380000342525	0.04925485962792631	0
layer36_max	catboost	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	-0.14745931280768537	0.46320182669919674	0
layer36_max	catboost	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-1.1757886110304743	0.23581025990636226	0
layer36_max	catboost	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	1.8468897189755602	0.8637615066200838	1
layer36_max	catboost	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	0.8816813490100875	0.7071705167188006	1
layer36_max	catboost	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.19251573925414026	0.4520191637810159	0
layer36_max	catboost	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-1.3357627882362941	0.2082077300936982	0
layer36_max	catboost	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-0.4040953726108792	0.40032878150231355	0
layer36_max	catboost	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-4.581459052010821	0.010136151151447188	0
layer36_max	catboost	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-4.362709576140067	0.01258344940642921	0
layer36_max	catboost	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-4.97222430112582	0.006880058416764949	0
layer36_max	catboost	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	1.4400686371901765	0.8084652800755576	1
layer36_max	catboost	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-3.6157621502775674	0.02619194868323752	0
layer36_max	catboost	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-1.7499874866231917	0.14804877634116181	0
layer36_max	catboost	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-3.3844726973587513	0.03278427120695945	0
layer36_max	catboost	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	2.7240336564791234	0.9384300074687918	1
layer36_max	catboost	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-6.3718269667840834	0.001706118209153987	0
