representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_002742	0	HPCLAS_TRAIN_N_002742	2	D_hard_sample	-0.23469895786122846	0.4415931198265402	0
layer36_max	catboost	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	D_hard_sample	0.5635096723639207	0.6372642211946424	1
layer36_max	catboost	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	A_clean_core	-3.2762070734084734	0.03639650748308439	0
layer36_max	catboost	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	D_hard_sample	-0.04246122574894868	0.489386288185857	0
layer36_max	catboost	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	D_hard_sample	-2.365813539693296	0.08581700850991385	0
layer36_max	catboost	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	D_hard_sample	-1.321216285928782	0.21061600636976868	0
layer36_max	catboost	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	D_hard_sample	1.1868584400129427	0.7661787279577117	1
layer36_max	catboost	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	A_clean_core	-3.075684152534511	0.0441214775797024	0
layer36_max	catboost	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	A_clean_core	-1.995726284151314	0.11965236552065737	0
layer36_max	catboost	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	A_clean_core	-5.446242409733453	0.004293961195593664	0
layer36_max	catboost	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	A_clean_core	-3.084204717537827	0.0437635172926393	0
layer36_max	catboost	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	A_clean_core	-3.364119900599293	0.03343582064614943	0
layer36_max	catboost	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	D_hard_sample	-2.3346824978047227	0.08829101491145531	0
layer36_max	catboost	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	D_hard_sample	-0.4356360783104358	0.3927812942701264	0
layer36_max	catboost	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	A_clean_core	0.6191673943928392	0.650029161751196	1
layer36_max	catboost	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	D_hard_sample	-2.0944372946994645	0.10963866352283727	0
layer36_max	catboost	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	A_clean_core	-5.137716280790334	0.0058368139036065496	0
layer36_max	catboost	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	A_clean_core	-2.2568085693922915	0.09476378755575857	0
layer36_max	catboost	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	D_hard_sample	0.7470728407911658	0.6785405515949301	1
layer36_max	catboost	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	D_hard_sample	3.0697555856901952	0.9556278095918296	1
layer36_max	catboost	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	D_hard_sample	-3.1124992619448406	0.042594606956967346	0
layer36_max	catboost	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	A_clean_core	-5.625824428737894	0.003590651766628333	0
layer36_max	catboost	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	A_clean_core	-1.7043496180874496	0.1538980333760685	0
layer36_max	catboost	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	A_clean_core	-1.4959963090776383	0.1830234195104261	0
layer36_max	catboost	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	D_hard_sample	-1.9562328207229487	0.12387532140619677	0
layer36_max	catboost	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	A_clean_core	-2.219859149753826	0.09798125206791336	0
layer36_max	catboost	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	A_clean_core	-1.858283355423487	0.13490326635275826	0
layer36_max	catboost	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	D_hard_sample	2.1579214309723285	0.8964066879884349	1
layer36_max	catboost	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	A_clean_core	-4.730688012424352	0.008743281165813561	0
layer36_max	catboost	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	-1.6709438687190596	0.1582983772115113	0
layer36_max	catboost	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.12244195869187148	0.4694276958700709	0
layer36_max	catboost	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-3.77325262229424	0.02246111185879759	0
layer36_max	catboost	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	-3.2785055883558196	0.036315980267804734	0
layer36_max	catboost	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-5.724107580222744	0.0032556330903938	0
layer36_max	catboost	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-4.856190866186685	0.007720000730026395	0
layer36_max	catboost	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-1.7509107780636028	0.1479323591198642	0
layer36_max	catboost	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-4.716603495193272	0.008866197811922856	0
layer36_max	catboost	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-1.1624379423789009	0.23822458059250565	0
layer36_max	catboost	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-1.1803694593795981	0.23498577295930928	0
layer36_max	catboost	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	0.6017577753278379	0.6460583544787075	1
layer36_max	catboost	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-2.1763405616226357	0.10189532533038333	0
layer36_max	catboost	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	-1.3144993970677936	0.21173490618395585	0
layer36_max	catboost	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	1.1150390497088467	0.7530673520564991	1
layer36_max	catboost	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-2.0085507111316807	0.11830807136539989	0
layer36_max	catboost	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-3.532869218817604	0.028391332339969613	0
layer36_max	catboost	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-0.3416059932729351	0.41541941492149687	0
layer36_max	catboost	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	0.7661059278529644	0.6826779263758452	1
layer36_max	catboost	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-2.478640020903017	0.07736922605456224	0
layer36_max	catboost	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-1.1019263043871381	0.24937913700833989	0
layer36_max	catboost	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-1.825604647343057	0.13876271779445262	0
layer36_max	catboost	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-5.123245551926912	0.005921387159712737	0
layer36_max	catboost	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-2.131842559064901	0.10604019821356309	0
layer36_max	catboost	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-1.3364783768976767	0.20808978473207124	0
layer36_max	catboost	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.9803625567722252	0.2728198503942153	0
layer36_max	catboost	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-0.8003854171873428	0.30994308043592517	0
layer36_max	catboost	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-3.7452171076445553	0.023084988354804752	0
layer36_max	catboost	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-2.178951284322527	0.10165665932159872	0
layer36_max	catboost	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	1.1277696032747793	0.7554270524417422	1
layer36_max	catboost	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-3.4292327235054327	0.031394255708395595	0
layer36_max	catboost	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	0.0638119469507615	0.5159475756080025	1
layer36_max	catboost	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	-0.1948229806858527	0.45144772857680987	0
layer36_max	catboost	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-1.9148573424298454	0.12843613775895066	0
layer36_max	catboost	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-4.96529596721063	0.006927559903532629	0
layer36_max	catboost	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-0.7846214329484285	0.31332471718609556	0
layer36_max	catboost	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-2.7550714416384383	0.059800872376640994	0
layer36_max	catboost	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-3.7042770945361676	0.02402652232362792	0
layer36_max	catboost	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	1.9025250138135914	0.870177040537815	1
layer36_max	catboost	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-4.963361150356064	0.006940883315676187	0
layer36_max	catboost	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-4.341751103728656	0.012846538611267723	0
layer36_max	catboost	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-3.4194715738550165	0.03169244072402606	0
layer36_max	catboost	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-5.7128636476174295	0.0032923245819910956	0
layer36_max	catboost	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-1.827810470616837	0.13849931508457525	0
layer36_max	catboost	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-2.6178588634452256	0.06799786084176124	0
layer36_max	catboost	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-0.4273522076355461	0.39475877686087346	0
layer36_max	catboost	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-2.3015740747275206	0.09099268070321276	0
layer36_max	catboost	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-3.547661732722032	0.027986111253978797	0
layer36_max	catboost	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-2.7677654696451586	0.05909112960643916	0
layer36_max	catboost	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	-1.1597380658596714	0.23871488321353615	0
layer36_max	catboost	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-4.343404592048177	0.01282558677231551	0
layer36_max	catboost	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-3.239488122061579	0.03770645944248969	0
layer36_max	catboost	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-5.226168316134358	0.005345351335878653	0
layer36_max	catboost	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-3.264608054050889	0.03680550070282609	0
layer36_max	catboost	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.22398689279580924	0.4442362217479062	0
layer36_max	catboost	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-3.867181791044808	0.020488669256787943	0
layer36_max	catboost	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-3.1251043480603933	0.04208352118359305	0
layer36_max	catboost	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	-0.5273941323221946	0.3711248700957002	0
layer36_max	catboost	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-5.7305195709907295	0.0032348920963283356	0
layer36_max	catboost	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-2.588512484970544	0.06988140653345881	0
layer36_max	catboost	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-1.0659682552569918	0.2561705663546594	0
layer36_max	catboost	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-4.395995817967431	0.012176504275218119	0
layer36_max	catboost	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-1.3870124336046588	0.19988513315218967	0
layer36_max	catboost	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-2.604923050517134	0.06882225246441924	0
layer36_max	catboost	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-3.1767941186081914	0.040048400971190994	0
layer36_max	catboost	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-4.773009140769506	0.008384013860802413	0
layer36_max	catboost	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-2.4683018674514545	0.07811042870625229	0
layer36_max	catboost	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	0.5278081128477211	0.6289717441603747	1
layer36_max	catboost	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-2.252737386167954	0.09511360500081568	0
layer36_max	catboost	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-0.6363922468803145	0.3460625316095325	0
layer36_max	catboost	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-2.325172031302492	0.08905957019970484	0
layer36_max	catboost	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	1.940366091571461	0.8743923569661423	1
layer36_max	catboost	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-1.9722291305417268	0.12214965772099522	0
layer36_max	catboost	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-1.821132711452797	0.1392980120744188	0
layer36_max	catboost	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-2.6849424962653914	0.06386773348756153	0
layer36_max	catboost	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-3.325292326899664	0.034713632736799865	0
layer36_max	catboost	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-3.5222038949626895	0.028687022597909218	0
layer36_max	catboost	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-1.922747699021524	0.12755547537411546	0
layer36_max	catboost	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-1.1022224104173148	0.2493237132758793	0
layer36_max	catboost	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-2.975944683025041	0.048524519831212684	0
layer36_max	catboost	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-3.223365747907126	0.03829583467359669	0
layer36_max	catboost	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-4.049971974980576	0.01712450500563021	0
layer36_max	catboost	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-1.824645666479043	0.13887736302741174	0
layer36_max	catboost	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-1.2379005660513294	0.22480163400060557	0
layer36_max	catboost	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	0.555917929629553	0.6355075028825224	1
layer36_max	catboost	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-4.666810853343908	0.009314628715531246	0
layer36_max	catboost	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	0.40930069768227867	0.6009201874235285	1
layer36_max	catboost	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-2.906475769429917	0.05183436950866563	0
layer36_max	catboost	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-2.1007589500623642	0.10902307714997066	0
layer36_max	catboost	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-2.1996534769480482	0.09978161131997375	0
layer36_max	catboost	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-1.6772809903064319	0.15745584636486212	0
layer36_max	catboost	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.7563773752003501	0.319433293461247	0
layer36_max	catboost	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-4.727707178815458	0.008769153429451722	0
layer36_max	catboost	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.687247777670413	0.6653544017894581	1
layer36_max	catboost	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-2.071865294123562	0.11186159003486841	0
layer36_max	catboost	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-3.5184636295462903	0.028791425566275033	0
layer36_max	catboost	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-3.0099042476949323	0.046980432636281766	0
layer36_max	catboost	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-4.351611282174784	0.012722095469352225	0
layer36_max	catboost	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-2.6709887287008733	0.06470710489175377	0
layer36_max	catboost	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-1.7259817884585176	0.151102274990198	0
layer36_max	catboost	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	-2.6549916425532114	0.06568201800963888	0
layer36_max	catboost	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-4.148067327031175	0.01554931334936455	0
layer36_max	catboost	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-3.9865771341079137	0.018224834417851818	0
layer36_max	catboost	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-2.5533046719793955	0.07220478801611252	0
layer36_max	catboost	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-1.3753878488978402	0.2017507529835744	0
layer36_max	catboost	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-2.412437070964669	0.08222921095439016	0
layer36_max	catboost	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-1.7872150357598344	0.1434145077488119	0
layer36_max	catboost	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-2.5788777161378267	0.07051024830961206	0
layer36_max	catboost	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	0.9987660569605171	0.730815901543872	1
layer36_max	catboost	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-5.743697339816444	0.003192678288485094	0
layer36_max	catboost	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	-0.08668395586465508	0.47834257069138614	0
layer36_max	catboost	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-2.078020917064651	0.11125149724991587	0
layer36_max	catboost	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-0.916610330951704	0.28564906587991434	0
layer36_max	catboost	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-3.5909373828897095	0.026832630382791496	0
layer36_max	catboost	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-3.0482307833821864	0.04529391710053849	0
layer36_max	catboost	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-4.674683946663599	0.009242256823937875	0
layer36_max	catboost	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-3.549247791138716	0.027942998168477725	0
layer36_max	catboost	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-0.5131309105173837	0.3744598543056915	0
layer36_max	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	0.5223839742017935	0.6277050500287347	1
layer36_max	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-3.0347213665620303	0.04588169810159897	0
layer36_max	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-3.1612354236737263	0.04065084672917307	0
layer36_max	catboost	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-2.7314108374957846	0.061145121560909114	0
layer36_max	catboost	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-5.564148820151976	0.003818207012051166	0
layer36_max	catboost	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-1.6197559218387865	0.16523853430267432	0
layer36_max	catboost	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-3.776087051390528	0.02239896156881292	0
layer36_max	catboost	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-4.43679642001272	0.011695387605860147	0
layer36_max	catboost	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-2.518487202669116	0.07457227803888701	0
layer36_max	catboost	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-3.988561211883956	0.01818936784301283	0
layer36_max	catboost	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-3.6730764984758677	0.024769120687616098	0
layer36_max	catboost	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-3.3241228684686366	0.03475284097744898	0
layer36_max	catboost	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-2.198141248533897	0.09991752983719304	0
layer36_max	catboost	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.8526224189409759	0.7011169651880679	1
layer36_max	catboost	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-3.7268486740024684	0.023502883675948563	0
layer36_max	catboost	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-5.795745320427979	0.003031247066507062	0
layer36_max	catboost	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	-0.7751146615024007	0.315373742226906	0
layer36_max	catboost	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-2.374042060048995	0.08517365717593861	0
layer36_max	catboost	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-1.53629296036361	0.1770748155934345	0
layer36_max	catboost	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	0.12093046955482557	0.5301958272576299	1
layer36_max	catboost	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-1.787207642095498	0.14341541603911237	0
layer36_max	catboost	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-2.65365268570202	0.06576423476657071	0
layer36_max	catboost	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-4.204891862591907	0.01470299567392308	0
layer36_max	catboost	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-2.2085454654131524	0.09898572390817927	0
layer36_max	catboost	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-4.829992574149708	0.007923300495079829	0
layer36_max	catboost	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-1.2857330195183982	0.21657591717196906	0
layer36_max	catboost	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-4.0587035326950085	0.016978159877737688	0
layer36_max	catboost	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-3.6128952292452534	0.026265171585518304	0
layer36_max	catboost	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.7283023065574509	0.3255673850604077	0
layer36_max	catboost	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-2.2646011180186356	0.0940974222226594	0
layer36_max	catboost	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-1.4792773909313104	0.18553658993440408	0
layer36_max	catboost	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-2.7674576894729155	0.05910824431188325	0
layer36_max	catboost	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.8436100456684809	0.30077501183259536	0
