arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	2.726540155468947	2.0192489624023438	0.8828033279005613	1
Mixup	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	1.7337735618630772	2.790494441986084	0.9421599950030308	1
Mixup	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	3.213752307274273	2.4291679859161377	0.9190246372489094	1
Mixup	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	4.170238395113621	3.73246169090271	0.976625593896271	1
Mixup	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	2.9364765317744754	2.563189744949341	0.9284546315294646	1
Mixup	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	1.220708377287105	1.2332828044891357	0.7743926253086401	1
Mixup	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	0.7151488885920613	0.6123093962669373	0.6484674264327139	1
Mixup	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	2.2715210866611857	2.0367939472198486	0.8846064041001984	1
Mixup	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	3.726807007163928	3.1519694328308105	0.9589862528412177	1
Mixup	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	3.3906820722068622	3.125202178955078	0.9579204224475238	1
Mixup	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	2.305469359538102	2.6883528232574463	0.9363358623297707	1
Mixup	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	2.852795417708479	2.9142251014709473	0.9485451712735131	1
Mixup	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	1.801956026892855	2.420422077178955	0.9183713913019421	1
Mixup	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	2.0059180473528406	1.9777644872665405	0.8784426533505084	1
Mixup	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	0.5392364205505993	-0.5267862677574158	0.3712667514468749	0
Mixup	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	2.5454916439520225	2.7212066650390625	0.938266463773632	1
Mixup	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	2.945897803341609	2.5895462036132812	0.9301857532396195	1
Mixup	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	3.653225811599818	3.4752511978149414	0.9699753281563653	1
Mixup	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	0.4449665290000177	-0.5127161145210266	0.37455702104217375	0
Mixup	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	1.84377651455534	2.2970521450042725	0.9086326044684329	1
Mixup	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	3.377648213600817	3.2319326400756836	0.9620184326916495	1
Mixup	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	2.96648015587905	2.927659034729004	0.949196907350283	1
Mixup	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	-2.0699808251894942	-1.3268344402313232	0.20968346800533383	0
Mixup	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	3.340790296854065	2.755577564239502	0.940227577889782	1
Mixup	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	3.287791835716674	2.4958667755126953	0.9238515571420622	1
Mixup	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	2.6671031606879154	2.1562232971191406	0.8962488901439954	1
Mixup	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	3.624387686306416	2.8076062202453613	0.9430854686187468	1
Mixup	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	1.047688679752687	0.6563372611999512	0.6584371256741752	1
Mixup	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	2.897235731957181	2.7076878547668457	0.9374787654033978	1
Mixup	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	0.5621998946907287	0.789006233215332	0.6876179097641099	1
Mixup	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	3.016927442996269	2.71120023727417	0.937684318263016	1
Mixup	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	3.2938816668476067	2.487701892852783	0.9232751673011609	1
Mixup	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	3.014789924820481	3.13508939743042	0.9583171657062298	1
Mixup	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	1.7197919258540904	2.4624791145324707	0.9214692482138505	1
Mixup	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	3.350836688809132	2.9891304969787598	0.9520806563338744	1
Mixup	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	-2.043798680667026	-0.6174996495246887	0.35035033047951203	0
Mixup	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	2.887277995840256	2.130915880203247	0.8938719245632106	1
Mixup	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	3.173165521764383	3.069304943084717	0.9556086969346416	1
Mixup	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	2.904562949285053	2.521989107131958	0.9256690330237609	1
Mixup	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	-1.1634028361833606	-1.3654420375823975	0.20335725206892194	0
Mixup	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	2.214268512296711	1.90677809715271	0.8706567509574995	1
Mixup	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	2.865253961029731	2.4309966564178467	0.9191606196610139	1
Mixup	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	3.6347081620969792	2.8262147903442383	0.9440760921346033	1
Mixup	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	2.220640107685015	2.2561416625976562	0.9051789873072016	1
Mixup	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	1.9456872803707037	2.4319252967834473	0.9192295948493979	1
Mixup	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	3.551219571360211	3.319039821624756	0.9650762439799494	1
Mixup	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	-2.540197769367821	-1.0395721197128296	0.2612325621429536	0
Mixup	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	2.8144869485964703	2.4406814575195312	0.9198773276841006	1
Mixup	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	3.8218484733571927	3.5172905921936035	0.9711757552640612	1
Mixup	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	1.3019435616409087	1.1280595064163208	0.7554806101162446	1
Mixup	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	3.5419932471216238	3.8785133361816406	0.9797375108113946	1
Mixup	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	3.189037668862696	2.6550192832946777	0.9343196782239941	1
Mixup	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	0.0487230821768223	1.424445629119873	0.8060344049054138	1
Mixup	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	1.8980191872729588	0.7813699841499329	0.6859753017530511	1
Mixup	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	2.2731901457384454	2.964179277420044	0.9509293781960316	1
Mixup	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	1.7579333075130603	1.6498255729675293	0.838867474718281	1
Mixup	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	2.291388733875232	1.0615943670272827	0.7429951129997607	1
Mixup	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	3.46371646758151	2.9983935356140137	0.9525014993397256	1
Mixup	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	0.147663337019226	2.2067832946777344	0.9008570013021779	1
Mixup	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	3.013572441811076	3.025566339492798	0.9537158558900172	1
Mixup	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	3.8302341814032106	3.0676770210266113	0.9555395880740558	1
Mixup	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	2.8941920606167657	3.3085508346557617	0.964720992524564	1
Mixup	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	4.277433474856427	3.4662842750549316	0.9697130793325037	1
Mixup	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	1.6926574359784556	0.8999602198600769	0.7109413277254243	1
Mixup	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	0.8959270757461616	1.5493332147598267	0.8248174064672535	1
Mixup	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	3.4064869280511583	2.760845422744751	0.9405229441960774	1
Mixup	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	2.127168918904826	1.964906930923462	0.8770630144872941	1
Mixup	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	3.063987631486506	2.659618854522705	0.9346013741942415	1
Mixup	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	2.857279099571329	2.6565563678741455	0.9344139406505843	1
Mixup	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	0.5897007468424568	1.7102466821670532	0.8468682773072939	1
Mixup	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	3.009824197055208	2.879039764404297	0.946800517955507	1
Mixup	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	3.724078521017551	2.327393054962158	0.9111204525436475	1
Mixup	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	0.9402138604857498	0.7812899351119995	0.6859580578779598	1
Mixup	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	3.630211466398296	2.724240303039551	0.9384419462452751	1
Mixup	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	3.2966130126682227	2.7827770709991455	0.9417380025544145	1
Mixup	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	2.873232995549338	2.77994441986084	0.941582387347349	1
Mixup	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	3.6814322907316654	3.598494291305542	0.9733639964378696	1
Mixup	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	2.498833265510201	2.3671605587005615	0.9142886094892531	1
Mixup	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	3.030591541401002	2.862428903579712	0.9459576040632189	1
Mixup	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	1.1839458200277857	0.9263619780540466	0.7163366271889151	1
Mixup	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	1.1302169017518655	1.1831555366516113	0.7655147032233757	1
Mixup	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	0.1187736573703424	0.5237547159194946	0.6280253244930701	1
Mixup	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	-0.492112971862612	-0.9646989703178406	0.27593836981483044	0
Mixup	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	-1.027708576893999	0.0803418755531311	0.5200746718554015	1
Mixup	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	-0.6833752159931588	1.1846755743026733	0.765787442806098	1
Mixup	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	1.6789262112962822	1.1132065057754517	0.7527264198251385	1
Mixup	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	3.397141096956358	2.8438432216644287	0.9449995571402998	1
Mixup	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	1.7043224044087957	2.0167112350463867	0.8825405153688058	1
Mixup	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	0.573998921215474	0.5764156579971313	0.6402422329348847	1
Mixup	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	2.8415145760494367	2.2495288848876953	0.9046098899319868	1
Mixup	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	3.5451625038025227	2.863539695739746	0.9460143616533194	1
Mixup	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	2.3843068884119543	2.710366725921631	0.9376355963913229	1
Mixup	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	0.8599325098072298	1.504593014717102	0.8182585090935185	1
Mixup	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	2.515421819338114	2.2936947345733643	0.9083534916211999	1
Mixup	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	1.4364146119521082	2.328583240509033	0.911216786589147	1
Mixup	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	3.4290195016428324	2.7350351810455322	0.9390626083045689	1
Mixup	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	2.537824974195554	2.1593689918518066	0.8965410338929514	1
Mixup	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	2.642395821955154	2.9926156997680664	0.9522394117255936	1
Mixup	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	2.9286315565616747	2.9345932006835938	0.9495302480336352	1
Mixup	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	2.163805227849068	3.0393052101135254	0.9543185496489918	1
Mixup	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	-0.3305930426673923	-1.013635277748108	0.26626902397204705	0
Mixup	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	2.56142169862744	2.3636841773986816	0.9140157904029784	1
Mixup	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	2.96270290358962	2.0018653869628906	0.8809927925638235	1
Mixup	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	3.5567986123781505	2.6368026733398438	0.9331929064694835	1
Mixup	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	0.858904862575732	0.26691538095474243	0.5663354793336481	1
Mixup	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	3.416798317458544	3.0790700912475586	0.9560211033953258	1
Mixup	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	2.850950859454437	2.6630356311798096	0.9348099033507088	1
Mixup	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	3.5301642148635963	2.7418997287750244	0.9394542434492565	1
Mixup	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	3.749899903762577	2.999068260192871	0.9525320161759818	1
Mixup	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	3.265231731269761	2.706082582473755	0.9373846105521548	1
Mixup	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	2.195168319579172	1.9158316850662231	0.8716728909640903	1
Mixup	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	1.3796116259427194	1.1216679811477661	0.754297978734718	1
Mixup	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	3.586118037530964	3.173156499862671	0.9598115182797287	1
Mixup	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	1.198031481262538	1.572679877281189	0.8281653104368707	1
Mixup	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	2.617296380143876	2.894308567047119	0.9475643708850301	1
Mixup	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	3.499218129131501	3.5578055381774902	0.9722885123010618	1
Mixup	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	3.337104337307047	2.524087429046631	0.9258132810038394	1
Mixup	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	0.872360414853648	1.2479426860809326	0.7769435271266057	1
Mixup	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	2.893989363807336	2.3563263416290283	0.9134357669962045	1
Mixup	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	2.5615435531293067	2.9652411937713623	0.9509789063546056	1
Mixup	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	1.2085436752650351	1.0170483589172363	0.7343972569510225	1
Mixup	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	3.872024709815224	4.21376371383667	0.9854249773915351	1
Mixup	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	2.516863901441052	2.6893348693847656	0.9363943780176488	1
Mixup	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	2.9242915385151758	3.026606798171997	0.9537617620608105	1
Mixup	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	3.3755173470942843	3.1823151111602783	0.960163312812061	1
Mixup	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	1.7758634180133164	1.2375980615615845	0.7751456454060104	1
Mixup	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	2.9673368099660986	2.5104165077209473	0.9248688372916233	1
Mixup	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	1.744129524724456	1.8007131814956665	0.8582357280397024	1
Mixup	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	2.7072966653882986	2.929060459136963	0.9492644445053385	1
Mixup	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	3.519427474353501	3.3524045944213867	0.9661834891758416	1
Mixup	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	2.588592683028617	3.1822195053100586	0.9601596557536429	1
Mixup	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	3.857967582029866	4.115688800811768	0.9839471976769341	1
Mixup	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	3.4760197934167056	2.923168420791626	0.948979923013737	1
Mixup	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	3.0200400657628217	2.9783084392547607	0.9515844981434644	1
Mixup	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	3.336286351845607	2.783046245574951	0.9417527697444621	1
Mixup	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	1.305074246366668	2.1644768714904785	0.8970138576086931	1
Mixup	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	3.2938142924331686	2.9945852756500244	0.9523289073359938	1
Mixup	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	2.509923164516193	2.6041109561920166	0.9311256856346826	1
Mixup	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	-0.2978461203725763	1.5615559816360474	0.8265765128492025	1
Mixup	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	0.6933833136540941	1.4384210109710693	0.8082100168453461	1
Mixup	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	2.8712981241711235	2.6000304222106934	0.9308635375527269	1
Mixup	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	2.4612322093957424	3.4719302654266357	0.9698784609112379	1
Mixup	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	-0.5027293300006116	0.5142487287521362	0.6258019463047517	1
Mixup	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	3.337757375104683	2.969405174255371	0.9511726587838536	1
Mixup	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	3.53993569157577	3.8056836128234863	0.9782400424901332	1
Mixup	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	3.254368416080896	2.5873336791992188	0.9300419345950717	1
Mixup	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	3.790278004065706	3.658820867538452	0.9748841829337977	1
Mixup	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	3.16439771945191	2.3852429389953613	0.9156950597841792	1
Mixup	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	3.4931585841942616	3.5628843307495117	0.9724250253181663	1
Mixup	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	1.316715411116537	-0.594858705997467	0.35552081972940663	0
Mixup	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	1.987686111027949	2.14915132522583	0.8955894447977059	1
Mixup	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	3.709728643225848	3.0024445056915283	0.9526844393284029	1
Mixup	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	1.6899859123572083	0.9836707711219788	0.7278359700497061	1
Mixup	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	3.8638453750106594	4.071956634521484	0.9832416229276133	1
Mixup	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	3.3955806079524145	1.7681711912155151	0.8542300933821044	1
Mixup	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	2.8338491756888216	2.494959592819214	0.9237877124242371	1
Mixup	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	3.4582520096342977	2.9240589141845703	0.9490230208239867	1
Mixup	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	2.652225305082613	2.3288373947143555	0.9112373457073033	1
Mixup	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	3.1980722027516366	3.0141749382019043	0.9532104106338926	1
Mixup	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	1.7543404638636058	2.158780097961426	0.8964863981604109	1
Mixup	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	-0.5584619766191308	0.6134968996047974	0.6487380788844203	1
Mixup	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	3.56045379131778	3.3514394760131836	0.966151941714624	1
Mixup	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	-0.3078427607319463	-0.829615592956543	0.30372635715867163	0
Mixup	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	1.4696469540298596	0.44054388999938965	0.60838862121231	1
Mixup	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	2.663041824944469	1.2115366458892822	0.7705707278938507	1
Mixup	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	0.3098267151219533	0.9661148190498352	0.7243444218854355	1
Mixup	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	2.907491821043953	3.100985527038574	0.9569333787831097	1
Mixup	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	-0.3589244363193839	0.8280419707298279	0.6959407557262344	1
Mixup	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	2.559114241435944	2.7408270835876465	0.9393932026579521	1
Mixup	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	2.759011454933817	3.4175336360931396	0.9682480337801567	1
Mixup	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	3.6819671762078543	3.121485710144043	0.9577703605175578	1
Mixup	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	3.1278035861385267	1.7916194200515747	0.8571257074063444	1
Mixup	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	3.945548223046083	2.8850998878479004	0.947104936917419	1
Mixup	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	1.6399980057515338	2.1299729347229004	0.8937824388995501	1
Mixup	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	3.416132052837528	3.3568429946899414	0.9663282051548215	1
Mixup	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	3.5449330037646667	1.947858214378357	0.8752129140384538	1
Mixup	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	1.032719826573499	2.199798107147217	0.9002313793706035	1
Mixup	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	2.8839034882295422	2.826204538345337	0.9440755508632542	1
Mixup	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	2.29951545453074	1.7276467084884644	0.8491111608991263	1
Mixup	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	3.700876907537927	3.698601722717285	0.9758400343561954	1
Mixup	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	3.153884348410439	4.138625621795654	0.984305494407075	1
Mixup	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	1.6031291836547374	0.9701729416847229	0.7251539673939027	1
Mixup	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	2.883097969632368	3.038961887359619	0.9543035802770847	1
Mixup	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	1.9457112546758144	2.809506416320801	0.9431873763196184	1
Mixup	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	2.7242060116540263	1.8773616552352905	0.8673077867153757	1
Mixup	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	2.6674280992005817	2.54020357131958	0.92691261884064	1
Mixup	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	4.237211765392871	3.6939268112182617	0.9757295718955761	1
Mixup	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	3.5992462922135435	3.5218770503997803	0.9713038687768474	1
Mixup	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	2.644862674944731	2.84255313873291	0.9449324660646901	1
Mixup	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	4.05913666323387	3.73270320892334	0.9766311066454704	1
