arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	-2.4052021356262263	-3.4607315063476562	0.0304504294363809	0
Mixup	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	-1.4845097183772096	-1.28135347366333	0.21731992049274987	0
Mixup	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	-2.112049074791308	-2.778172492980957	0.05851515377784485	0
Mixup	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	-1.059074112321118	-1.7474192380905151	0.14837300328188222	0
Mixup	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	-1.6214302878778937	-2.5267395973205566	0.07400476558256071	0
Mixup	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	-2.227124477792916	-3.043905735015869	0.04548131071862488	0
Mixup	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	-1.726943303615357	-1.423606276512146	0.19409685566080223	0
Mixup	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	-1.893826929232437	-2.58370304107666	0.07019465814455021	0
Mixup	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	-1.541501473900179	-1.4626597166061401	0.18806086552150353	0
Mixup	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	2.632657981513328	3.0884628295898438	0.9564143315612981	1
Mixup	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	-1.44353330264384	-2.154937267303467	0.10387075462824476	0
Mixup	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	-1.9348778505933284	-2.3107333183288574	0.09023792481156753	0
Mixup	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	-2.4617080985531725	-3.3723533153533936	0.03317075397576492	0
Mixup	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	-1.781071706298549	-2.1300411224365234	0.10621108784702496	0
Mixup	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	-0.5940639633504148	-2.650550127029419	0.06595511080331	0
Mixup	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	-0.7321132022879671	-1.5266696214675903	0.178481482572798	0
Mixup	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	0.7802938928455847	-0.7500374913215637	0.32081313170820697	0
Mixup	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	-0.3903084832416613	-2.0459213256835938	0.11446515782598952	0
Mixup	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	-2.2493524862085352	-3.2737810611724854	0.03648168786446712	0
Mixup	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	-1.284372691574439	-2.0855774879455566	0.11050653626099531	0
Mixup	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	-1.398723633271472	-1.5330405235290527	0.17754925637843394	0
Mixup	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	-1.795446451035359	-2.240779399871826	0.09614778789613769	0
Mixup	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	-1.7549313284022687	-2.6224091053009033	0.06771005935588463	0
Mixup	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	-6.604194643518126e-05	-0.21245527267456055	0.44708506843622087	0
Mixup	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	-2.100629768966229	-3.1963353157043457	0.03930386449023613	0
Mixup	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	-1.922895138509482	-3.0102195739746094	0.04696631646372145	0
Mixup	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	-2.4758170098641035	-3.3842930793762207	0.032789967274689705	0
Mixup	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	0.3570220315666134	-0.5106709003448486	0.3750362640031192	0
Mixup	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	-2.0257124814430703	-3.130896806716919	0.041850631086473	0
Mixup	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	-1.95812967720031	-3.391543388366699	0.032560802561888	0
Mixup	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	-2.005146920121052	-2.2729241847991943	0.09339033111693436	0
Mixup	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	-1.6971628402254366	-1.3311964273452759	0.20896153096577688	0
Mixup	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	-1.8066819140008905	-2.272160530090332	0.093455008754454	0
Mixup	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	-2.021303528433249	-2.7012624740600586	0.0628989014397347	0
Mixup	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	-0.4547055123219503	-1.6882861852645874	0.15600135641810944	0
Mixup	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	-2.3206789407837904	-2.8821544647216797	0.05304281493105956	0
Mixup	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	-2.109548888089931	-2.571850299835205	0.07097220739205308	0
Mixup	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	-1.779430930241171	-2.740987539291382	0.06059766266307754	0
Mixup	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	-2.100537356042049	-2.4266269207000732	0.08116466610276335	0
Mixup	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	-2.224708643340824	-2.649641752243042	0.06601109333174304	0
Mixup	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	-2.156303844861771	-3.252208709716797	0.03724760152816221	0
Mixup	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	-1.5589671076426492	-2.08967661857605	0.11010425570277257	0
Mixup	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	-2.401937743763114	-3.1484904289245605	0.04115080072832302	0
Mixup	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	1.189694601577581	-0.28923499584198	0.4281911630590492	0
Mixup	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	-0.416874991088649	-2.1300506591796875	0.10621018252460522	0
Mixup	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	-2.0682564101358207	-3.1104836463928223	0.042676880201038526	0
Mixup	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	-2.3000302990859294	-3.1434926986694336	0.04134845107296963	0
Mixup	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	-1.9907121751578865	-2.91245436668396	0.05154132206043609	0
Mixup	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	-1.5486600313658554	-2.333156108856201	0.08841395991425822	0
Mixup	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	-1.64182818411122	-2.834890842437744	0.055467604258306345	0
Mixup	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	-2.260865917010027	-2.7758631706237793	0.058642506740994714	0
Mixup	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	-0.4838140926563891	-1.5660136938095093	0.17278541395467495	0
Mixup	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	-2.0336959129445518	-1.8251343965530396	0.13881892589711986	0
Mixup	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	-2.024924170283922	-2.9765028953552246	0.04849875372310384	0
Mixup	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	0.0169116712907437	0.10701094567775726	0.526727236058094	1
Mixup	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	-1.304522455715247	-1.7954785823822021	0.14240234585690487	0
Mixup	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	-2.576544601293401	-4.317108631134033	0.01316282313693684	0
Mixup	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	-0.9250693831607708	-1.690627098083496	0.15569338842642552	0
Mixup	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	-1.9034574193541312	-2.513719081878662	0.07490200024470126	0
Mixup	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	-0.4749362326783601	-1.1401203870773315	0.2422982584696698	0
Mixup	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	-0.5274186770999102	-1.0121983289718628	0.2665498546827181	0
Mixup	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	-1.297437576821317	-2.9654111862182617	0.049013169540585946	0
Mixup	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	-2.4609227678284227	-3.6566925048828125	0.025167982758583948	0
Mixup	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	-2.0855327848727576	-2.4853029251098633	0.0768949437474344	0
Mixup	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	-0.9581619399139952	-1.4347572326660156	0.19235853429926608	0
Mixup	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	1.1761345095148228	0.6101763844490051	0.6479810367080187	1
Mixup	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	-2.1971817620663208	-2.655672788619995	0.06564022987635015	0
Mixup	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	0.6834035556832511	1.4713705778121948	0.8132656177281721	1
Mixup	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	-1.0480708533528844	-1.5803898572921753	0.17074027580901685	0
Mixup	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	-1.407669217956821	-1.7962665557861328	0.14230614257062651	0
Mixup	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	-0.6004359397803534	-2.0169312953948975	0.11743667448969439	0
Mixup	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	-1.010788864190547	0.01379796490073204	0.5034494364989441	1
Mixup	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	-0.4312873152970932	-2.2575645446777344	0.09469895712889247	0
Mixup	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	-1.6789967189637955	-3.051093816757202	0.04517027377673173	0
Mixup	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	-1.4793306193754794	-2.1822826862335205	0.10135283056872678	0
Mixup	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	-1.049960893218017	-1.5781415700912476	0.17105884206470778	0
Mixup	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	0.7621799159222583	-0.9947317242622375	0.26997848724889145	0
Mixup	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	0.5238967017760845	0.023348834365606308	0.505836943417548	1
Mixup	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	-0.2203151485529471	-0.4612274169921875	0.38669468685461766	0
Mixup	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	-1.3617545328111174	-2.4194605350494385	0.08170072007169529	0
Mixup	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	-2.5259226645190744	-3.47662091255188	0.029984807048321137	0
Mixup	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	0.0270936372334535	1.3327871561050415	0.7913012893733314	1
Mixup	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	-2.0801334024570264	-3.448967456817627	0.030799666924603723	0
Mixup	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	-1.4144194753423265	-1.9954274892807007	0.1196838428576582	0
Mixup	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	-1.5247405675955186	-2.2084367275238037	0.09899542239706013	0
Mixup	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	-0.8168062607744104	-0.7108043432235718	0.32942113410785867	0
Mixup	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	-1.5893612598077556	-1.5313177108764648	0.1778009707590107	0
Mixup	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	-2.219706072267246	-3.273529052734375	0.036490547191016326	0
Mixup	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	-1.2043271559564466	-2.103914737701416	0.1087169112753827	0
Mixup	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	-1.7442229461326353	-2.047938108444214	0.11426088980180832	0
Mixup	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	-2.233762742606755	-2.6280205249786377	0.06735669430978035	0
Mixup	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	-1.2243972717310332	-2.3139922618865967	0.08997073873865508	0
Mixup	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	-1.361254406297582	-1.1578255891799927	0.23906261142273427	0
Mixup	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	-0.6359612061165983	-0.26841622591018677	0.4332959505031178	0
Mixup	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	-0.8313472180857704	-1.2074981927871704	0.23014401623220831	0
Mixup	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	-1.134435833341905	-0.700764536857605	0.3316427419701182	0
Mixup	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	-2.46673922837334	-4.167837142944336	0.015249566840885617	0
Mixup	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	-0.1913818461100565	-1.4161347150802612	0.1952682535716211	0
Mixup	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	-0.8988555002496347	-0.4877682328224182	0.3804194557167394	0
Mixup	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	0.748057465336611	1.083678960800171	0.7471895609509527	1
Mixup	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	-1.9369355289581585	-3.3716769218444824	0.03319245307427887	0
Mixup	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	-1.3887848833838	-2.585026741027832	0.07010831286987718	0
Mixup	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	-1.374054594215429	-2.0875110626220703	0.11031661893294507	0
Mixup	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	-1.6451458461206572	-1.9273384809494019	0.12704546277919077	0
Mixup	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	-0.7201283820613008	1.2738010883331299	0.781392737148588	1
Mixup	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	-1.980011028063777	-2.6801223754882812	0.06415652853163839	0
Mixup	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	-1.751433582471526	-2.825178861618042	0.05597862636539006	0
Mixup	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	-1.3175217579536544	-1.7228808403015137	0.151500465269314	0
Mixup	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	-0.4491559117667475	-1.1526093482971191	0.24001279771681802	0
Mixup	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	0.3743300650145013	-2.2711665630340576	0.09353925284194921	0
Mixup	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	0.3396727790697555	-0.22328919172286987	0.44440848414073675	0
Mixup	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	-0.2385882628115954	-1.274468183517456	0.21849333229195872	0
Mixup	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	-1.4515621494716386	-1.0100749731063843	0.26696517865984476	0
Mixup	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	-0.5579211455360228	-1.9722753763198853	0.12214469891360423	0
Mixup	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	-1.7100855888179227	-2.8865110874176025	0.05282441056047315	0
Mixup	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	-2.1214556993613187	-2.9661073684692383	0.0489807300603985	0
Mixup	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	-2.5412893720779484	-3.8231892585754395	0.021390427357521995	0
Mixup	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	-0.5230907478989263	-1.5974197387695312	0.16834255097142803	0
Mixup	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	-2.1017251981750595	-2.186790943145752	0.10094295389734674	0
Mixup	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	-1.3783065347056291	-1.7559400796890259	0.14729954564412992	0
Mixup	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	-0.8656788855328623	-2.4962568283081055	0.07612100723548802	0
Mixup	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	0.0374656626782701	-0.5243383646011353	0.37183833981184977	0
Mixup	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	-2.2376026281114947	-3.428934335708618	0.031403330549221425	0
Mixup	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	-0.4860795374698465	-1.7343686819076538	0.15002963002845587	0
Mixup	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	-0.8626738556230761	-1.8854268789291382	0.13176677365478992	0
Mixup	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	-1.897922431809117	-2.7109787464141846	0.06232862524255754	0
Mixup	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	-2.4037607716868545	-3.768296241760254	0.022570195136768334	0
Mixup	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	-2.362481857135533	-2.8668346405029297	0.05381760868645936	0
Mixup	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	-0.882372965562991	-1.2880827188491821	0.21617750734082514	0
Mixup	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	-1.6364205600115969	-2.494616985321045	0.07623641200788878	0
Mixup	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	-1.7764440944514246	-3.0247128009796143	0.046321835534795124	0
Mixup	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	-1.4556939729742548	-2.482327938079834	0.07710638059452737	0
Mixup	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	-2.2885952391866167	-2.862239360809326	0.05405208652639253	0
Mixup	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	-1.3471808202385809	-2.2319560050964355	0.09691730789506058	0
Mixup	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	-1.2751278095663243	-1.1660724878311157	0.2375656341065525	0
Mixup	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	-1.5270842686709063	-2.10020112991333	0.10907727396997441	0
Mixup	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	-0.8643384489490689	-1.5076581239700317	0.1812861184173109	0
Mixup	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	-0.904051100977728	-1.0242246389389038	0.2642053093729066	0
Mixup	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	-1.8487427011001365	-3.2004661560058594	0.03914818428960646	0
Mixup	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	-1.70468451986514	-3.203092575073242	0.03904950944191488	0
Mixup	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	1.1367099579754874	-0.6567801237106323	0.3414632825654195	0
Mixup	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	-1.9728535486176824	-2.432290554046631	0.08074329021243747	0
Mixup	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	-1.3488484743740436	-3.4971096515655518	0.029394581881783385	0
Mixup	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	-2.2512111943851534	-3.30027437210083	0.03556177789564992	0
Mixup	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	-1.416032272802076	-1.383917212486267	0.20038061503570068	0
Mixup	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	-1.895125563504497	-2.905956745147705	0.05185988422406141	0
Mixup	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	-0.8823888009896428	-0.7680270075798035	0.3169060585996216	0
Mixup	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	-1.4597101910789223	-3.31907320022583	0.03492263104223032	0
Mixup	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	-0.1435033782446814	0.19717642664909363	0.5491350182249388	1
Mixup	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	-1.5449275365809845	-2.2121338844299316	0.09866614183022965	0
Mixup	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	-2.375840161733898	-3.057137966156006	0.04491030555518021	0
Mixup	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	-1.1038549940833564	-1.2716327905654907	0.2189778733962166	0
Mixup	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	-2.086566598926936	-3.467766523361206	0.030243417889360257	0
Mixup	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	-2.1075180077969367	-3.1594395637512207	0.04072094011573073	0
Mixup	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	-1.778042823888633	-2.6964807510375977	0.06318133855150568	0
Mixup	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	-1.815174618618553	-2.414012908935547	0.08211036456126743	0
Mixup	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	0.5322551491092941	0.4410954713821411	0.6085200286689558	1
Mixup	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	0.0928534448320936	-1.6708987951278687	0.15830438290934298	0
Mixup	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	-0.0083256248734982	-1.4276591539382935	0.1934636772096766	0
Mixup	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	-1.3848575585719225	-2.4101943969726562	0.08239861875715927	0
Mixup	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	-1.6606194438702049	-2.6679766178131104	0.06488963731971387	0
Mixup	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	-1.6603991327071153	-2.0633068084716797	0.11271469207882034	0
Mixup	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	-1.7279009252388395	-1.9799500703811646	0.12132416051857327	0
Mixup	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	-1.5192381734513596	-1.5141481161117554	0.18032485599515227	0
Mixup	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	-1.200927065372017	-1.6596392393112183	0.15981043071800016	0
Mixup	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	-0.4080046389097099	-0.15894567966461182	0.460347026784995	0
Mixup	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	-2.183024904622955	-3.3586583137512207	0.03361277796038079	0
Mixup	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	-1.7036755377963158	-2.3134701251983643	0.09001349835819618	0
Mixup	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	-1.7349285211005243	-2.9441349506378174	0.05001444333103145	0
Mixup	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	-1.8750960545645567	-2.859910011291504	0.05417131102792766	0
Mixup	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	0.6901907851402947	-0.9081805348396301	0.2873723003407717	0
Mixup	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	0.0682096171035945	-1.7795339822769165	0.14436068737665694	0
Mixup	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	0.118109722749962	0.061826881021261215	0.5154517984458411	1
Mixup	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	-1.9106960591266864	-1.3833253383636475	0.20047546679324385	0
Mixup	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	-2.247841420757452	-2.629342555999756	0.06727369211172561	0
Mixup	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	-0.79066886028335	-2.0236079692840576	0.1167464342189937	0
Mixup	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	-0.0140547681757072	-1.9127405881881714	0.12867327427746092	0
Mixup	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	-0.2051984780084942	0.21881771087646484	0.5544871917175378	1
Mixup	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	-1.417835739838801	-1.7227236032485962	0.15152067889727927	0
Mixup	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	0.2320559857515299	-0.11572736501693726	0.4711004054780913	0
Mixup	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	-1.7546298796872983	-2.4274191856384277	0.08110560099228624	0
Mixup	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	-1.0015021635022932	-1.6960828304290771	0.15497756269038013	0
Mixup	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	-2.01098350622623	-3.3284354209899902	0.034608465951926126	0
Mixup	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	-1.0750447468901212	-1.378827452659607	0.20119738201290682	0
Mixup	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	-1.836780261757296	-3.0923330783843994	0.04342461809652836	0
