arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	-2.4591177070032053	-2.8600997924804688	0.05416158807357091	0
Mixup	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	-2.601664849106545	-2.9395265579223633	0.050233856499547126	0
Mixup	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	-3.2492819012306584	-3.1456727981567383	0.04126212099603805	0
Mixup	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	-2.693757841400437	-2.3582186698913574	0.08641472198374836	0
Mixup	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	-3.425195214312029	-3.345773696899414	0.034033832829404725	0
Mixup	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	0.8419527169832235	0.6364992260932922	0.6539616777359649	1
Mixup	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	-0.9374928254735656	-0.04484075307846069	0.4887916897068334	0
Mixup	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	-0.8456233317923999	-1.2003053426742554	0.23142090219050515	0
Mixup	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	-3.5230952123479606	-3.1306209564208984	0.04186169384850949	0
Mixup	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	-3.529896527844392	-3.6347572803497314	0.02571179604833074	0
Mixup	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	-2.59140684132609	-2.4982099533081055	0.07598376426138334	0
Mixup	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	-1.3512103665847772	-2.095799684524536	0.10950574042842433	0
Mixup	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	-3.27130550288318	-3.229279041290283	0.038078646031735976	0
Mixup	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	-1.8650779844552927	-2.588534355163574	0.06987998502812129	0
Mixup	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	-2.2283690449011586	-2.0660452842712402	0.11244110719419785	0
Mixup	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	-2.223295444316636	-2.1827030181884766	0.10131455296623462	0
Mixup	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	-1.7442684824670276	-2.507321834564209	0.07534648356375799	0
Mixup	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	-0.772835486103046	-0.6294699311256409	0.3476307390282254	0
Mixup	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	0.1559535364460364	-0.38559582829475403	0.40477796343516526	0
Mixup	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	-3.261484602860424	-3.444638729095459	0.030929146757803692	0
Mixup	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	-2.532939190463781	-2.3383877277374268	0.08799321441973068	0
Mixup	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	-3.491178223543957	-3.251148223876953	0.037285649449416924	0
Mixup	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	-1.498272179248196	-1.688970923423767	0.15591122164878846	0
Mixup	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	-2.994969330002104	-2.6179184913635254	0.06799408207035758	0
Mixup	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	-2.049369159632179	-2.195430278778076	0.10016160281235338	0
Mixup	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	-2.874197930676591	-2.549142837524414	0.07248409140822938	0
Mixup	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	-3.4888170156972067	-3.795311450958252	0.021981842783507823	0
Mixup	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	-1.6204235186832945	-1.8717230558395386	0.13334247647686248	0
Mixup	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	-4.139094341599804	-3.606081962585449	0.026439986579354563	0
Mixup	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	-3.610739966297918	-3.1313579082489014	0.041832145209850326	0
Mixup	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	-1.835700413284372	-2.1888198852539062	0.10075896938126626	0
Mixup	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	-2.203897871997956	-1.1650365591049194	0.2377533210241839	0
Mixup	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	-1.343937679977307	-1.5626291036605835	0.1732697113960262	0
Mixup	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	-2.604201810109828	-2.6242713928222656	0.06759259629511093	0
Mixup	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	-2.678452497201413	-3.0014488697052	0.0473604609874863	0
Mixup	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	-3.93210718824544	-2.672734260559082	0.06460154536983863	0
Mixup	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	-1.383733961498677	-1.5204017162322998	0.17940237226732134	0
Mixup	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	-1.6621388690796737	-1.7089320421218872	0.15330228612006958	0
Mixup	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	-3.441589362407463	-3.283926486968994	0.03612674050862366	0
Mixup	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	-0.4988970616726044	-1.7321628332138062	0.15031113869192217	0
Mixup	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	-1.602286569492413	-2.8572335243225098	0.05430860935207531	0
Mixup	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	-4.307771748737754	-3.468379020690918	0.030225459273816535	0
Mixup	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	-3.1624216771107565	-3.5096702575683594	0.029038331515757	0
Mixup	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	-3.2154946642403943	-2.7660999298095703	0.05918380060033152	0
Mixup	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	-0.8491540423381779	-1.8320709466934204	0.13799174927781593	0
Mixup	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	-2.756630843127604	-2.4167237281799316	0.08190628616145551	0
Mixup	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	-1.9899145676547727	-1.2839330434799194	0.21688147632759866	0
Mixup	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	-1.334982575589006	-2.5319907665252686	0.07364571714962494	0
Mixup	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	-2.8944158644190745	-2.786177635192871	0.05807569689599893	0
Mixup	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	-0.7297827640152469	-1.985554814338684	0.12072793595924132	0
Mixup	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	-2.8288021241214314	-2.7988569736480713	0.05738597415062109	0
Mixup	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	-3.441957389273131	-3.6085045337677	0.02637769887261259	0
Mixup	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	0.7611352286004445	0.28550103306770325	0.5708943563216955	1
Mixup	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	-1.709048485355977	-0.9638860821723938	0.27610081150611876	0
Mixup	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	-0.1203151634145391	-1.9922341108322144	0.1200207048298571	0
Mixup	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	-0.8298242263941171	-1.3898601531982422	0.19943008353241923	0
Mixup	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	1.757217809635797	2.3213188648223877	0.9106273348780856	1
Mixup	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	-3.15532037815188	-3.3444862365722656	0.03407618417263801	0
Mixup	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	-1.4313723142413377	-2.027693748474121	0.11632578141531923	0
Mixup	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	-1.7297012656987885	-2.176316499710083	0.10189752732129148	0
Mixup	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	-1.911816698876204	-2.664882183074951	0.06507765744357773	0
Mixup	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	-1.9293408193205055	-2.2562055587768555	0.0948155286264698	0
Mixup	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	-1.624225706726083	-2.9899275302886963	0.04788299365121232	0
Mixup	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	-4.097546682644093	-3.466148614883423	0.030290905209498103	0
Mixup	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	-2.673753961105152	-2.438081741333008	0.08031448854645144	0
Mixup	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	-2.8759009795531663	-3.131610870361328	0.04182200710266014	0
Mixup	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	-1.3355082957352675	-1.7705827951431274	0.1454698676440023	0
Mixup	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	-0.8254305141831202	-1.28913414478302	0.2159994018578165	0
Mixup	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	-1.7185364161039287	-2.8664309978485107	0.05383816638666126	0
Mixup	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	-1.0183745319400164	0.10017287731170654	0.5250222987520963	1
Mixup	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	-0.9860254049136076	-0.9785209894180298	0.2731853502408173	0
Mixup	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	-1.9114679672905392	-2.693019390106201	0.06338652465942811	0
Mixup	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	-1.977252086655703	-1.7647329568862915	0.14619856078237942	0
Mixup	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	-2.2235555829693388	-2.5129244327545166	0.07495708142968285	0
Mixup	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	-1.315233348724088	-1.846783995628357	0.13625093512459038	0
Mixup	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	-4.127965401044728	-3.3187575340270996	0.03493327151506262	0
Mixup	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	-3.352489484237664	-2.089094400405884	0.11016131515209734	0
Mixup	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	-3.898665654272362	-2.821876049041748	0.056153419740209154	0
Mixup	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	-1.0634504233463773	-2.0955376625061035	0.10953129391908248	0
Mixup	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	-0.7127813339882635	-1.0162464380264282	0.2657591934739998	0
Mixup	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	2.494175902030012	2.4425034523010254	0.9200115115299072	1
Mixup	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	-2.3449247731913907	-1.2303928136825562	0.22611268154380806	0
Mixup	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	-0.4364793806458795	-2.350627899169922	0.08701587661017597	0
Mixup	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	-2.58399560329872	-2.353111982345581	0.0868187331718597	0
Mixup	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	0.6448259454107863	0.17002172768115997	0.5424033336323109	1
Mixup	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	1.4680446167534356	2.725083351135254	0.9384906300061403	1
Mixup	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	-1.7670793860317917	-2.272367000579834	0.09343751780123848	0
Mixup	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	-1.0094468594184125	-0.3784366846084595	0.40650400499425204	0
Mixup	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	-2.919464581025577	-2.4156384468078613	0.08198793380591896	0
Mixup	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	-2.253757479537043	-2.2710869312286377	0.09354600501428251	0
Mixup	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	-3.79334760278597	-3.5343997478485107	0.0283491427528262	0
Mixup	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	0.6390540017452832	-0.9206201434135437	0.28483155265657584	0
Mixup	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	2.3424790307468446	2.751497745513916	0.9399978811563953	1
Mixup	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	-0.0283052744513297	0.47464385628700256	0.6164823042901634	1
Mixup	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	-3.289963256194379	-2.558657646179199	0.07184700571537869	0
Mixup	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	1.5997939608661398	2.166071891784668	0.8971611122989337	1
Mixup	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	1.1530111678018904	-1.2801090478897095	0.2175316617852372	0
Mixup	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	-2.3341785668065307	-0.6494483351707458	0.34311386450071735	0
Mixup	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	-0.9599454562699216	-1.8040367364883423	0.14136038569802767	0
Mixup	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	-2.932626276713629	-3.056403875350952	0.044941803705100376	0
Mixup	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	-2.631547741563793	-3.361534595489502	0.03351947304749618	0
Mixup	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	-3.3716237877922914	-3.4123353958129883	0.03191216935370369	0
Mixup	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	-2.627765258466655	-2.2033448219299316	0.09945052487059973	0
Mixup	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	-3.1046495315020035	-2.9094831943511963	0.051686760950589855	0
Mixup	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	-3.6717791794620074	-3.3835105895996094	0.03281479284461143	0
Mixup	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	-4.263029583206208	-3.3582615852355957	0.03362566726126166	0
Mixup	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	-2.456898743670323	-2.566669225692749	0.07131458258340843	0
Mixup	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	-3.366410665955466	-3.012234926223755	0.046876190643895255	0
Mixup	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	-2.315047948251717	-0.9060533046722412	0.28780813162654595	0
Mixup	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	-3.427778123096477	-4.021149158477783	0.01761644185669583	0
Mixup	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	-3.2071705282688714	-1.9989655017852783	0.11931158049333936	0
Mixup	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	-1.262484049105683	-1.9164429903030396	0.12825874441813978	0
Mixup	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	-0.4781726326575787	-0.6021223068237305	0.3538582936521802	0
Mixup	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	-3.5614222798527235	-3.358971357345581	0.03360261086257753	0
Mixup	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	0.3327269328668328	-0.04402878135442734	0.4889945824682492	0
Mixup	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	-2.6642775681631954	-1.4699331521987915	0.18695277471710656	0
Mixup	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	-2.751949751855576	-2.686769962310791	0.0637585588113476	0
Mixup	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	-1.663138380044226	-3.474975109100342	0.030032713471371267	0
Mixup	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	-2.265990156722116	-3.083141326904297	0.04380803994926046	0
Mixup	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	-1.0174513239961755	-0.04211512953042984	0.4894727735692727	0
Mixup	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	0.772437221821019	1.1438052654266357	0.7583776050907379	1
Mixup	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	-2.035402370592505	-3.229591131210327	0.03806721624313011	0
Mixup	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	-3.326739324552095	-3.1339547634124756	0.0417281812523694	0
Mixup	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	-2.9135513726429347	-3.2063217163085938	0.0389285172614615	0
Mixup	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	-1.487097197888526	-2.081343173980713	0.11092343442313202	0
Mixup	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	-1.0347970918262974	-0.21536223590373993	0.4463665781222547	0
Mixup	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	-0.4080611682590088	-1.8879904747009277	0.13147376405993258	0
Mixup	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	-4.3593564021593	-3.942389488220215	0.019032533553077085	0
Mixup	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	-3.86033871748641	-3.829411029815674	0.021260574879086645	0
Mixup	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	-0.9045790778082096	-2.363144874572754	0.08602660336977584	0
Mixup	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	-1.5986057089297243	-0.9941617846488953	0.27009083143147006	0
Mixup	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	-2.853747830342352	-2.6736369132995605	0.06454702113487769	0
Mixup	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	-2.8357624827865173	-1.3201417922973633	0.21079470390178656	0
Mixup	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	0.5751084956576515	0.20041002333164215	0.5499354828071726	1
Mixup	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	-1.4200367607695394	-2.6785778999328613	0.06424932201283258	0
Mixup	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	-3.370760149042849	-3.4268338680267334	0.031467283737503536	0
Mixup	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	-4.634870963067877	-4.391313552856445	0.012232952501090667	0
Mixup	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	-1.7490651282977403	-0.0931302011013031	0.4767342630601391	0
Mixup	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	-2.0816969686812983	-3.2796733379364014	0.03627513450537333	0
Mixup	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	-0.8341790833836648	-3.0153748989105225	0.04673609982596958	0
Mixup	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	-2.248699138275868	-2.692700147628784	0.06340548030370804	0
Mixup	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	-1.5953052391632023	-3.292053699493408	0.0358448024295228	0
Mixup	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	-2.611966641607078	-2.8346610069274902	0.055479646789158024	0
Mixup	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	-4.07259847774395	-3.4384326934814453	0.031115699845633806	0
Mixup	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	-2.2448086484509955	-2.0456109046936035	0.114496626759135	0
Mixup	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	-3.592578399188945	-2.6661458015441895	0.06500081790555264	0
Mixup	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	-3.4838614933105903	-2.977308511734009	0.04846159076603709	0
Mixup	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	-3.95977253479706	-3.331871509552002	0.03449384716168101	0
Mixup	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	-2.2055766213193437	-3.295724868774414	0.035718142962312426	0
Mixup	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	0.618699046987654	0.8388282656669617	0.6982183778354463	1
Mixup	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	-0.9051686510857148	-2.4238598346710205	0.08137126628354704	0
Mixup	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	0.0732560953256887	-0.12457793205976486	0.46889573388954536	0
Mixup	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	-3.3246999133581303	-2.5564260482788086	0.07199596211231425	0
Mixup	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	-1.811536329932129	-2.1386032104492188	0.10540102253594634	0
Mixup	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	-3.646166829615991	-3.742331027984619	0.023150165095117498	0
Mixup	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	-4.677381114807296	-3.8438992500305176	0.020961177718848794	0
Mixup	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	1.5257773414537572	0.4318622946739197	0.6063182794125416	1
Mixup	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	-2.302366641377524	-1.9507839679718018	0.12446789961964348	0
Mixup	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	-2.361125741019477	-2.3079497814178467	0.09046670018114954	0
Mixup	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	-2.7600608456535567	-2.374420404434204	0.08514418154641777	0
Mixup	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	0.1234537707715456	-1.5574781894683838	0.17400880827804266	0
Mixup	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	-2.237891871687731	-2.5777065753936768	0.07058704179737439	0
Mixup	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	-3.3806586107544168	-2.715139150619507	0.062085917839095506	0
Mixup	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	-3.262760629603686	-2.807705879211426	0.05690918239579314	0
Mixup	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	-0.6784391775045147	0.05500525236129761	0.5137478470000605	1
Mixup	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	-0.5338251255811115	-1.2983454465866089	0.21444360727748843	0
Mixup	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	-2.2125148353997086	-2.5310750007629395	0.07370821694290251	0
Mixup	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	-0.5973496801464175	0.7228887677192688	0.6732428259439999	1
Mixup	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	-3.3192577381941764	-2.7924318313598633	0.05773451825327774	0
Mixup	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	0.1778329599461562	-1.130651831626892	0.24404082774891409	0
Mixup	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	-0.1999171043684078	-0.010765372775495052	0.497308682798201	0
Mixup	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	-3.0270481310996806	-2.6221349239349365	0.06772736921782044	0
Mixup	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	-4.2724533770534325	-3.874340534210205	0.02034549336396138	0
Mixup	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	-0.771389436752626	-1.4192866086959839	0.19477344520319495	0
Mixup	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	-2.289089728907758	-1.8267749547958374	0.1386229162474196	0
Mixup	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	-1.0407311219059283	-2.2336719036102295	0.09676722884327585	0
Mixup	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	0.4179362862742332	0.20044825971126556	0.5499449465395899	1
Mixup	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	-1.7152085385365448	-2.4452767372131348	0.07978463909448798	0
Mixup	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	-3.4023926084209597	-2.34187388420105	0.087713850477939	0
Mixup	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	-2.427257892791693	-2.8595566749572754	0.05418941769609146	0
Mixup	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	-2.4606008655870983	-2.5606980323791504	0.07171106134194295	0
Mixup	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	-2.729595180954795	-1.995442271232605	0.11968228544556911	0
Mixup	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	-0.1525829455289124	-1.3982213735580444	0.19809850429992318	0
Mixup	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	-4.348241731116341	-3.023684024810791	0.046367304095138756	0
Mixup	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	-2.054536597476956	-2.2841734886169434	0.09244221532035	0
Mixup	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	-1.950231570040586	-2.021212100982666	0.1169937152035214	0
