arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_P_000689	1	HPCLAS_TRAIN_P_000689	0	2.529793848032885	22.029741287231445	0.9999999997292273	1
B0	HPCLAS_TRAIN_P_000690	1	HPCLAS_TRAIN_P_000690	0	3.067200012265564	25.130752563476562	0.9999999999878142	1
B0	HPCLAS_TRAIN_P_000715	1	HPCLAS_TRAIN_P_000715	0	2.840972255673449	38.80408477783203	1.0	1
B0	HPCLAS_TRAIN_P_000718	1	HPCLAS_TRAIN_P_000718	0	4.269101157262884	112.89310455322266	1.0	1
B0	HPCLAS_TRAIN_P_000724	1	HPCLAS_TRAIN_P_000724	0	1.2403554793446092	3.7599592208862305	0.9772451497469569	1
B0	HPCLAS_TRAIN_P_000733	1	HPCLAS_TRAIN_P_000733	0	-0.3352651288432898	-10.569945335388184	2.5675559486743648e-05	0
B0	HPCLAS_TRAIN_P_000741	1	HPCLAS_TRAIN_P_000741	0	2.875841241679638	25.572940826416016	0.9999999999921692	1
B0	HPCLAS_TRAIN_P_000745	1	HPCLAS_TRAIN_P_000745	0	-0.3422670681555406	-5.534633159637451	0.003932133816413328	0
B0	HPCLAS_TRAIN_P_000746	1	HPCLAS_TRAIN_P_000746	0	3.7483851014761695	19.79047966003418	0.9999999974584193	1
B0	HPCLAS_TRAIN_P_000750	1	HPCLAS_TRAIN_P_000750	0	4.596307576643892	90.54364776611328	1.0	1
B0	HPCLAS_TRAIN_P_000756	1	HPCLAS_TRAIN_P_000756	0	2.5191120066890744	62.52899932861328	1.0	1
B0	HPCLAS_TRAIN_P_000758	1	HPCLAS_TRAIN_P_000758	0	4.054555772869314	97.59449005126953	1.0	1
B0	HPCLAS_TRAIN_P_000765	1	HPCLAS_TRAIN_P_000765	0	1.194593908575362	5.321543216705322	0.9951385402775887	1
B0	HPCLAS_TRAIN_P_000772	1	HPCLAS_TRAIN_P_000772	0	3.2564756168466205	103.22940063476562	1.0	1
B0	HPCLAS_TRAIN_P_000774	1	HPCLAS_TRAIN_P_000774	0	1.7192187805994337	11.414155006408691	0.9999889619928422	1
B0	HPCLAS_TRAIN_P_000780	1	HPCLAS_TRAIN_P_000780	0	1.806209304391208	9.248517036437988	0.9999037549761212	1
B0	HPCLAS_TRAIN_P_000785	1	HPCLAS_TRAIN_P_000785	0	2.699997572504657	10.099034309387207	0.9999588824461959	1
B0	HPCLAS_TRAIN_P_000786	1	HPCLAS_TRAIN_P_000786	0	4.328160134880116	34.73624038696289	0.9999999999999991	1
B0	HPCLAS_TRAIN_P_000790	1	HPCLAS_TRAIN_P_000790	0	3.561196996676306	77.82867431640625	1.0	1
B0	HPCLAS_TRAIN_P_000818	1	HPCLAS_TRAIN_P_000818	0	3.2000535228523805	58.49484634399414	1.0	1
B0	HPCLAS_TRAIN_P_000821	1	HPCLAS_TRAIN_P_000821	0	2.716065721688381	15.218214988708496	0.9999997540691	1
B0	HPCLAS_TRAIN_P_000825	1	HPCLAS_TRAIN_P_000825	0	2.736567139559022	23.590213775634766	0.9999999999431277	1
B0	HPCLAS_TRAIN_P_000828	1	HPCLAS_TRAIN_P_000828	0	3.4620313296785463	53.509979248046875	1.0	1
B0	HPCLAS_TRAIN_P_000829	1	HPCLAS_TRAIN_P_000829	0	2.456679257609637	4.977660655975342	0.9931569872887713	1
B0	HPCLAS_TRAIN_P_000833	1	HPCLAS_TRAIN_P_000833	0	2.0626452754617235	36.9900016784668	1.0	1
B0	HPCLAS_TRAIN_P_000851	1	HPCLAS_TRAIN_P_000851	0	2.7559380476771973	36.71846389770508	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_000855	1	HPCLAS_TRAIN_P_000855	0	-0.1090555905910296	4.348083972930908	0.9872335244331379	1
B0	HPCLAS_TRAIN_P_000858	1	HPCLAS_TRAIN_P_000858	0	3.69304176083469	56.86384963989258	1.0	1
B0	HPCLAS_TRAIN_P_000866	1	HPCLAS_TRAIN_P_000866	0	2.9035512697883714	9.145275115966797	0.9998932885220353	1
B0	HPCLAS_TRAIN_P_000867	1	HPCLAS_TRAIN_P_000867	0	2.532843011161653	28.998838424682617	0.9999999999997453	1
B0	HPCLAS_TRAIN_P_000868	1	HPCLAS_TRAIN_P_000868	0	-1.5763871564335	-4.5811333656311035	0.010139419417689987	0
B0	HPCLAS_TRAIN_P_000887	1	HPCLAS_TRAIN_P_000887	0	3.360667331121695	90.3559799194336	1.0	1
B0	HPCLAS_TRAIN_P_000892	1	HPCLAS_TRAIN_P_000892	0	3.250441733603468	59.14114761352539	1.0	1
B0	HPCLAS_TRAIN_P_000900	1	HPCLAS_TRAIN_P_000900	0	3.751435509146359	66.68023681640625	1.0	1
B0	HPCLAS_TRAIN_P_000909	1	HPCLAS_TRAIN_P_000909	0	1.0141237549999875	5.948286533355713	0.9973964866086568	1
B0	HPCLAS_TRAIN_P_000918	1	HPCLAS_TRAIN_P_000918	0	1.4277110680399443	-6.63747501373291	0.0013086169175479515	0
B0	HPCLAS_TRAIN_P_000919	1	HPCLAS_TRAIN_P_000919	0	2.225192061000889	19.62684440612793	0.9999999970065654	1
B0	HPCLAS_TRAIN_P_000920	1	HPCLAS_TRAIN_P_000920	0	2.5245176080488023	67.3057632446289	1.0	1
B0	HPCLAS_TRAIN_P_000925	1	HPCLAS_TRAIN_P_000925	0	3.459810135885187	53.62781524658203	1.0	1
B0	HPCLAS_TRAIN_P_000946	1	HPCLAS_TRAIN_P_000946	0	3.19204764726783	42.32108688354492	1.0	1
B0	HPCLAS_TRAIN_P_000949	1	HPCLAS_TRAIN_P_000949	0	3.026839165007824	27.525510787963867	0.9999999999988887	1
B0	HPCLAS_TRAIN_P_000970	1	HPCLAS_TRAIN_P_000970	0	2.035509554299007	2.785400390625	0.941881770957164	1
B0	HPCLAS_TRAIN_P_000974	1	HPCLAS_TRAIN_P_000974	0	2.34518952405603	18.865568161010742	0.9999999935910358	1
B0	HPCLAS_TRAIN_P_000980	1	HPCLAS_TRAIN_P_000980	0	1.606397724017183	6.654752254486084	0.9987137693479188	1
B0	HPCLAS_TRAIN_P_000981	1	HPCLAS_TRAIN_P_000981	0	3.309829221760728	27.596311569213867	0.9999999999989646	1
B0	HPCLAS_TRAIN_P_000985	1	HPCLAS_TRAIN_P_000985	0	1.3603611541733187	-4.222237586975098	0.014453815135349182	0
B0	HPCLAS_TRAIN_P_000990	1	HPCLAS_TRAIN_P_000990	0	3.3631262428471795	47.88811492919922	1.0	1
B0	HPCLAS_TRAIN_P_000998	1	HPCLAS_TRAIN_P_000998	0	2.75317134844714	46.785560607910156	1.0	1
B0	HPCLAS_TRAIN_P_001003	1	HPCLAS_TRAIN_P_001003	0	2.7263344349172662	9.692359924316406	0.9999382503145199	1
B0	HPCLAS_TRAIN_P_001013	1	HPCLAS_TRAIN_P_001013	0	2.990744077081288	43.658714294433594	1.0	1
B0	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	2.797685036659796	33.193145751953125	0.9999999999999962	1
B0	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	3.1959587767781445	12.78626537322998	0.9999972010554888	1
B0	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	2.557526375572023	7.433418273925781	0.9994091859714332	1
B0	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	0.7925626410548717	-3.802222728729248	0.0218337495488012	0
B0	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	2.588619278829212	17.23807144165039	0.9999999673712316	1
B0	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	2.1032284997924355	8.240260124206543	0.9997362539646221	1
B0	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	2.5250924572669926	25.784090042114258	0.9999999999936597	1
B0	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	1.3043874422979085	28.765321731567383	0.9999999999996783	1
B0	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	1.2129098332276915	7.210328578948975	0.9992616312673543	1
B0	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	0.5372869220784804	3.464315414428711	0.969655201130927	1
B0	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	1.7869545946821197	4.847625255584717	0.9922141057979328	1
B0	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	3.516985260660389	91.33927917480469	1.0	1
B0	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	3.477862646513876	43.90958786010742	1.0	1
B0	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	0.3448133830413926	4.2932891845703125	0.9865241576243001	1
B0	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	1.722385270225775	10.2454195022583	0.9999644814343261	1
B0	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	-1.484419393303433	-1.8275766372680664	0.13852721779634722	0
B0	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	3.2171921534407844	45.45381164550781	1.0	1
B0	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	3.404031756876595	43.204017639160156	1.0	1
B0	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	2.367941580071601	11.4096040725708	0.9999889116456826	1
B0	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	1.4584956666155664	4.792688846588135	0.9917780248149913	1
B0	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	3.042813079113931	37.801307678222656	1.0	1
B0	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	0.9351465941538618	-2.7289786338806152	0.06128489472678824	0
B0	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	1.825260595837069	5.268078804016113	0.9948729204588362	1
B0	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	3.550467955592058	76.35462188720703	1.0	1
B0	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	3.621472538291195	63.10371017456055	1.0	1
B0	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	2.334970891745789	7.573169231414795	0.99948620343563	1
B0	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	0.5629830511935627	8.932112693786621	0.9998679387547417	1
B0	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	2.2515277661291955	28.034351348876953	0.9999999999993319	1
B0	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	1.8877544212158672	23.76249122619629	0.9999999999521281	1
B0	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	2.727573454645208	19.218971252441406	0.9999999954990226	1
B0	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	3.6777750012729777	78.77140808105469	1.0	1
B0	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	2.926358808101671	56.561832427978516	1.0	1
B0	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	2.726540155468947	38.21703338623047	1.0	1
B0	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	1.7337735618630772	11.90332317352295	0.9999932321692366	1
B0	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	3.213752307274273	30.694448471069336	0.9999999999999534	1
B0	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	4.170238395113621	68.34845733642578	1.0	1
B0	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	2.9364765317744754	63.463775634765625	1.0	1
B0	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	1.220708377287105	9.685644149780273	0.999937834247793	1
B0	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	0.7151488885920613	4.045022964477539	0.9827919975619355	1
B0	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	2.2715210866611857	16.130632400512695	0.9999999012458589	1
B0	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	3.726807007163928	54.6656379699707	1.0	1
B0	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	3.3906820722068622	46.369651794433594	1.0	1
B0	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	2.305469359538102	11.353867530822754	0.9999882760787814	1
B0	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	2.852795417708479	46.35484313964844	1.0	1
B0	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	1.801956026892855	29.941381454467773	0.9999999999999007	1
B0	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	2.0059180473528406	12.926613807678223	0.9999975675613402	1
B0	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	0.5392364205505993	-1.9992659091949463	0.11928001839578173	0
B0	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	2.5454916439520225	29.078466415405273	0.9999999999997649	1
B0	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	2.945897803341609	41.00850296020508	1.0	1
B0	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	3.653225811599818	49.07847595214844	1.0	1
B0	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	0.4449665290000177	-5.109453201293945	0.006003129144261374	0
B0	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	1.84377651455534	11.619226455688477	0.9999910085411436	1
B0	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	3.377648213600817	38.94074249267578	1.0	1
B0	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	2.96648015587905	36.398773193359375	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	-2.0699808251894942	-7.488240718841553	0.0005593136287366587	0
B0	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	3.340790296854065	35.547637939453125	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	3.287791835716674	69.2660140991211	1.0	1
B0	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	2.6671031606879154	14.508523941040039	0.9999994999333468	1
B0	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	3.624387686306416	38.630523681640625	1.0	1
B0	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	1.047688679752687	1.0288841724395752	0.7366995122064269	1
B0	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	2.897235731957181	24.430078506469727	0.9999999999754443	1
B0	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	0.5621998946907287	3.358635425567627	0.9663864785557507	1
B0	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	3.016927442996269	17.42106819152832	0.9999999728277124	1
B0	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	3.2938816668476067	15.785383224487305	0.9999998605254045	1
B0	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	3.014789924820481	22.4014835357666	0.9999999998132936	1
B0	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	1.7197919258540904	19.443208694458008	0.9999999964031547	1
B0	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	3.350836688809132	70.60731506347656	1.0	1
B0	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	-2.043798680667026	-4.3354926109313965	0.01292614817681457	0
B0	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	2.887277995840256	44.568206787109375	1.0	1
B0	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	3.173165521764383	9.220829963684082	0.9999010532682047	1
B0	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	2.904562949285053	76.93879699707031	1.0	1
B0	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	-1.1634028361833606	-6.585768222808838	0.0013779655060714795	0
B0	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	2.214268512296711	5.799013614654541	0.9969786138848625	1
B0	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	2.865253961029731	65.6105728149414	1.0	1
B0	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	3.6347081620969792	57.64643478393555	1.0	1
B0	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	2.220640107685015	29.60243034362793	0.9999999999998608	1
B0	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	1.9456872803707037	12.465409278869629	0.9999961421986555	1
B0	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	3.551219571360211	79.05821990966797	1.0	1
B0	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	-2.540197769367821	-4.337337493896484	0.012902630338739533	0
B0	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	2.8144869485964703	12.341875076293945	0.9999956349435718	1
B0	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	3.8218484733571927	89.92540740966797	1.0	1
B0	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	1.3019435616409087	5.74851131439209	0.9968226055312723	1
B0	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	3.5419932471216238	27.77081298828125	0.9999999999991305	1
B0	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	3.189037668862696	75.90778350830078	1.0	1
B0	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	0.0487230821768223	-0.2562279999256134	0.4362911743883375	0
B0	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	1.8980191872729588	2.502978801727295	0.9243503813928103	1
B0	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	2.2731901457384454	9.755949974060059	0.9999420545160439	1
B0	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	1.7579333075130603	4.456358432769775	0.9885285754956217	1
B0	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	2.291388733875232	6.839201927185059	0.9989301879625563	1
B0	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	3.46371646758151	76.2165298461914	1.0	1
B0	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	0.147663337019226	9.44787311553955	0.9999211491109599	1
B0	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	3.013572441811076	43.98533630371094	1.0	1
B0	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	3.8302341814032106	72.45703125	1.0	1
B0	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	2.8941920606167657	63.39159393310547	1.0	1
B0	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	4.277433474856427	80.12928009033203	1.0	1
B0	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	1.6926574359784556	1.0535556077957153	0.7414570887310479	1
B0	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	0.8959270757461616	4.343548774719238	0.9871762386093955	1
B0	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	3.4064869280511583	59.828819274902344	1.0	1
B0	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	2.127168918904826	26.088579177856445	0.999999999995324	1
B0	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	3.063987631486506	50.53178405761719	1.0	1
B0	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	2.857279099571329	13.397102355957031	0.9999984804614817	1
B0	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	0.5897007468424568	5.400594234466553	0.9955063858831958	1
B0	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	3.009824197055208	70.03229522705078	1.0	1
B0	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	3.724078521017551	59.90566635131836	1.0	1
B0	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	0.9402138604857498	11.073378562927246	0.999984480202374	1
B0	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	3.630211466398296	79.08789825439453	1.0	1
B0	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	3.2966130126682227	44.47364807128906	1.0	1
B0	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	2.873232995549338	52.567840576171875	1.0	1
B0	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	3.6814322907316654	71.32542419433594	1.0	1
B0	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	2.498833265510201	10.829495429992676	0.9999801937940269	1
B0	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	3.030591541401002	13.882467269897461	0.9999990647651897	1
B0	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	1.1839458200277857	9.71530532836914	0.9999396509697444	1
B0	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	1.1302169017518655	3.933572292327881	0.9808021467737358	1
B0	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	0.1187736573703424	1.6856367588043213	0.8436494890090179	1
B0	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	-0.492112971862612	-7.65836763381958	0.000471854633441344	0
B0	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	-1.027708576893999	-1.3544306755065918	0.2051469545147866	0
B0	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	-0.6833752159931588	7.551061153411865	0.9994747239203003	1
B0	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	1.6789262112962822	8.757415771484375	0.9998427341778554	1
B0	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	3.397141096956358	30.8416690826416	0.9999999999999596	1
B0	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	1.7043224044087957	7.459242343902588	0.9994242392053045	1
B0	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	0.573998921215474	2.842852830886841	0.9449480584968266	1
B0	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	2.8415145760494367	21.970563888549805	0.99999999971272	1
B0	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	3.5451625038025227	51.94042205810547	1.0	1
B0	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	2.3843068884119543	13.401021957397461	0.9999984864058006	1
B0	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	0.8599325098072298	6.802640914916992	0.9988903949480603	1
B0	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	2.515421819338114	19.61861228942871	0.9999999969818214	1
B0	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	1.4364146119521082	7.986443996429443	0.9996600744652396	1
B0	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	3.4290195016428324	66.75383758544922	1.0	1
B0	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	2.537824974195554	15.764119148254395	0.9999998575278494	1
B0	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	2.642395821955154	67.02798461914062	1.0	1
B0	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	2.9286315565616747	18.00935935974121	0.9999999849118983	1
B0	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	2.163805227849068	12.383626937866211	0.9999958134398359	1
B0	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	-0.3305930426673923	-11.493111610412598	1.0200010477434703e-05	0
B0	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	2.56142169862744	49.40778350830078	1.0	1
B0	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	2.96270290358962	35.487579345703125	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	3.5567986123781505	40.55652618408203	1.0	1
B0	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	0.858904862575732	3.051745891571045	0.954857841818313	1
B0	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	3.416798317458544	57.05488967895508	1.0	1
B0	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	2.850950859454437	9.670907974243164	0.9999369114375029	1
B0	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	3.5301642148635963	19.68189239501953	0.9999999971668945	1
B0	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	3.749899903762577	35.17705154418945	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	3.265231731269761	44.841224670410156	1.0	1
B0	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	2.195168319579172	8.92717456817627	0.9998672850936704	1
B0	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	1.3796116259427194	33.82078552246094	0.999999999999998	1
B0	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	3.586118037530964	58.54658508300781	1.0	1
B0	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	1.198031481262538	11.217645645141602	0.9999865651580508	1
B0	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	2.617296380143876	8.663183212280273	0.9998271966008208	1
B0	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	3.499218129131501	38.99878692626953	1.0	1
B0	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	3.337104337307047	63.58008575439453	1.0	1
B0	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	0.872360414853648	5.9976396560668945	0.9975215481910348	1
B0	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	2.893989363807336	15.583510398864746	0.9999998293260062	1
B0	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	2.5615435531293067	52.730133056640625	1.0	1
