arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H0	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	-2.8901684003827177	-3.202664375305176	0.03906558065818285	0
H0	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	-1.7539550233478385	-1.577354907989502	0.17117041781911715	0
H0	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	0.6432867690097172	0.33974945545196533	0.584129661385754	1
H0	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	-1.2757913206173677	-0.876796305179596	0.29384210279402767	0
H0	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	-2.102420600082348	-1.0139535665512085	0.26620684456872196	0
H0	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	-2.5501417776076942	-1.9882441759109497	0.12044274403077813	0
H0	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	-1.840514854076964	-1.0717395544052124	0.25507240980737944	0
H0	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	-3.188853741222176	-3.260075092315674	0.03696653591644976	0
H0	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	-1.198851850111409	-1.9385510683059692	0.12580712319620196	0
H0	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	-1.5820281073420634	-0.9021633267402649	0.2886061360237925	0
H0	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	-2.275939141134	-1.359723687171936	0.20428521402838248	0
H0	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	-2.7961015438504235	-2.665458917617798	0.06504257624044583	0
H0	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	-1.443004436233564	-1.1857448816299438	0.23402082391240522	0
H0	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	-2.7945939506671853	-1.2105525732040405	0.22960329409505933	0
H0	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	-3.4935044778595232	-4.122861862182617	0.01593989545775749	0
H0	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	-2.9209480681282645	-3.1864500045776367	0.03967882923496425	0
H0	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	-1.2328297605684586	-1.8928195238113403	0.13092332325502593	0
H0	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	-2.0044224552928687	-1.9050732851028442	0.12953535536415264	0
H0	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	-2.2829575389689936	-2.398383378982544	0.08329605502657636	0
H0	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	-1.539908132553583	-2.342289924621582	0.08768056457895713	0
H0	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	-3.4716811380650467	-2.896113157272339	0.05234603838746092	0
H0	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	-2.281869265944486	-2.775249481201172	0.05867639376124014	0
H0	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	-0.9481707038612684	-2.056260585784912	0.11342131081300653	0
H0	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	-2.1828015541340604	-2.796121120452881	0.05753414350618397	0
H0	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	-1.0624103136864262	-1.6840598583221436	0.15655862482832783	0
H0	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	-1.296617494869854	-1.8789259195327759	0.13251229335651832	0
H0	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	-1.4238233439137764	-2.088656425476074	0.11020425532578297	0
H0	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	-0.0878222152094503	0.149053156375885	0.5371944526345345	1
H0	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	-3.323548955839492	-3.2880468368530273	0.03598353724656899	0
H0	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	-2.4151195739238087	-2.946765661239624	0.04988959824273357	0
H0	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	-3.709295326406529	-3.618744373321533	0.02611599169314004	0
H0	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	-0.3244324913217443	-1.77143132686615	0.14536441976389805	0
H0	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	0.0358443486156835	-1.6443167924880981	0.161878531436906	0
H0	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	-2.3770628992769947	-3.074612617492676	0.04416669140880333	0
H0	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	-2.1758368662841527	-3.293646812438965	0.035789785215894196	0
H0	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	-1.8137867976062596	-2.108389377593994	0.10828408818824713	0
H0	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	-2.16052824552507	-2.701730251312256	0.0628713350552953	0
H0	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	-1.7818664704840694	-2.9301276206970215	0.050684184071318285	0
H0	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	-2.594149618335486	-3.2259154319763184	0.038202042149956164	0
H0	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	-2.925549975839656	-3.333164691925049	0.03445080490466977	0
H0	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	-0.1278101350356523	-0.43720513582229614	0.39240713056649634	0
H0	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	2.170940233426128	-0.650448739528656	0.34288842202522035	0
H0	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	-1.8150902212825928	-3.0599217414855957	0.04479105120640999	0
H0	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	-1.966793098985478	-2.0969948768615723	0.10938924654749807	0
H0	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	0.3575898060932632	-0.6262396574020386	0.3483636722674202	0
H0	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	-2.827060672770133	-3.026683807373047	0.04623484193181856	0
H0	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	-2.9539501986278296	-2.43603777885437	0.0804655935055341	0
H0	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	-2.3146215995305504	-2.621730327606201	0.06775292004918798	0
H0	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	-2.3405128128903216	-2.000828981399536	0.1191159117645798	0
H0	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	-3.004078421153791	-3.6995577812194824	0.024137435609677727	0
H0	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	-0.972153838115273	-2.2346878051757812	0.09667847202759494	0
H0	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	-0.0526484235410034	0.49748802185058594	0.6218688256738272	1
H0	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	-1.3645031916942465	-1.105707049369812	0.24867209323369666	0
H0	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	-3.0861192037675376	-2.6304826736450195	0.06720218736057228	0
H0	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	-0.4764894342843519	-1.4019724130630493	0.197503305820089	0
H0	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	-1.28721793718192	-1.3905950784683228	0.19931277295428954	0
H0	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	-2.6146879439549	-3.2199325561523438	0.038422477217236906	0
H0	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	-2.7646838196810712	-2.5317697525024414	0.07366079659480393	0
H0	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	-2.157026506042498	-2.3652968406677246	0.08585755349020133	0
H0	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	-2.9674759667067203	-2.9686336517333984	0.048863185690921636	0
H0	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	-2.021794368672445	-2.6274309158325195	0.06739374287041452	0
H0	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	-1.0446336590644971	-2.429056167602539	0.08098368447576874	0
H0	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	-0.6463249098528947	-2.2472476959228516	0.09558713754234022	0
H0	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	-2.052629906616468	-3.1103808879852295	0.042681078651043876	0
H0	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	2.5247016681025327	1.5545663833618164	0.8255722812352814	1
H0	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	-2.66914893280501	-1.988885760307312	0.12037479350997089	0
H0	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	-0.2510302081062374	-1.3154155015945435	0.21158204575243333	0
H0	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	-2.85966730974348	-2.7674832344055176	0.05910682366025706	0
H0	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	-0.8766945992759507	-1.2120908498764038	0.22933130825469686	0
H0	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	-2.6742449750869186	-2.9748117923736572	0.04857685202975813	0
H0	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	-2.0298386266570514	-2.272538185119629	0.09342301829047686	0
H0	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	-0.4674973599520731	-1.1906520128250122	0.23314234407787338	0
H0	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	-1.9532463532647868	-1.8221166133880615	0.13918008992064868	0
H0	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	-2.876914501599156	-2.819185733795166	0.056296177400825015	0
H0	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	-3.0484817893063494	-3.409010648727417	0.03201504337339565	0
H0	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	-2.6071325001757293	-2.834139347076416	0.05550698896871942	0
H0	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	-0.665852485414566	-0.24123160541057587	0.4399828632980322	0
H0	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	-2.380540904086847	-3.588158369064331	0.026905293271762273	0
H0	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	-2.6267963035903104	-2.949634075164795	0.04975380903734059	0
H0	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	-2.9158506242201128	-2.6403026580810547	0.06658922136490053	0
H0	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	-2.112544963083765	-1.9545100927352905	0.12406241064446512	0
H0	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	-2.2309637388740207	-3.0939784049987793	0.043356324323623206	0
H0	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	-2.4995670518378392	-2.6526386737823486	0.06582656238807466	0
H0	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	-2.0275964895782144	-2.853752613067627	0.05448766372108717	0
H0	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	-2.341846019402837	-2.911466121673584	0.05158965365013453	0
H0	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	-2.8724932771060536	-2.7807912826538086	0.05837104838474402	0
H0	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	1.1628998765863234	1.9595967531204224	0.8764893052470324	1
H0	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	-2.165778940006723	-2.5851564407348633	0.07009985781050333	0
H0	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	-2.607236639146749	-3.3956363201141357	0.0324321191459316	0
H0	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	-0.7664099735560428	-1.3546034097671509	0.2051187896103385	0
H0	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	-2.7252064101718005	-3.3849270343780518	0.03276986748193712	0
H0	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	-2.3614688146642315	-2.271073341369629	0.09354715737478032	0
H0	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	-2.120474139218246	-2.4986934661865234	0.07594982366916697	0
H0	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	-2.571570145244863	-3.0988075733184814	0.04315646817862613	0
H0	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	-2.81203610617175	-3.279048442840576	0.036296986700308106	0
H0	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	-1.2306727608974146	-1.9754189252853394	0.1218080308819078	0
H0	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	-1.8201858940795963	-1.3300880193710327	0.20914480614976932	0
H0	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	-0.7767528446092797	-1.2785836458206177	0.21779141484133774	0
H0	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	-2.084135570504605	-2.7111895084381104	0.06231630865197085	0
H0	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	-2.7586049570232083	-3.3106045722961426	0.03520917642127205	0
H0	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	-1.4470200468686538	-2.6575207710266113	0.06552698111266912	0
H0	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	-2.005732795752344	-1.7084343433380127	0.1533668989158827	0
H0	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	0.9024627972059724	-0.06067220866680145	0.48483659906890286	0
H0	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	-1.5297284080557965	-1.7410922050476074	0.1491742573245525	0
H0	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	-0.3349293624205305	0.2436770349740982	0.5606195967950072	1
H0	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	-0.5930672210513296	-1.0494846105575562	0.2593240820178327	0
H0	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	0.3802601535831377	-0.023994699120521545	0.4940016130125106	0
H0	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	-1.1882924644173154	-1.0071874856948853	0.2675306249381266	0
H0	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	-1.6019727792243552	-0.9809363484382629	0.2727060311762362	0
H0	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	-1.2921773489886408	-2.233297109603882	0.09679999203943664	0
H0	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	-2.200199639051985	-3.2240281105041504	0.038271447805607976	0
H0	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	-2.809825810259289	-3.7564752101898193	0.022832453386821886	0
H0	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	-2.772730839566236	-3.373659610748291	0.033128886025749316	0
H0	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	0.2668363455690858	-1.0537453889846802	0.25850653217172176	0
H0	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	-3.718740421268138	-3.95756196975708	0.01875131639691887	0
H0	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	-2.5568804988259117	-2.7201831340789795	0.06179284830628597	0
H0	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	-3.1305809151191277	-3.51357102394104	0.028928550809797535	0
H0	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	1.8102624989827285	0.6931154727935791	0.6666596204591271	1
H0	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	-1.762951822789628	-1.6284102201461792	0.16404826153195826	0
H0	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	-2.5882897401917098	-1.7917698621749878	0.1428558702561196	0
H0	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	0.9181011387367024	0.6073248982429504	0.6473303339721606	1
H0	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	-2.7694711801209104	-2.8099873065948486	0.05678686069056644	0
H0	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	1.0146367836397712	0.3354734182357788	0.5830905447874751	1
H0	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	-0.7729345096269234	-2.07604718208313	0.11144679929912404	0
H0	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	-2.698083619187392	-2.741211414337158	0.0605849196985129	0
H0	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	-0.0964358275517776	-1.1303107738494873	0.2441037532521922	0
H0	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	-1.0512562470140945	-1.1352729797363281	0.24318930441082573	0
H0	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	-2.668061920004801	-2.7586116790771484	0.05960213341369907	0
H0	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	-1.1184675612252253	-0.16985400021076202	0.4576382969501221	0
H0	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	-2.09694028450997	-2.4544568061828613	0.07911324184870823	0
H0	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	-1.5640007025056588	-2.2977793216705322	0.09130704370108311	0
H0	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	-1.291491266398734	-1.826334834098816	0.1386754779239716	0
H0	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	-1.6014728145306458	-1.9642163515090942	0.12301146558157501	0
H0	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	-2.540942118640703	-2.7695491313934326	0.05899203709631539	0
H0	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	-2.8121804867549742	-2.9149086475372314	0.051421476963866	0
H0	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	-2.872853770885724	-3.4652528762817383	0.030317227140367442	0
H0	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	-2.5053780412661646	-2.43123722076416	0.08082150715793415	0
H0	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	-0.6744942077570438	0.050308577716350555	0.5125744924201865	1
H0	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	-1.842044967974698	-2.554598808288574	0.07211814018107239	0
H0	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	-2.4923424626543493	-2.61641788482666	0.0680892385067401	0
H0	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	-2.438184750809208	-3.0760693550109863	0.04410523460533371	0
H0	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	-3.1043764774628286	-2.8729324340820312	0.05350794474168697	0
H0	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	-0.7354419360565405	0.12988774478435516	0.5324263607180246	1
H0	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	-2.743401300072576	-2.810455322265625	0.05676179798148802	0
H0	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	-3.00198164421002	-3.190704822540283	0.03951701902817099	0
H0	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	-2.3427745553747115	-2.80007266998291	0.05732024907631754	0
H0	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	-1.1031177544673871	-0.3817310929298401	0.4057094464415787	0
H0	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	-0.7356037259759037	-1.6888049840927124	0.1559330609950021	0
H0	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	-1.8888082739453809	-1.6625510454177856	0.15941984660976374	0
H0	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	0.4912613461476551	-0.1205645352602005	0.46989532366770576	0
H0	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	-2.0380059325670974	-2.7070860862731934	0.06255651493689889	0
H0	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	-0.2844059964669878	-0.26429831981658936	0.43430738108223105	0
H0	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	-1.7305736742373177	-1.9352878332138062	0.12616645123230463	0
H0	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	0.1982348347397305	-0.7198264002799988	0.32743121191954516	0
H0	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	0.1742817555275414	-1.0835564136505127	0.252833588578534	0
H0	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	-1.8368408507975125	-2.316530466079712	0.08976313689026469	0
H0	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	-1.9600083031893007	-2.571104049682617	0.07102142726621899	0
H0	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	-0.3447043483814745	-2.207676649093628	0.09906323850925124	0
H0	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	-0.8466575614221756	-0.28238242864608765	0.42986978897412687	0
H0	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	-0.2087286067119579	-1.9954344034194946	0.11968311438853353	0
H0	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	-2.949045824133416	-2.5729751586914062	0.07089807543465629	0
H0	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	-1.771478115232064	-2.5840365886688232	0.07017289149175028	0
H0	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	-0.5328416572312022	-0.27549779415130615	0.4315578956536984	0
H0	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	-3.46446683753096	-3.484042167663574	0.029769705794486876	0
H0	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	-2.445786275790398	-3.2117719650268555	0.038725118263483134	0
H0	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	-2.8349653381479425	-4.420922756195068	0.011880294387738641	0
H0	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	-1.2890974943585658	-1.6388956308364868	0.1626153902974827	0
H0	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	0.4521380888915187	-0.07989227771759033	0.4800375474298985	0
H0	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	-1.9541734248377596	-2.390002489089966	0.08393824050473023	0
H0	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	-2.010033043746285	-1.9226981401443481	0.1275609906393315	0
H0	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	-1.3149226391176845	-2.2688794136047363	0.09373335983108287	0
H0	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	-2.9843885862901907	-3.0453600883483887	0.04541821494422378	0
H0	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	-0.641434793794418	-1.4726243019104004	0.18654406067049248	0
H0	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	-2.0009950096648144	-2.2311758995056152	0.09698560759779873	0
H0	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	-1.7119817526892964	-2.6857073307037354	0.06382202032271919	0
H0	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	-1.7484313823262705	-2.040628671646118	0.11500273217796636	0
H0	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	-1.7984607586159382	-2.489574909210205	0.07659225686253161	0
H0	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	-2.255001545566744	-2.3440158367156982	0.08754260245146142	0
H0	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	0.5652489146393699	-1.4576728343963623	0.18882351719911314	0
H0	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	-2.413860342484501	-2.462512493133545	0.07852833642196211	0
H0	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	-2.544461902065545	-2.512920379638672	0.07495736246721042	0
H0	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	-2.704193570582527	-1.8479164838790894	0.13611771130732422	0
H0	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	-0.8486287607187891	-0.5509504079818726	0.36564393519659805	0
H0	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	-2.9299316820901256	-3.1819510459899902	0.03985061491393206	0
H0	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	-2.301220920067922	-2.966494083404541	0.0489627193945227	0
H0	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	-1.1937034457918856	-1.5015250444412231	0.18219817898930896	0
H0	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	-2.799739808761381	-3.0572900772094727	0.044903781451119514	0
H0	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	-3.176311252601697	-3.111051559448242	0.042653683817983824	0
H0	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	-0.9139207608702028	-2.349452495574951	0.08710930084668789	0
H0	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	-1.219695134159536	-2.13627290725708	0.1056209527960099	0
