representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002510	0	HPCLAS_TRAIN_N_002510	1	A_clean_core	-1.195640810797285	0.23225159959192504	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002513	0	HPCLAS_TRAIN_N_002513	1	A_clean_core	-1.3400875396825753	0.20749566305946038	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002522	0	HPCLAS_TRAIN_N_002522	1	D_hard_sample	-0.18447693509984053	0.45401111578690695	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002524	0	HPCLAS_TRAIN_N_002524	1	B_ambiguous	0.5472179575813836	0.6334898953675415	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002526	0	HPCLAS_TRAIN_N_002526	1	D_hard_sample	0.16918947659836403	0.5421967600064931	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002531	0	HPCLAS_TRAIN_N_002531	1	D_hard_sample	0.453090387084083	0.6113737494393633	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002536	0	HPCLAS_TRAIN_N_002536	1	A_clean_core	0.15948220514301703	0.539786258135514	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002538	0	HPCLAS_TRAIN_N_002538	1	A_clean_core	0.4093657007594254	0.6009357760417311	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002540	0	HPCLAS_TRAIN_N_002540	1	A_clean_core	-0.7150020024233338	0.32849452406814583	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002549	0	HPCLAS_TRAIN_N_002549	1	A_clean_core	-0.7276587961070473	0.3257086986071354	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002574	0	HPCLAS_TRAIN_N_002574	1	D_hard_sample	-0.8743169508779245	0.29435682897011434	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002585	0	HPCLAS_TRAIN_N_002585	1	D_hard_sample	-0.18050462267893908	0.45499597116139173	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002593	0	HPCLAS_TRAIN_N_002593	1	A_clean_core	0.05214241942777341	0.5130326521915233	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002596	0	HPCLAS_TRAIN_N_002596	1	A_clean_core	-0.8672591954510331	0.2958249262763258	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002602	0	HPCLAS_TRAIN_N_002602	1	A_clean_core	-1.2157297655778512	0.22868880543613518	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002608	0	HPCLAS_TRAIN_N_002608	1	D_hard_sample	-0.2247139506020283	0.444056725439867	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002613	0	HPCLAS_TRAIN_N_002613	1	D_hard_sample	-0.1824342839891926	0.4545175057973112	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002615	0	HPCLAS_TRAIN_N_002615	1	A_clean_core	-0.22577331614163593	0.44379521502100167	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002620	0	HPCLAS_TRAIN_N_002620	1	A_clean_core	-0.7835212819201712	0.3135614658502755	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002623	0	HPCLAS_TRAIN_N_002623	1	A_clean_core	-0.9072761613285145	0.2875575421133761	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002628	0	HPCLAS_TRAIN_N_002628	1	A_clean_core	0.37335052922364487	0.5922683356436784	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002630	0	HPCLAS_TRAIN_N_002630	1	A_clean_core	-0.3406751021942665	0.4156454959966401	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002634	0	HPCLAS_TRAIN_N_002634	1	A_clean_core	-0.18559483431938262	0.4537340195883185	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002638	0	HPCLAS_TRAIN_N_002638	1	A_clean_core	-1.2085060126743992	0.22996550153925194	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002653	0	HPCLAS_TRAIN_N_002653	1	A_clean_core	0.04238446150172158	0.5105945293842766	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002657	0	HPCLAS_TRAIN_N_002657	1	D_hard_sample	0.20657642604226567	0.5514612325892511	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002660	0	HPCLAS_TRAIN_N_002660	1	A_clean_core	-1.6433581798352124	0.16200863228705012	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002662	0	HPCLAS_TRAIN_N_002662	1	A_clean_core	-0.12295375041109709	0.4693002282916941	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002663	0	HPCLAS_TRAIN_N_002663	1	A_clean_core	0.8855566869206586	0.7079723783715433	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002674	0	HPCLAS_TRAIN_N_002674	1	D_hard_sample	-0.7847473750970066	0.3132976210753503	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002677	0	HPCLAS_TRAIN_N_002677	1	A_clean_core	0.44922596478947907	0.610455184390065	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002678	0	HPCLAS_TRAIN_N_002678	1	D_hard_sample	-0.9657108150345233	0.27573625273770086	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002689	0	HPCLAS_TRAIN_N_002689	1	A_clean_core	-0.06895483882305616	0.4827681175560693	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002702	0	HPCLAS_TRAIN_N_002702	1	B_ambiguous	0.45019656560372245	0.6106859681661972	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002703	0	HPCLAS_TRAIN_N_002703	1	D_hard_sample	-0.08886614559208596	0.47779807275244285	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002705	0	HPCLAS_TRAIN_N_002705	1	A_clean_core	0.4554499309014536	0.61193421980104	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002709	0	HPCLAS_TRAIN_N_002709	1	A_clean_core	-0.7156588645354819	0.3283496458930593	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002710	0	HPCLAS_TRAIN_N_002710	1	A_clean_core	-1.551052297213895	0.17493433571538608	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002720	0	HPCLAS_TRAIN_N_002720	1	D_hard_sample	0.12561119039683538	0.531361572750326	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002732	0	HPCLAS_TRAIN_N_002732	1	D_hard_sample	-0.7679673960408527	0.3169189632442525	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002736	0	HPCLAS_TRAIN_P_004677	1	B_ambiguous	-0.11186085189314258	0.47206391096161054	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002738	0	HPCLAS_TRAIN_N_002738	1	A_clean_core	-0.20871363979378604	0.44801018220419947	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002740	0	HPCLAS_TRAIN_N_002740	1	A_clean_core	-1.223811116195582	0.2272664604148241	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002745	0	HPCLAS_TRAIN_N_002745	1	A_clean_core	-1.0145172394058053	0.2660967507960334	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002747	0	HPCLAS_TRAIN_N_002747	1	D_hard_sample	-0.10204203759538179	0.47451160342250703	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002753	0	HPCLAS_TRAIN_N_002753	1	A_clean_core	0.6877447148138829	0.6654650396876176	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002764	0	HPCLAS_TRAIN_N_002764	1	A_clean_core	-0.8343766982011429	0.3027204364497646	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002773	0	HPCLAS_TRAIN_N_002773	1	A_clean_core	-0.7269130552630733	0.32587250139001767	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002776	0	HPCLAS_TRAIN_N_002776	1	A_clean_core	-1.0931436842605031	0.25102676450982153	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002779	0	HPCLAS_TRAIN_N_002779	1	B_ambiguous	0.7218975945111796	0.6730247433696354	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002785	0	HPCLAS_TRAIN_N_002785	1	A_clean_core	-0.9000684318576117	0.28903643481023283	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002794	0	HPCLAS_TRAIN_N_002794	1	D_hard_sample	0.6885420114168729	0.6656425114880001	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	A_clean_core	-0.8349449980741053	0.3026004927234194	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	D_hard_sample	0.2350423403800782	0.558491552701513	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	A_clean_core	-0.5656312363666322	0.36224550414074363	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	A_clean_core	-0.775203995234593	0.3153544542179758	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	A_clean_core	0.4216748425719593	0.6038839554388317	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	A_clean_core	-1.1660236102469026	0.23757448732913714	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	D_hard_sample	0.5006969832016184	0.6226231108560101	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	A_clean_core	-1.6673310020887786	0.15878035004688282	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	A_clean_core	-0.05383087109407493	0.4865455310577469	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	A_clean_core	-0.07421020154274212	0.48145595924065526	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	D_hard_sample	0.2525641606805177	0.5628075272722668	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	D_hard_sample	-0.3253130406666366	0.41938146764971374	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	A_clean_core	-1.077744900322009	0.2539330105119306	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	A_clean_core	-1.550264324067529	0.17504809483561254	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	A_clean_core	-1.2858384267955836	0.21655803317035427	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	A_clean_core	-1.31548589009822	0.2115703041266785	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	A_clean_core	-0.8832627460399292	0.29250211430853634	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	A_clean_core	-1.0602277789568006	0.25726592824905603	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	D_hard_sample	-0.18205105031863822	0.4546125230908564	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	A_clean_core	-1.6373781811995791	0.16282212968408655	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	A_clean_core	0.3011669230395109	0.5747277560370458	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	A_clean_core	-1.1980039177521087	0.2318304987484075	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	A_clean_core	-0.9082466470305621	0.2873587614511279	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	D_hard_sample	-0.2012974630250442	0.4498448798944746	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002938	0	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.2514582015911529	0.5625353813950763	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002944	0	HPCLAS_TRAIN_N_002944	1	A_clean_core	0.40332780970228643	0.5994869389214339	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002945	0	HPCLAS_TRAIN_N_002945	1	D_hard_sample	-0.7783020398542969	0.3146859506723933	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002955	0	HPCLAS_TRAIN_N_002955	1	A_clean_core	-1.3246416174923275	0.21004708583889103	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002977	0	HPCLAS_TRAIN_N_002977	1	A_clean_core	-1.6174484737494992	0.16555705750381774	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002982	0	HPCLAS_TRAIN_N_002982	1	A_clean_core	-0.6857911090563984	0.3349700151007206	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002984	0	HPCLAS_TRAIN_N_002984	1	A_clean_core	-0.3299384509741746	0.4182555990596238	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002986	0	HPCLAS_TRAIN_N_002986	1	A_clean_core	-0.9978242092408769	0.2693694227999767	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002990	0	HPCLAS_TRAIN_N_002990	1	D_hard_sample	0.45957961346495435	0.6129144440313945	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002994	0	HPCLAS_TRAIN_N_002994	1	A_clean_core	-1.0607253970893322	0.2571708547772718	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002999	0	HPCLAS_TRAIN_N_002999	1	B_ambiguous	1.1322219098407402	0.7562487115583655	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003005	0	HPCLAS_TRAIN_N_003005	1	A_clean_core	-1.8937512507029535	0.1308173455780558	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003007	0	HPCLAS_TRAIN_N_003007	1	A_clean_core	0.03312221425376059	0.5082797966099322	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003009	0	HPCLAS_TRAIN_N_003009	1	A_clean_core	-1.8063419096854356	0.14108082049315696	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003011	0	HPCLAS_TRAIN_N_003011	1	D_hard_sample	-0.4079517395591826	0.39940335712228703	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003017	0	HPCLAS_TRAIN_N_003017	1	A_clean_core	-1.7458865459520279	0.148566776286068	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-0.04902815007135071	0.487745417139654	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	D_hard_sample	0.5088545557472792	0.6245379172331476	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-0.4459093652347736	0.3903337901369212	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	0.16319717192244287	0.5407089817932835	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-1.248259498437013	0.22300157338616422	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-0.7794215945466122	0.3144445590659148	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	0.12925549568444422	0.5322689600115799	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-0.5891405213512191	0.3568320829077452	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	-0.7165081732147247	0.3281623699348578	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-0.8947617418908975	0.2901281493762043	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-1.0609046175853099	0.2571366190579553	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-1.5158491273429375	0.1800735699660223	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	0.2340083713182355	0.5582365825173538	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-0.48550083516395237	0.38095402717652865	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-0.295656710238116	0.4266195782034053	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	-0.07470864774056508	0.48133152025039133	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-0.9596356309646044	0.27695115355755007	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	0.1815681577866316	0.5452677459240434	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-1.5214512912288518	0.17924790880575936	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-2.204805569182574	0.09931977669853007	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-1.0913914697790459	0.2513563461307955	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-1.2462354707480678	0.22335247706733188	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	0.5513048544932388	0.6344382742057194	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-1.0268612113110835	0.2636930761729652	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	0.015072832466792183	0.5037681367766311	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-1.659872390028181	0.15977912780775047	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-1.2141974040453964	0.22895921141554756	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-0.2170610318947928	0.4459468041333105	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	1.3136208474938793	0.7881184239139684	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-1.037836898862725	0.26156758132591934	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	0.8133277083513897	0.6928181650903461	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-0.9028127880916854	0.2884728117119407	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	-1.3963164204392666	0.1984012905984351	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-1.0461443316191015	0.2599661820403772	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-1.0813002712053295	0.2532600312834075	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-1.357053353391918	0.20471962694789628	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	0.11336641234676613	0.528311288323116	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-0.48861827282141274	0.3802191212452526	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	0.6423891525897996	0.6552933319506201	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-1.3643296339712836	0.20353752434905922	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	0.9811103432886419	0.7273284771541814	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-0.8140568063333831	0.30702668925263055	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-0.897130255597233	0.28964058755035843	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-1.0136716689665832	0.2662619142863233	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-0.9931555546060199	0.2702892472924681	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	0.6227180492729862	0.6508364737657139	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-1.0534074586094544	0.25857131225782615	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-1.0923600870914483	0.25117411917837545	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	1.0014183235361134	0.7313373465590096	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-1.1312664218302964	0.24392746297236387	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-0.5348126677034196	0.3693951109089849	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-0.7256624216586732	0.3261472999047457	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	0.2703806815702543	0.5671863593479074	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-0.7039836459854056	0.33092959476610107	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-1.3516795706037572	0.20559591820987044	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-1.1657675391144129	0.23762087334011223	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	0.2375278869653672	0.5591043462368667	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	0.0901772846569776	0.5225290561502794	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.3367312473460209	0.5833962859698104	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.039835372829077245	0.5099575264779365	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.7657055573929079	0.3174088117293153	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-1.334632517935203	0.2083941248251905	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-0.9821346929897684	0.2724684193199065	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	0.09896423477011936	0.5247208857875056	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	0.13730353075991536	0.5342720574562573	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-1.1032897914654152	0.24912399420257655	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-0.3337375782907846	0.41733149165787375	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-0.9855351935300207	0.27179486200149605	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	0.06513857468621727	0.516278888089043	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-1.1601099292839072	0.23864731100707526	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-0.8608755036508108	0.2971564603124513	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.5129808180120236	0.6255049874127018	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-1.4903763339727178	0.18386524846929478	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-1.5883026275144327	0.16962283938025774	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-1.537317626094603	0.1769255513976256	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-0.9676487512697718	0.2753494039353859	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-0.5511044496983589	0.36560820619908846	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-1.1176315384415467	0.24645087308567476	0
