representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000166	0	HPCLAS_TRAIN_N_000166	0	A_clean_core	-2.2316253720341117	0.09694625019366997	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000171	0	HPCLAS_TRAIN_N_000171	0	D_hard_sample	0.5138820093051446	0.6257160662315027	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000172	0	HPCLAS_TRAIN_N_000172	0	D_hard_sample	-1.2555354113229196	0.22174340362893175	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000173	0	HPCLAS_TRAIN_N_000173	0	D_hard_sample	-0.7583072089940693	0.31901390223409903	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000175	0	HPCLAS_TRAIN_N_000175	0	A_clean_core	-1.0440041677031358	0.26037812629824825	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000177	0	HPCLAS_TRAIN_N_000177	0	A_clean_core	-0.8979366969698622	0.28947469126289443	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000196	0	HPCLAS_TRAIN_N_000196	0	A_clean_core	-0.7162124470768982	0.32822757253023327	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	0.4490196024032429	0.6104061103679732	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-1.7813795191991082	0.1441328749906149	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-1.0875617708236176	0.25207769084290027	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-0.5058984549578094	0.37615551452860985	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-0.5076962995149374	0.3757337217792524	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-0.8658751345108174	0.29611332497805165	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-1.0268611676292319	0.26369308465419156	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-0.7702227714420664	0.316430918297445	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-0.28060876649081995	0.43030453516819334	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-0.7842185240771569	0.3134114104913692	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-0.9678143873482322	0.27531635544902805	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	0.8570899344054955	0.7020522998906978	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.6198945098433657	0.16521941908623405	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-2.593196171524844	0.0695775889039978	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-0.9105384749537972	0.28688966125610704	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	1.7457911209362849	0.8514211525514134	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-0.6937921144805475	0.3331900300927979	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-0.13407616060984814	0.4665310824335149	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	1.2083269637560987	0.7700027907000967	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-0.9029756213051522	0.288439390328623	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	0.41031689099503255	0.6011638609297076	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-0.6282581578290222	0.34790560006477134	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-1.1021699121123956	0.24933353906139338	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-1.1837516674253983	0.23437830708247798	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-0.7836125889899113	0.3135418131897004	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-0.44723810741422065	0.3900176310624681	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	0.6892704986196485	0.6658046258943392	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	0.7466317486062789	0.6784443315485156	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	0.7975385314360546	0.6894477030701155	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	1.0430396556920687	0.7394360837441639	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-1.1226233360137843	0.24552500594167923	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-0.5851342470293917	0.3577520611145257	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-0.6338692036879634	0.34663372604225273	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-1.4292878038035075	0.19320967690497254	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-1.2206524268816092	0.22782165594113427	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.1387568056351738	0.24254868609163482	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-0.9648896464750084	0.27590027503540177	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-0.31010143405272667	0.4230899801593971	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.3628211519078534	0.41027681657495724	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.7687403862506828	0.6832483510209048	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-1.1920003890457411	0.2329013586989512	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	-0.5632374441145169	0.3627987090394266	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	0.8653750358512402	0.703782428719296	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	0.7888723498986235	0.6875891509696069	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000407	0	HPCLAS_TRAIN_N_000407	0	A_clean_core	-0.8300214689480453	0.30364053069913194	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000408	0	HPCLAS_TRAIN_N_000408	0	A_clean_core	-1.1977561332157525	0.23187462841906525	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000415	0	HPCLAS_TRAIN_N_000415	0	A_clean_core	-0.2890599809089563	0.4282340148646526	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000416	0	HPCLAS_TRAIN_N_000416	0	D_hard_sample	0.06273635894340863	0.5156789475733802	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000417	0	HPCLAS_TRAIN_P_001196	0	B_ambiguous	-0.10229085494569555	0.4744495611249899	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000430	0	HPCLAS_TRAIN_N_000430	0	A_clean_core	-2.340060968787333	0.08785902867889711	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000433	0	HPCLAS_TRAIN_N_000433	0	A_clean_core	0.31761021990504656	0.5787417342774389	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000434	0	HPCLAS_TRAIN_P_004166	0	B_ambiguous	0.7458084199786004	0.6782646897516559	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000454	0	HPCLAS_TRAIN_N_000454	0	A_clean_core	-2.3044017531721286	0.09075906524150108	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000461	0	HPCLAS_TRAIN_N_000461	0	A_clean_core	-0.7808913994906503	0.3141278008683935	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000465	0	HPCLAS_TRAIN_N_000465	0	A_clean_core	-1.1229874850914838	0.24545755631547223	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000479	0	HPCLAS_TRAIN_N_000479	0	D_hard_sample	0.3140202235522447	0.5778662475580684	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000484	0	HPCLAS_TRAIN_N_000484	0	A_clean_core	-1.4532467147986192	0.18950239629656074	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000486	0	HPCLAS_TRAIN_N_000486	0	A_clean_core	-1.5485989081658305	0.17528872148293442	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000498	0	HPCLAS_TRAIN_N_000498	0	D_hard_sample	-0.2146532479521421	0.44654179233041646	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000517	0	HPCLAS_TRAIN_N_000517	0	A_clean_core	-0.5721166647250245	0.3607485591055886	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000526	0	HPCLAS_TRAIN_N_000526	0	A_clean_core	-1.047691842559039	0.2596685766638459	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000531	0	HPCLAS_TRAIN_N_000531	0	A_clean_core	-1.040758390377571	0.2610036884897969	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000537	0	HPCLAS_TRAIN_N_000537	0	A_clean_core	-1.9744290675712082	0.12191395643286111	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000539	0	HPCLAS_TRAIN_N_000539	0	A_clean_core	-1.2485394955449955	0.22295306152604308	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000548	0	HPCLAS_TRAIN_N_000548	0	A_clean_core	-2.427050686271076	0.08113306856207743	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000549	0	HPCLAS_TRAIN_N_000549	0	A_clean_core	-1.3844105224795964	0.20030158453423694	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000550	0	HPCLAS_TRAIN_P_000348	0	B_ambiguous	0.48903413248153793	0.6198788722577224	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000551	0	HPCLAS_TRAIN_N_000551	0	A_clean_core	-1.274440782349729	0.21849801118693507	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000560	0	HPCLAS_TRAIN_N_000560	0	A_clean_core	-1.1924415921288058	0.23282254338844702	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000564	0	HPCLAS_TRAIN_N_000564	0	D_hard_sample	-0.3776450762737856	0.4066950013588953	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000569	0	HPCLAS_TRAIN_N_000569	0	A_clean_core	-2.35884959061039	0.08636492554383417	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000572	0	HPCLAS_TRAIN_N_000572	0	D_hard_sample	-0.7043483627123724	0.33084884591985425	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000574	0	HPCLAS_TRAIN_N_000574	0	A_clean_core	-0.9278635103025165	0.28335836290057925	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000579	0	HPCLAS_TRAIN_N_000579	0	B_ambiguous	0.18549444118630432	0.5462410969084661	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000580	0	HPCLAS_TRAIN_N_000580	0	A_clean_core	-2.3511409203900078	0.08697512872810327	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000585	0	HPCLAS_TRAIN_N_000585	0	B_ambiguous	0.9858635062234078	0.7282701135709261	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000592	0	HPCLAS_TRAIN_N_000592	0	A_clean_core	-0.8730430211270662	0.2946215073509439	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000606	0	HPCLAS_TRAIN_N_000606	0	A_clean_core	-1.1496108489481893	0.2405601702579139	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000610	0	HPCLAS_TRAIN_N_000610	0	A_clean_core	-0.12208558620935157	0.4695164568676597	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000613	0	HPCLAS_TRAIN_N_000613	0	D_hard_sample	-1.209308737106054	0.22982338481077091	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000618	0	HPCLAS_TRAIN_N_000618	0	D_hard_sample	-0.2388676932229777	0.4405654087767074	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000620	0	HPCLAS_TRAIN_N_000620	0	A_clean_core	-1.003291818932397	0.2682947029657669	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000621	0	HPCLAS_TRAIN_N_000621	0	B_ambiguous	-0.4577839643728587	0.38751166058549813	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000625	0	HPCLAS_TRAIN_N_000625	0	A_clean_core	-1.0762141021566427	0.2542231310369384	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000631	0	HPCLAS_TRAIN_N_000631	0	A_clean_core	-1.4947228669752837	0.18321390888546837	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000642	0	HPCLAS_TRAIN_N_000642	0	A_clean_core	-1.974715477803896	0.12188329926718197	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000648	0	HPCLAS_TRAIN_N_000648	0	D_hard_sample	-0.8117117934890723	0.30752584288774754	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000651	0	HPCLAS_TRAIN_N_000651	0	A_clean_core	-0.8159175812423962	0.30663093058466273	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000653	0	HPCLAS_TRAIN_N_000653	0	A_clean_core	-0.9731380460358738	0.27425546513308663	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000654	0	HPCLAS_TRAIN_N_000654	0	A_clean_core	-1.5880372737930142	0.1696602179758033	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000663	0	HPCLAS_TRAIN_N_000663	0	D_hard_sample	-0.2619569243762574	0.43488271383351423	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000667	0	HPCLAS_TRAIN_N_000667	0	A_clean_core	0.28257998504133763	0.5701786278226801	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000672	0	HPCLAS_TRAIN_N_000672	0	A_clean_core	-1.415191308292384	0.19541654177811202	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000692	0	HPCLAS_TRAIN_N_000692	0	A_clean_core	-0.6031141179608092	0.3536315562564694	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000702	0	HPCLAS_TRAIN_N_000702	0	B_ambiguous	0.5892768806807824	0.643199211349327	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000708	0	HPCLAS_TRAIN_N_000708	0	D_hard_sample	0.10525775341483608	0.5262901700086655	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000709	0	HPCLAS_TRAIN_N_000709	0	A_clean_core	-0.361353970170445	0.41063184750271103	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000710	0	HPCLAS_TRAIN_N_000710	0	A_clean_core	-1.026449387935299	0.26377304318432776	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000713	0	HPCLAS_TRAIN_N_000713	0	A_clean_core	-1.1022751721005197	0.24931383845603028	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000718	0	HPCLAS_TRAIN_N_000718	0	A_clean_core	-1.7109167187219911	0.15304485093888034	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000724	0	HPCLAS_TRAIN_N_000724	0	A_clean_core	-0.9383550725018736	0.28123272999156157	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000726	0	HPCLAS_TRAIN_N_000726	0	A_clean_core	-1.3626790037264416	0.20380523896427058	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000732	0	HPCLAS_TRAIN_N_000732	0	A_clean_core	-0.6824056241767442	0.33572460386524666	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000736	0	HPCLAS_TRAIN_P_006659	0	B_ambiguous	0.7216266133845132	0.6729651078064657	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000738	0	HPCLAS_TRAIN_N_000738	0	A_clean_core	-1.2016806830238889	0.23117636727705204	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000749	0	HPCLAS_TRAIN_N_000749	0	D_hard_sample	-0.8542398755871166	0.29854420388618924	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000761	0	HPCLAS_TRAIN_N_000761	0	A_clean_core	-0.8739117596055213	0.29444099862065853	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000764	0	HPCLAS_TRAIN_N_000764	0	B_ambiguous	-0.10339390573754968	0.47417452630539053	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000777	0	HPCLAS_TRAIN_N_000777	0	A_clean_core	-0.8578313719240702	0.2977926332516822	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000780	0	HPCLAS_TRAIN_N_000780	0	A_clean_core	-1.7668306819210142	0.14593690750579202	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000799	0	HPCLAS_TRAIN_N_000799	0	A_clean_core	-0.8849444430899762	0.2921542176191054	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000810	0	HPCLAS_TRAIN_N_000810	0	A_clean_core	-1.3288967660318516	0.2093419116012668	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000819	0	HPCLAS_TRAIN_N_000819	0	A_clean_core	-0.6724806274398044	0.3379416095400065	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000822	0	HPCLAS_TRAIN_N_000822	0	A_clean_core	-1.1006026868764074	0.2496269860706553	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000836	0	HPCLAS_TRAIN_N_000836	0	A_clean_core	-1.7041157008138645	0.1539284950123056	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000842	0	HPCLAS_TRAIN_N_000842	0	A_clean_core	-1.2263285961643715	0.2268246531831059	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000843	0	HPCLAS_TRAIN_N_000843	0	A_clean_core	-1.032642154687122	0.2625721881107258	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000848	0	HPCLAS_TRAIN_N_000848	0	D_hard_sample	-0.1613247263470526	0.4597560618563072	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000849	0	HPCLAS_TRAIN_N_000849	0	D_hard_sample	0.9921927648251931	0.729520816827338	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000852	0	HPCLAS_TRAIN_N_000852	0	A_clean_core	0.31376605873901053	0.5778042461680577	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000863	0	HPCLAS_TRAIN_N_000863	0	A_clean_core	-0.49461841835216647	0.37880619141953153	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000871	0	HPCLAS_TRAIN_N_000871	0	A_clean_core	-1.0928540553285948	0.25108122224612717	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000878	0	HPCLAS_TRAIN_N_000878	0	D_hard_sample	0.8790211656810796	0.7066193415181482	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000888	0	HPCLAS_TRAIN_N_000888	0	A_clean_core	-0.9247876558311995	0.28398338159182845	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000889	0	HPCLAS_TRAIN_N_000889	0	A_clean_core	-0.8765592092669936	0.29389130234476957	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000897	0	HPCLAS_TRAIN_N_000897	0	A_clean_core	-0.8926423580330847	0.29056483862425164	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000904	0	HPCLAS_TRAIN_N_000904	0	A_clean_core	-1.6736339710668495	0.15794027735780272	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000905	0	HPCLAS_TRAIN_N_000905	0	A_clean_core	-1.161513644825969	0.23839235680736237	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000910	0	HPCLAS_TRAIN_N_000910	0	A_clean_core	-1.4230550170908634	0.19418310000141953	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000913	0	HPCLAS_TRAIN_N_000913	0	A_clean_core	-0.3163195728656393	0.42157295707197656	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000916	0	HPCLAS_TRAIN_N_000916	0	A_clean_core	-1.0482550668043473	0.25956031663742146	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000917	0	HPCLAS_TRAIN_N_000917	0	A_clean_core	-0.5297487249796038	0.37057549584834676	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000918	0	HPCLAS_TRAIN_N_000918	0	D_hard_sample	-0.6151829344372793	0.3508778090009213	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	1.0262758307472533	0.7361932511790108	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-0.0036762530622688576	0.4990809377695139	0
