representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	4.2301435907124	0.9856583738683217	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	8.56277534129307	0.9998089482857366	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	7.440636025789354	0.999413432475618	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	7.2664136233481225	0.9993018747237424	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	6.811499310453437	0.9989001700979251	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	-0.370890443961214	0.408325876448793	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	8.922722627421077	0.9998666930165648	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	6.983551135353217	0.9990738531136953	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	5.90212906414564	0.9972738337292852	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	7.0943263007272455	0.9991708883704792	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	1.6691950309744361	0.841468468376523	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	8.18306721242737	0.9997207341932267	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	8.69535986827018	0.9998326674176424	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	4.754672872239144	0.991462161166583	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	3.3108592619619075	0.9647994742327741	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	7.042712419982437	0.9991270094193717	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	3.6223085799949803	0.9739745071990239	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	3.3638570829737398	0.9665556846073147	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	8.233528357237697	0.9997344729713197	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	1.2188447002983054	0.7718601742376535	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	7.40962696442823	0.9993949697963168	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	9.297616740071136	0.9999083660185225	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	3.267369151841536	0.963292257489325	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	8.445719140658836	0.999785228081184	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	7.550684344307641	0.9994745260582221	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	7.18765567446848	0.9992447118666749	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	5.021925212244932	0.9934513437627894	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	5.702012056846235	0.9966718734600285	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	2.2546453958773727	0.9050504848708113	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	6.56414845922294	0.9985919612357607	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	7.59056587482892	0.9994950599973379	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-2.3710912587799267	0.08540386259126813	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	9.894324812378441	0.9999495423037792	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	3.617260167477297	0.9738462325322366	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.515668739152598	0.9997997349911408	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	8.749915447335919	0.9998415503862494	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	3.2687303728558876	0.963340360308043	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	7.648243176307486	0.999523346117575	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	7.392099175866295	0.9993842780569211	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	0.0970094725218396	0.5242333664206482	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	6.691084543012464	0.9987596053793815	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	-0.1381866788240642	0.465508199515702	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	2.8237533223337086	0.9439459932822373	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	7.898093122564966	0.9996286867473202	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	3.444725417260166	0.9690734514005654	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	7.73302526934059	0.999562075172962	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	2.7353091938064735	0.9390782865315961	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	1.1674380858916826	0.7626816255656828	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	8.054432549675546	0.9996824102777664	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	8.372537038744213	0.9997689249805094	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	8.428381972441972	0.9997814728999482	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	4.211919326711101	0.9853984634823129	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	5.154480450548368	0.9942596628118485	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	4.654380428529163	0.9905699625436625	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	4.459458332561964	0.9885636746532399	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	3.6167283545300535	0.9738326839766487	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	7.792887190455799	0.9995875104826801	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	1.58590096571192	0.8300386158600948	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	8.374555937479936	0.9997693909194908	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	6.713752254985456	0.9987873722968542	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	7.029085783687989	0.9991150426735508	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	8.892855442847956	0.9998626520128283	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	6.930749576985382	0.9990236860642855	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	2.0886201397945277	0.8897921864761766	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	5.042906843579873	0.9935864417767407	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	2.300307966799632	0.9089025414506507	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.5861833132123926	0.6424889421401827	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.4660891895884377	0.6144577033199783	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	7.612225883643964	0.9995058740588678	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-1.1827493293102567	0.23455821964742554	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	7.2200121049826524	0.9992687415697319	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	1.362699973822643	0.7961981638040787	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	7.52244643635712	0.9994594844210425	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	2.8474972255662276	0.9451891669111365	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	2.9464431950646452	0.9500951144398834	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.8655078252647759	0.7038101109406291	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	4.600241798105605	0.9900505802303736	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	3.186253133023715	0.9603136684088388	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	6.882369162752394	0.9989753399174349	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	2.5389405381853134	0.9268270077325511	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	9.36761716081274	0.9999145605486223	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	5.912904282151131	0.9973029722708882	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	6.941371653120617	0.9990339916967682	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	2.2907725274278303	0.9081099349371548	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	8.49113067982307	0.9997947611099118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	4.280196594794461	0.9863489882381498	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	0.11620998803113448	0.5290198455156533	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	1.8004686891786759	0.858205978747611	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	5.435253284538922	0.9956587976811248	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	2.201191394912537	0.9003564475295278	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	1.7805149410402608	0.8557604390493866	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	0.30056318451921543	0.5745801861729875	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	4.185091402262282	0.9850073851504753	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	7.42433701553306	0.9994037994140526	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	3.5647001704389476	0.9724736745778032	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	2.0964497128925266	0.8905576305016424	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	2.91666190436342	0.9486639749579748	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	9.043127167437522	0.9998818133449823	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	9.813389362098823	0.9999452889071458	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-1.9528460942359338	0.1242433520549773	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-1.133248371563254	0.2435621237524106	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	4.667055662418605	0.9906876300785583	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-1.7022971324457035	0.15416548446399161	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	7.739905305221939	0.999565076464751	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	2.107452820398214	0.8916254459364014	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	8.19394152905347	0.9997237537316571	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	9.266056669429151	0.9999054282020902	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	5.639366674492109	0.996457474858204	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	1.9366792053217128	0.8739868656534472	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	-0.1497397782984842	0.462634846142497	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	5.420883596756035	0.9955962422989401	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	8.553250707440482	0.9998071202472153	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.7754577878552071	0.8551350880658601	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	8.408551990652237	0.9997770972361766	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	2.6872915792830803	0.9362725711974601	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	4.548803499453632	0.989530905887384	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	7.1778515096071525	0.9992372761543308	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	7.697751223955362	0.9995463592476903	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	4.77758451353697	0.9916539390824555	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	4.787767164217985	0.9917377942829397	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	1.1862612322499095	0.7660717218460411	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	7.86186307254704	0.9996149926581135	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.335206031629144	0.7917004696200587	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	8.810899544529118	0.9998509231528799	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	7.6370314591123085	0.9995179745289439	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	-0.6246447857708604	0.34872580587513513	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	7.233940316919811	0.9992788487959264	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	8.303775610269412	0.999752480987301	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	5.094898725971592	0.9939093955772276	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.8854761155190639	0.7079557201573846	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	8.922451744289933	0.9998666569058761	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	3.6881738289657346	0.9755929598570432	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.2127962539816922	0.5529992206246734	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	7.066715913270238	0.99914769710145	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	8.928271282700662	0.9998674305449664	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.7433873797818303	0.3222638616139768	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	7.472990828968803	0.9994320964124473	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	1.104178387552589	0.7510421906161195	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	8.244322865832295	0.9997373230419887	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	9.214611646658753	0.9999004361305275	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	8.514602152210498	0.9997995213199905	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	4.014595385396086	0.9822697785732455	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	5.951290264149419	0.9974042748600132	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	6.327170264402068	0.9982161043756445	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	8.284569609132456	0.9997476824030381	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	3.8007734627344205	0.9781352769649291	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	7.480882549340049	0.9994365579956207	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	2.4484275371134445	0.9204463835738886	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	5.6313720795604	0.9964291418304908	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	7.867136483249294	0.9996170168405157	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	8.34712034919638	0.9997629779538291	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	3.4919916090982195	0.9704590453698949	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	6.669125725025322	0.9987321014423826	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	8.426161945190826	0.9997809873312936	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	7.002053368854996	0.9990908159113301	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	2.2942902015866453	0.9084030506649597	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	3.335742358737203	0.9656348356487015	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	4.86378000967613	0.9923379184990818	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	1.0854203978104922	0.7475183721120084	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	3.145999782647484	0.9587508124258779	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	0.4996781871077995	0.6223837009976958	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	7.207585928768079	0.9992596049020455	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	3.1186511394726435	0.9576555637488181	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	0.14996549613174814	0.5374212677052986	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	5.062495009046944	0.9937100666678806	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	2.9539977547720673	0.9504520937407689	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	6.5516879893953845	0.9985743318170002	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-0.07540211999001159	0.4811583961197402	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	5.906910969023757	0.997286803592079	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	-0.05258746940813213	0.4868561615518721	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	3.544750169714308	0.9719345768790724	1
