representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	B_ambiguous	0.34736377416046804	0.5859781553806604	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	A_clean_core	-3.304757662415909	0.035408333630112636	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	B_ambiguous	3.728770749147902	0.9765411885284107	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	A_clean_core	-3.2566319578715186	0.037089307152244524	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	D_hard_sample	-2.674555312568502	0.0644915897132165	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	A_clean_core	-3.142943188493509	0.04137023846372737	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	D_hard_sample	-2.5367069861671245	0.07332461335738834	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	B_ambiguous	-2.9740314273340154	0.04861293097907396	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	D_hard_sample	-0.44074404980483867	0.3915636913671186	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	A_clean_core	-4.375041653100594	0.012431139484085328	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	A_clean_core	-3.9481372059213946	0.018925518096133746	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	A_clean_core	-2.8505873804208335	0.05465096271631027	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	A_clean_core	-3.7229652926552608	0.02359217432530581	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	D_hard_sample	-0.56019738635691	0.36350178955438484	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	A_clean_core	-3.3957317899608017	0.032429123409445634	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	A_clean_core	-3.5692110962414643	0.02740583114574072	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	A_clean_core	-5.128568091052193	0.005890139216276662	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	A_clean_core	-3.749049704064015	0.022998713167039494	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	D_hard_sample	-2.833916362932787	0.05551868028595031	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	B_ambiguous	0.3139494796881939	0.5778489904278377	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	A_clean_core	-6.45677580562749	0.0015673884946756753	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	A_clean_core	-4.062868375837891	0.016908788708947044	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	A_clean_core	-3.1421112054854055	0.041403246456082565	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	A_clean_core	-4.209977324777188	0.014629505041167239	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	A_clean_core	-6.432791261224679	0.0016053749657179632	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	A_clean_core	-1.6301755412776695	0.16380631524735564	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	A_clean_core	-1.556314326972445	0.1741761534087233	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002308	0	HPCLAS_TRAIN_N_002308	1	A_clean_core	-3.9929446292036146	0.018111251624936674	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002314	0	HPCLAS_TRAIN_N_002314	1	A_clean_core	-2.805608588714777	0.0570218497421225	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002318	0	HPCLAS_TRAIN_N_002318	1	A_clean_core	-6.330052561537313	0.0017787704427388931	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002329	0	HPCLAS_TRAIN_N_002329	1	D_hard_sample	0.7194638611386658	0.6724889447115381	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002346	0	HPCLAS_TRAIN_N_002346	1	A_clean_core	-1.4299056399616192	0.19311338704588113	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002349	0	HPCLAS_TRAIN_N_002349	1	A_clean_core	-4.090880093626338	0.016449399828573172	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002355	0	HPCLAS_TRAIN_N_002355	1	A_clean_core	-3.6098889365923443	0.026342168058396245	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002357	0	HPCLAS_TRAIN_N_002357	1	D_hard_sample	-0.7378150783002203	0.3234821106296936	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002362	0	HPCLAS_TRAIN_N_002362	1	A_clean_core	-3.8315442341457926	0.021216231265431137	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002368	0	HPCLAS_TRAIN_N_002368	1	A_clean_core	-2.3783951326585693	0.08483508157692919	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002371	0	HPCLAS_TRAIN_N_002371	1	A_clean_core	-5.508641674876354	0.004035257768044963	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002380	0	HPCLAS_TRAIN_N_002380	1	A_clean_core	-7.472920998083015	0.0005679432236241508	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002391	0	HPCLAS_TRAIN_N_002391	1	A_clean_core	-5.335737039838786	0.004793272832797892	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002393	0	HPCLAS_TRAIN_N_002393	1	D_hard_sample	-2.754665701457313	0.059823689082877954	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002398	0	HPCLAS_TRAIN_N_002398	1	D_hard_sample	-3.71549398737149	0.02376489417661815	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002405	0	HPCLAS_TRAIN_N_002405	1	A_clean_core	-4.87302180114578	0.007592131480239353	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002410	0	HPCLAS_TRAIN_N_002410	1	A_clean_core	-2.6580740642998877	0.06549310934063238	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002411	0	HPCLAS_TRAIN_N_002411	1	A_clean_core	-4.4179847096715505	0.011914834074533389	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002413	0	HPCLAS_TRAIN_N_002413	1	B_ambiguous	-2.7280138446606097	0.06134042163868083	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002414	0	HPCLAS_TRAIN_N_002414	1	A_clean_core	-6.696836625779964	0.0012332890230160594	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002423	0	HPCLAS_TRAIN_N_002423	1	A_clean_core	-4.533876647075801	0.010624864066135302	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002438	0	HPCLAS_TRAIN_N_002438	1	D_hard_sample	-2.7756257784953395	0.058655613005491575	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002442	0	HPCLAS_TRAIN_N_002442	1	A_clean_core	-6.670523327471015	0.0012661300192424703	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002450	0	HPCLAS_TRAIN_N_002244	1	D_hard_sample	-0.7276561487503208	0.3257092800266182	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002454	0	HPCLAS_TRAIN_N_002454	1	A_clean_core	-1.6963394561018954	0.15494395809161468	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002457	0	HPCLAS_TRAIN_N_002457	1	A_clean_core	-3.3536722661331657	0.03377511671222331	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002461	0	HPCLAS_TRAIN_N_002461	1	A_clean_core	-6.139130633280697	0.002152156086130846	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002464	0	HPCLAS_TRAIN_N_002464	1	A_clean_core	-4.8660641885182265	0.007644733551716236	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002477	0	HPCLAS_TRAIN_N_002477	1	D_hard_sample	-2.0395182252359865	0.11511579852385481	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002481	0	HPCLAS_TRAIN_N_002481	1	D_hard_sample	2.3239374991110653	0.9108402238945026	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002485	0	HPCLAS_TRAIN_N_002485	1	A_clean_core	-7.0541457716306235	0.0008630747802966922	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002494	0	HPCLAS_TRAIN_N_002494	1	D_hard_sample	-1.076132639770668	0.2542385761038316	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002502	0	HPCLAS_TRAIN_N_002502	1	A_clean_core	-3.2058477779640953	0.038946252633550386	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002504	0	HPCLAS_TRAIN_N_002504	1	D_hard_sample	-2.722564058538871	0.06165495934969086	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002510	0	HPCLAS_TRAIN_N_002510	1	A_clean_core	-7.756380637556245	0.00042781977014231826	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002513	0	HPCLAS_TRAIN_N_002513	1	A_clean_core	-7.6908468980676625	0.0004567822376592418	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002522	0	HPCLAS_TRAIN_N_002522	1	D_hard_sample	0.6621041939438735	0.6597329079103256	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002524	0	HPCLAS_TRAIN_N_002524	1	B_ambiguous	-1.6536342714758	0.16061837215330363	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002526	0	HPCLAS_TRAIN_N_002526	1	D_hard_sample	-0.9410025140211006	0.28069788391004985	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002531	0	HPCLAS_TRAIN_N_002531	1	D_hard_sample	2.506750955874696	0.9246137340224243	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002536	0	HPCLAS_TRAIN_N_002536	1	A_clean_core	-4.076198366167201	0.016688626872759873	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002538	0	HPCLAS_TRAIN_N_002538	1	A_clean_core	-3.534544359093648	0.02834515963995596	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002540	0	HPCLAS_TRAIN_N_002540	1	A_clean_core	-0.5502117335507979	0.3658152865823964	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002549	0	HPCLAS_TRAIN_N_002549	1	A_clean_core	-4.120455093655104	0.015977691599126126	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002574	0	HPCLAS_TRAIN_N_002574	1	D_hard_sample	-1.168277189727287	0.23716653149089026	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002585	0	HPCLAS_TRAIN_N_002585	1	D_hard_sample	-2.2148300783608437	0.09842662556509542	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002593	0	HPCLAS_TRAIN_N_002593	1	A_clean_core	-5.704825322380313	0.003318807824118814	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002596	0	HPCLAS_TRAIN_N_002596	1	A_clean_core	-4.538376737169147	0.010577663252398952	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002602	0	HPCLAS_TRAIN_N_002602	1	A_clean_core	-4.337915018617251	0.012895276964628924	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002608	0	HPCLAS_TRAIN_N_002608	1	D_hard_sample	2.09999614077147	0.8909028037072434	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002613	0	HPCLAS_TRAIN_N_002613	1	D_hard_sample	2.3669198330574677	0.914269743155292	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002615	0	HPCLAS_TRAIN_N_002615	1	A_clean_core	-4.841045575986605	0.007836888998488431	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002620	0	HPCLAS_TRAIN_N_002620	1	A_clean_core	-4.624343132810538	0.00971479378273591	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002623	0	HPCLAS_TRAIN_N_002623	1	A_clean_core	-1.927603512353053	0.1270160723996367	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002628	0	HPCLAS_TRAIN_N_002628	1	A_clean_core	-3.2292087899474757	0.03808121932798321	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002630	0	HPCLAS_TRAIN_N_002630	1	A_clean_core	-5.951670895145515	0.002594739877701772	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002634	0	HPCLAS_TRAIN_N_002634	1	A_clean_core	-6.745738313024351	0.0011744991208348125	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002638	0	HPCLAS_TRAIN_N_002638	1	A_clean_core	-1.7439409085606967	0.1488130574032008	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002653	0	HPCLAS_TRAIN_N_002653	1	A_clean_core	-4.346319387619098	0.012788734636698457	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002657	0	HPCLAS_TRAIN_N_002657	1	D_hard_sample	-2.0790533195621146	0.11114945982554394	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002660	0	HPCLAS_TRAIN_N_002660	1	A_clean_core	-1.3382624492626085	0.20779594336206483	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002662	0	HPCLAS_TRAIN_N_002662	1	A_clean_core	-4.285243380058593	0.013583225032231744	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002663	0	HPCLAS_TRAIN_N_002663	1	A_clean_core	0.6997918312753227	0.6681416168662915	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002674	0	HPCLAS_TRAIN_N_002674	1	D_hard_sample	-2.0871298955661644	0.1103540348406772	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002677	0	HPCLAS_TRAIN_N_002677	1	A_clean_core	-5.622614663950579	0.003602153848491139	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002678	0	HPCLAS_TRAIN_N_002678	1	D_hard_sample	-1.6777200624772761	0.1573976062730303	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002689	0	HPCLAS_TRAIN_N_002689	1	A_clean_core	-4.320540582040555	0.01311831799658369	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002702	0	HPCLAS_TRAIN_N_002702	1	B_ambiguous	1.9030202831098628	0.8702329803374739	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002703	0	HPCLAS_TRAIN_N_002703	1	D_hard_sample	-1.8613281066713188	0.13454832539787737	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002705	0	HPCLAS_TRAIN_N_002705	1	A_clean_core	-2.0824579693597656	0.1108135416189789	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002709	0	HPCLAS_TRAIN_N_002709	1	A_clean_core	-2.152765243360666	0.10407310416003882	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002710	0	HPCLAS_TRAIN_N_002710	1	A_clean_core	-1.7724306573238584	0.14524031333173684	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002720	0	HPCLAS_TRAIN_N_002720	1	D_hard_sample	-2.479154526806742	0.07733250694709298	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002732	0	HPCLAS_TRAIN_N_002732	1	D_hard_sample	-2.6909948747803485	0.06350682374305901	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002736	0	HPCLAS_TRAIN_P_004677	1	B_ambiguous	-1.5345142178510685	0.17733416165239427	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002738	0	HPCLAS_TRAIN_N_002738	1	A_clean_core	-3.61250351291349	0.02627519171235811	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002740	0	HPCLAS_TRAIN_N_002740	1	A_clean_core	-5.3155504281541	0.004890537986028122	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002745	0	HPCLAS_TRAIN_N_002745	1	A_clean_core	-1.945272537285632	0.1250697554637849	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002747	0	HPCLAS_TRAIN_N_002747	1	D_hard_sample	-1.286311217143833	0.2164778300012864	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002753	0	HPCLAS_TRAIN_N_002753	1	A_clean_core	-3.4064132387784403	0.03209563523450034	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002764	0	HPCLAS_TRAIN_N_002764	1	A_clean_core	-4.684056462276707	0.009156827789096857	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002773	0	HPCLAS_TRAIN_N_002773	1	A_clean_core	-3.6617707612838952	0.025043689972199898	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002776	0	HPCLAS_TRAIN_N_002776	1	A_clean_core	-6.724264287064823	0.00119996250309241	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002779	0	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-2.9151131197836997	0.051411504272733936	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002785	0	HPCLAS_TRAIN_N_002785	1	A_clean_core	-3.1652525465464447	0.040494474302121324	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002794	0	HPCLAS_TRAIN_N_002794	1	D_hard_sample	-0.6881897827309922	0.3344358860026832	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	A_clean_core	-3.5711173298216448	0.02735506671101201	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	D_hard_sample	-0.9934883653707969	0.2702236110553631	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	A_clean_core	-4.569583234491417	0.010256001920140733	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	A_clean_core	-5.054232235175655	0.006341789976344074	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	A_clean_core	-3.614480195508899	0.02622466600051473	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	A_clean_core	-1.6892277366347124	0.15587742726870893	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	D_hard_sample	-0.39978205364387415	0.40136470496769555	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	A_clean_core	-4.931669636698572	0.007162772267300796	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	A_clean_core	-6.2933450032474285	0.0018451552422554481	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	A_clean_core	-5.02109955252365	0.006554029979641152	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	D_hard_sample	-1.23081932825087	0.2260380562964442	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	D_hard_sample	-1.711962007588493	0.1529094075086248	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	A_clean_core	-0.7858311002174524	0.31306451323369155	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	A_clean_core	-5.403357263076239	0.004481270832104183	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	A_clean_core	-3.066074074736908	0.044528560737144056	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	A_clean_core	-4.43162019769625	0.011755368991091093	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	A_clean_core	-5.15742670039693	0.005723546267141109	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	A_clean_core	-4.952194270123815	0.007018278683677441	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	D_hard_sample	3.7440577961571138	0.9768888523090603	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	A_clean_core	-5.177287969747572	0.005611622438741341	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	A_clean_core	-1.5013702252289685	0.18222124849698587	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	A_clean_core	-1.4928644156454247	0.18349218350604668	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	A_clean_core	-4.49022404752864	0.011093679790128758	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	D_hard_sample	-2.426785824286682	0.08115281634453059	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002938	0	HPCLAS_TRAIN_P_001583	1	B_ambiguous	-1.8427113657892586	0.1367309395783957	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002944	0	HPCLAS_TRAIN_N_002944	1	A_clean_core	-3.876752424070844	0.020297476223376926	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002945	0	HPCLAS_TRAIN_N_002945	1	D_hard_sample	-2.7781245763928037	0.05851779361270236	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002955	0	HPCLAS_TRAIN_N_002955	1	A_clean_core	-6.2344557900956925	0.0019568591483771327	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002977	0	HPCLAS_TRAIN_N_002977	1	A_clean_core	-3.3204623933852124	0.0348758412459688	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002982	0	HPCLAS_TRAIN_N_002982	1	A_clean_core	-1.9772799865824566	0.12160909168038585	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002984	0	HPCLAS_TRAIN_N_002984	1	A_clean_core	-4.232230406318226	0.014312156900517603	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002986	0	HPCLAS_TRAIN_N_002986	1	A_clean_core	-5.813262212130121	0.002978768181985899	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002990	0	HPCLAS_TRAIN_N_002990	1	D_hard_sample	1.4549861538653845	0.810764622021601	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002994	0	HPCLAS_TRAIN_N_002994	1	A_clean_core	-5.400122111746315	0.004495726614912775	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002999	0	HPCLAS_TRAIN_N_002999	1	B_ambiguous	-1.4828671345945321	0.18499474608688682	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003005	0	HPCLAS_TRAIN_N_003005	1	A_clean_core	-4.0460465094996785	0.017190700911440045	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003007	0	HPCLAS_TRAIN_N_003007	1	A_clean_core	-1.8036839288584947	0.14140321406960846	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003009	0	HPCLAS_TRAIN_N_003009	1	A_clean_core	-1.8063956686581506	0.1410743062666007	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003011	0	HPCLAS_TRAIN_N_003011	1	D_hard_sample	-2.9785246089103348	0.04840554358114927	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003017	0	HPCLAS_TRAIN_N_003017	1	A_clean_core	-6.019052536707351	0.0024260725663939648	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-2.3472408021625055	0.08728533820029546	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	D_hard_sample	-3.002138301189502	0.047329365303608636	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-6.35911345564733	0.0017279097120830487	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	-1.4734201312851687	0.18642332736849235	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-4.8045667431938375	0.008125681978603663	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-4.076617960755433	0.016681742672821003	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	-6.076955280545584	0.002289898455837367	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-2.3309126095220027	0.08859494612214165	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	-2.2106242788756605	0.09880047412498814	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-3.3370433650470983	0.03432201764202778	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-2.732543425307682	0.06108013608428568	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-6.545944458972778	0.001433868336913384	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	-3.6525897840882395	0.025268837523239784	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-2.552973121200628	0.07222700216996966	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-3.1528698523013308	0.04097834683523773	0
