representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002144	0	HPCLAS_TRAIN_N_002144	0	A_clean_core	-3.6207406816163132	0.02606526569901074	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002148	0	HPCLAS_TRAIN_N_002148	0	D_hard_sample	-2.5397237385745486	0.07311989438379038	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002150	0	HPCLAS_TRAIN_N_002150	0	D_hard_sample	-4.2644907431581025	0.013864109108879086	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002152	0	HPCLAS_TRAIN_N_002152	0	D_hard_sample	4.3800285708741535	0.9876299343164175	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002154	0	HPCLAS_TRAIN_N_002154	0	A_clean_core	-4.343272755677316	0.012827256071828977	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002160	0	HPCLAS_TRAIN_N_002160	0	A_clean_core	-6.2909225421108195	0.0018496221999796006	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002165	0	HPCLAS_TRAIN_N_002165	0	D_hard_sample	-1.0407024776382094	0.2610144731257427	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002168	0	HPCLAS_TRAIN_N_002168	0	A_clean_core	-5.033972092512677	0.006470746071898004	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002170	0	HPCLAS_TRAIN_N_002170	0	A_clean_core	-6.997247003780807	0.0009135604760111446	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002175	0	HPCLAS_TRAIN_N_002175	0	A_clean_core	-1.2754087941705678	0.21833276179323327	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002193	0	HPCLAS_TRAIN_N_002193	0	A_clean_core	-4.454489888647101	0.011492632832384032	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002204	0	HPCLAS_TRAIN_N_002204	0	D_hard_sample	-5.67056859554457	0.003434071905614365	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002211	0	HPCLAS_TRAIN_N_002211	0	A_clean_core	-1.15238928114733	0.2400529417260723	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002213	0	HPCLAS_TRAIN_N_002213	0	A_clean_core	-3.033022630778891	0.045956120317331914	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002227	0	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.48763304180416467	0.6195486791784615	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002256	0	HPCLAS_TRAIN_P_004233	0	B_ambiguous	-2.0284242302077526	0.11625071324980003	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002266	0	HPCLAS_TRAIN_N_002266	0	A_clean_core	-4.0385868828203115	0.01731718761733133	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002273	0	HPCLAS_TRAIN_N_002273	0	A_clean_core	-4.952898576871758	0.007013372057974825	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002280	0	HPCLAS_TRAIN_N_002280	0	D_hard_sample	-1.1531527387299203	0.23991369368911877	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002288	0	HPCLAS_TRAIN_N_002288	0	A_clean_core	-2.151004635079732	0.10423738107968404	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002292	0	HPCLAS_TRAIN_N_002292	0	A_clean_core	-5.715218799213049	0.003284605220777155	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002293	0	HPCLAS_TRAIN_N_002293	0	A_clean_core	-5.80485497998482	0.00300384140231871	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002297	0	HPCLAS_TRAIN_N_002297	0	D_hard_sample	-5.416030658757016	0.004425086005522209	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002301	0	HPCLAS_TRAIN_N_002301	0	D_hard_sample	-0.8003180986884083	0.30995747859077766	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002306	0	HPCLAS_TRAIN_N_002306	0	A_clean_core	-1.5492674230083947	0.17519210022636975	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002307	0	HPCLAS_TRAIN_N_002307	0	A_clean_core	-4.902138361938505	0.007375868897697941	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002316	0	HPCLAS_TRAIN_N_002316	0	B_ambiguous	-2.624096174368447	0.06760364007113434	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002324	0	HPCLAS_TRAIN_N_002324	0	D_hard_sample	-0.5724029199917113	0.3606825486861505	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002325	0	HPCLAS_TRAIN_N_002325	0	D_hard_sample	0.06032702158084178	0.5150771830776085	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002331	0	HPCLAS_TRAIN_N_002331	0	A_clean_core	-3.8060250976699144	0.0217526896927323	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002341	0	HPCLAS_TRAIN_N_002341	0	A_clean_core	-3.7877990360339333	0.02214393080504535	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002348	0	HPCLAS_TRAIN_N_002348	0	A_clean_core	-4.946337144027351	0.007059215212323607	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002366	0	HPCLAS_TRAIN_N_002366	0	A_clean_core	-1.795615786098113	0.14238559082367844	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002367	0	HPCLAS_TRAIN_N_002367	0	D_hard_sample	1.9512207804406791	0.8755796944914473	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002370	0	HPCLAS_TRAIN_N_002370	0	A_clean_core	-3.4958361955905484	0.02943093605094306	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002376	0	HPCLAS_TRAIN_P_003810	0	B_ambiguous	-4.34176862179379	0.012846316457732005	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002382	0	HPCLAS_TRAIN_N_002382	0	A_clean_core	-3.1042156281146833	0.042933698956185234	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002384	0	HPCLAS_TRAIN_N_002384	0	A_clean_core	-3.620967212004675	0.026059515645913047	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002395	0	HPCLAS_TRAIN_N_002395	0	A_clean_core	-6.598195159555486	0.0013609707361733718	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002416	0	HPCLAS_TRAIN_N_002416	0	A_clean_core	-1.8105882847249974	0.1405670412348868	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002419	0	HPCLAS_TRAIN_N_002419	0	A_clean_core	-5.965912575495393	0.0025581421789072816	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002422	0	HPCLAS_TRAIN_N_002422	0	A_clean_core	-5.546014587851992	0.0038878072382274764	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002426	0	HPCLAS_TRAIN_N_002426	0	D_hard_sample	-2.420727822971389	0.08160569128053542	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002432	0	HPCLAS_TRAIN_N_002432	0	A_clean_core	-2.917165896515181	0.05131148585229924	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002433	0	HPCLAS_TRAIN_N_002433	0	A_clean_core	-5.307368510566571	0.004930518008736858	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002435	0	HPCLAS_TRAIN_N_002435	0	D_hard_sample	-5.351621977607834	0.004718089950089728	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002448	0	HPCLAS_TRAIN_N_002448	0	A_clean_core	-6.312481731467151	0.0018102440365391802	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002463	0	HPCLAS_TRAIN_N_002463	0	A_clean_core	-3.252915641059018	0.03722225910775233	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002465	0	HPCLAS_TRAIN_N_002465	0	D_hard_sample	-0.9722128353181725	0.27443965698121975	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002466	0	HPCLAS_TRAIN_N_002466	0	A_clean_core	-1.8913482754498523	0.13109081635354305	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002467	0	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-5.373037685227742	0.00461858467364722	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002478	0	HPCLAS_TRAIN_N_002478	0	A_clean_core	-5.138249964871918	0.005833717887276611	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002484	0	HPCLAS_TRAIN_N_002484	0	D_hard_sample	-0.928255776848193	0.28327871351461364	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-4.053045960918703	0.017072842686112276	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	-3.5391266950651095	0.028219226661242647	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-1.9399919487288733	0.1256487410344632	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-3.580591163309533	0.02710412416770287	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-6.141753274544391	0.0021465312477021406	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-3.395476673742222	0.032437129267243806	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-2.077095809532479	0.1113429997895192	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-3.865813402075296	0.020516149322835818	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-2.066963082980896	0.1123495451976891	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-4.878873619679727	0.007548167811998784	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-6.510425249771198	0.0014856364823570584	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-4.200702880755701	0.014763804218471479	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-2.3239405115490226	0.08915953146477851	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	-0.17509990072756706	0.4563365279335548	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-3.4165195092445577	0.031783159121091364	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-7.382970486815495	0.0006213649019335189	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-6.15051116981846	0.0021278540593737513	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-3.953199483526526	0.018831753600152736	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	-2.219327058158608	0.09802828887655253	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	-3.578013899423917	0.027172168196426615	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-4.737687144101688	0.008682828941948047	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-5.58272364917239	0.0037482024755949336	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-6.219649634992554	0.0019859902951919616	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-6.227833681681396	0.0019698350722040714	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	0.47807458929369984	0.6172931141091402	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-2.3110768738327354	0.09020972457833147	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	0.31765697415097105	0.5787531329084394	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-6.268509438705452	0.0018914667427305503	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-2.9984945510456438	0.04749393068930337	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-4.46123203134503	0.011416290098746297	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-0.2573492738823701	0.4360154266690403	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	0.5410162298019708	0.6320487870058028	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	-2.1285596351340614	0.10635180793964538	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	-1.0978020244311057	0.2501519553171144	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-3.118157747254334	0.04236444850740303	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	-2.0803638604710106	0.11102005056517696	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-5.527026426183259	0.003962039601373384	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-2.235893997347455	0.09657318439378565	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	-0.8136633054089023	0.30711041737823086	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-2.0550402150457168	0.11354408543828229	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-6.152950992289623	0.002122679807993566	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-2.7878858741917156	0.05798232176397442	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-0.824507988359285	0.3048075778652383	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-7.874076148553646	0.00038033559262581825	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-6.133339721729511	0.002164628131429261	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-1.7204983555466344	0.15180698345205787	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-1.4470887860052182	0.19045000906616524	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	-3.4977353656141017	0.029376735177620437	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-4.451558850717139	0.011525978763807778	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	-2.568921141777615	0.07116558475441423	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-5.1901382361274555	0.005540369903839912	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-3.4741096216000056	0.0300579360287406	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-6.69824277548647	0.0012315581869654607	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	-0.6012857581767848	0.3540495876866665	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-1.6352106375243205	0.16311780589010785	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-3.465158298804441	0.030320007661341877	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	0.9990378203794915	0.7308693605823602	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-6.380571658706683	0.0016912888975589846	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-5.245153495855582	0.005245353434071649	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-5.480422785641864	0.004150270804699701	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.6974453182615378	0.33237887682217193	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	-1.9868685525436935	0.12058854857158968	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-6.71905951250129	0.0012062167658324864	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-5.642371449634366	0.0035319341656715954	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	-2.765969765110537	0.0591910487270143	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-4.794096799056019	0.008210502159395361	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-4.596614352773972	0.009985215253584824	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-5.007026741804048	0.006646298305401885	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-5.03531868306944	0.0064620947596482166	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	-0.21996134973982148	0.4452303114977086	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-1.3570049346592488	0.2047275100903198	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-5.077778998104427	0.006195120037820519	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-3.788189591593683	0.022135475458230684	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	-1.310312229209561	0.21243460156794283	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-6.08704703444558	0.002266957702414233	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-5.608432729661093	0.0036534153555789328	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-5.210081231491879	0.005431567008813983	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-3.213680461323519	0.03865413607622559	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-7.670637255102672	0.00046610321032734115	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-2.6758360036666686	0.06441436559658036	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	0.8757374807131239	0.7059381443229736	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-3.0518858160116356	0.04513612721435783	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-5.687228591814991	0.003377525850632773	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-3.0057998860812645	0.047164540396934726	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-1.5914126666723716	0.1691852374496475	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-5.2357744841256935	0.005294519398725395	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-4.372082917459541	0.012467515165125249	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-4.024034268067662	0.017566581280466242	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-2.689443488924934	0.06359915291495995	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-5.161810482510959	0.005698653074068347	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-4.168593718112377	0.01523820950415429	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-3.9209556768966514	0.01943686188742999	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-4.85907590878553	0.007697931502113968	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	4.057725802470652	0.9830055141918039	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-3.9791185945714465	0.01835876840168055	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	-1.083805453969479	0.2527865455753737	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-2.519575115983053	0.07449723451719664	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	-2.422819197019043	0.08144908782587874	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-4.973607818983142	0.006870611668644301	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-3.615829780658128	0.026190223762724448	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-1.7965328779717227	0.14227363968494752	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-4.5998444379797085	0.009953334699550015	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-3.8527444905508608	0.020780424470859912	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-7.786238030233658	0.00041524022213159506	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-4.319499356327615	0.01313180477773673	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.57075843506573	0.36106183834231304	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-4.946097082617015	0.007060898093755924	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-5.0725820389627065	0.006227198617317142	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-5.770755821899529	0.003107712439919097	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-3.065936142884856	0.04453442952241483	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-4.198712547410384	0.014792783255380474	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-5.6557683562710555	0.0034850965180102415	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-1.6894706725444466	0.1558454645177689	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-4.557960534000191	0.010374655878409706	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-5.889192476499568	0.002761564640095688	0
