representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.08960252126130379	0.5223856551744	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-1.6064190970530987	0.16708636859617088	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-5.815984962060597	0.002970692833320336	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-1.894876863552602	0.13068941188308028	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-4.612631094908794	0.00982811790495127	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.39480356144593315	0.40256147786726665	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.7711783063724332	0.3162242700693359	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-2.4889055483084572	0.07663961142249805	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-7.770305772620377	0.00042190610539316034	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-1.5011381391397083	0.1822558357427462	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-4.222180029941881	0.014454635052581355	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-4.386728585332673	0.01228847815305976	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-1.8099678794075769	0.14064200784301595	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-5.929394989563285	0.0026530335743476284	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-1.8569093494072721	0.13506369932141088	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.1302914481159446	0.5325268607524626	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-5.827202508713416	0.0029376525040483107	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-2.576839640829391	0.0706439377930933	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-3.1223837615156764	0.04219333155859038	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-2.516096748002585	0.07473741417073215	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-1.7014518291144003	0.15427574296604132	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	3.392872887258576	0.9674810514297737	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-5.433913856190462	0.0043469956507343355	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-2.9238386426515746	0.05098763659826523	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-2.0338036794131957	0.11569918742539792	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.9958384223380565	0.7302395764560995	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-2.3801115065019083	0.08470192050949471	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-4.390442022127008	0.012243487952775996	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-1.5042900027746549	0.18178655661906018	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-2.2759821386443253	0.09313174024755391	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-4.458823280504162	0.011443507178558247	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.8736616350153027	0.705507036450522	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-4.356603054506489	0.012659549856685234	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000410	0	HPCLAS_TRAIN_N_000410	4	A_clean_core	-5.805861762901961	0.0030008277785480834	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000411	0	HPCLAS_TRAIN_N_000411	4	A_clean_core	-4.162334955751702	0.015332414042553102	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000414	0	HPCLAS_TRAIN_N_000414	4	D_hard_sample	0.3518444010617377	0.5870647698012845	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000422	0	HPCLAS_TRAIN_N_000422	4	A_clean_core	-2.561859578187129	0.0716337773367876	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000423	0	HPCLAS_TRAIN_N_000423	4	A_clean_core	-4.854854114841578	0.0077302475245683445	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000449	0	HPCLAS_TRAIN_N_000449	4	A_clean_core	-4.0109477986326745	0.017793859165541808	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000451	0	HPCLAS_TRAIN_N_000451	4	D_hard_sample	-1.3270414635642076	0.20964916292420208	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000452	0	HPCLAS_TRAIN_N_000452	4	A_clean_core	-5.718433196726682	0.003274098657126265	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000466	0	HPCLAS_TRAIN_N_000466	4	A_clean_core	-6.73311850117959	0.0011893972576752184	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000470	0	HPCLAS_TRAIN_N_000470	4	A_clean_core	-1.8711791958606259	0.13340533869921908	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000478	0	HPCLAS_TRAIN_N_000478	4	A_clean_core	-7.723745730903163	0.0004420056760210318	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000483	0	HPCLAS_TRAIN_N_000483	4	A_clean_core	-0.3306877190501518	0.41807329993419046	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000485	0	HPCLAS_TRAIN_N_000485	4	B_ambiguous	-0.23390277870738976	0.44178945767817235	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000488	0	HPCLAS_TRAIN_N_000488	4	A_clean_core	-5.761630708139183	0.0031361111083919486	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000499	0	HPCLAS_TRAIN_N_000499	4	A_clean_core	-4.115180035109946	0.016060840312125523	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000504	0	HPCLAS_TRAIN_N_000504	4	A_clean_core	-3.686899876582513	0.024437393038074018	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000519	0	HPCLAS_TRAIN_N_000519	4	A_clean_core	-5.354449851547663	0.004704829317612107	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000521	0	HPCLAS_TRAIN_N_000521	4	A_clean_core	-2.5771324622495313	0.07062471549636623	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000528	0	HPCLAS_TRAIN_N_000528	4	A_clean_core	-4.983855192428218	0.0068010418401430895	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000547	0	HPCLAS_TRAIN_N_000547	4	D_hard_sample	2.705626245011467	0.9373578206139157	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000554	0	HPCLAS_TRAIN_N_000554	4	A_clean_core	-8.059751762354516	0.000315905412197077	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000556	0	HPCLAS_TRAIN_N_000556	4	D_hard_sample	-0.5746927876770329	0.36015469523898924	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000568	0	HPCLAS_TRAIN_N_000568	4	A_clean_core	-4.995104675094114	0.006725474038049627	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000582	0	HPCLAS_TRAIN_N_000582	4	A_clean_core	-6.008624865684047	0.002451440872043141	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000587	0	HPCLAS_TRAIN_N_000587	4	A_clean_core	-2.7514206430276573	0.06000646771512628	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000596	0	HPCLAS_TRAIN_N_000596	4	A_clean_core	-5.5763436519344225	0.0037721019510216004	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000598	0	HPCLAS_TRAIN_N_000598	4	A_clean_core	-4.8053976784537475	0.008118987663313312	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000599	0	HPCLAS_TRAIN_N_000599	4	D_hard_sample	-4.440218825043476	0.011655895413156645	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000601	0	HPCLAS_TRAIN_N_000601	4	A_clean_core	-4.324621127333296	0.013065595147857646	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000603	0	HPCLAS_TRAIN_N_000603	4	A_clean_core	-5.333076697092515	0.004805980192229411	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000608	0	HPCLAS_TRAIN_N_000608	4	A_clean_core	-5.398253258122501	0.004504098447535015	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000626	0	HPCLAS_TRAIN_N_000626	4	D_hard_sample	-1.7111680906567486	0.15301227041632226	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000628	0	HPCLAS_TRAIN_N_000628	4	A_clean_core	-5.013015983670033	0.006606873193551636	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000633	0	HPCLAS_TRAIN_N_000633	4	B_ambiguous	-0.9779888440536517	0.27329102317671117	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000636	0	HPCLAS_TRAIN_N_000636	4	A_clean_core	-2.6423834833048687	0.06646000405287729	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000644	0	HPCLAS_TRAIN_N_000644	4	D_hard_sample	-1.5246418532435146	0.17877899966675992	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000662	0	HPCLAS_TRAIN_N_000662	4	D_hard_sample	-1.6370157190515997	0.16287154333081202	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000676	0	HPCLAS_TRAIN_N_000676	4	A_clean_core	-4.3687030115786625	0.012509197468982809	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000679	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-2.773502600684754	0.058772954459743586	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000680	0	HPCLAS_TRAIN_N_000680	4	A_clean_core	-3.0843332924665305	0.04375813696969048	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000684	0	HPCLAS_TRAIN_N_000684	4	D_hard_sample	-0.3360667792769596	0.41676521865526367	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000685	0	HPCLAS_TRAIN_N_000685	4	A_clean_core	-4.292753113750028	0.013482970891039	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000688	0	HPCLAS_TRAIN_N_000688	4	A_clean_core	-4.904367642641759	0.0073595652074613886	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000703	0	HPCLAS_TRAIN_N_000703	4	A_clean_core	-4.054731146072324	0.017044585988754513	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000705	0	HPCLAS_TRAIN_N_000705	4	D_hard_sample	6.2723869055473775	0.9981158393644773	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000706	0	HPCLAS_TRAIN_N_000706	4	A_clean_core	-0.9764579475410736	0.2735951693777782	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000712	0	HPCLAS_TRAIN_N_000712	4	A_clean_core	-2.7756136176723327	0.05865628447054378	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000727	0	HPCLAS_TRAIN_N_000727	4	A_clean_core	-5.9160371360867305	0.002688614238337287	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000728	0	HPCLAS_TRAIN_N_000728	4	B_ambiguous	-0.5055365620168849	0.37624044105192017	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000734	0	HPCLAS_TRAIN_N_000734	4	A_clean_core	-4.023040730529259	0.017583735968929738	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000755	0	HPCLAS_TRAIN_N_000755	4	D_hard_sample	-1.3467964401961154	0.20639460814268967	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000762	0	HPCLAS_TRAIN_N_000762	4	A_clean_core	-5.688207884090611	0.003374231039767165	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000775	0	HPCLAS_TRAIN_N_000775	4	D_hard_sample	-2.9065395501320213	0.05183123493189524	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000776	0	HPCLAS_TRAIN_N_000776	4	B_ambiguous	-1.6703972546986707	0.15837122166811918	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000781	0	HPCLAS_TRAIN_N_000781	4	D_hard_sample	-1.07066237612022	0.2552771389596123	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000783	0	HPCLAS_TRAIN_N_000783	4	A_clean_core	-7.107458874898226	0.000818303295500652	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000800	0	HPCLAS_TRAIN_N_000800	4	D_hard_sample	-2.2660474263472197	0.09397420677737468	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000802	0	HPCLAS_TRAIN_N_000802	4	D_hard_sample	-6.188228568656369	0.002049253037288885	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000809	0	HPCLAS_TRAIN_N_000809	4	A_clean_core	-0.8892455560077281	0.29126554272244687	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000814	0	HPCLAS_TRAIN_P_006779	4	B_ambiguous	-7.673201238400652	0.0004649102151496389	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000820	0	HPCLAS_TRAIN_N_000820	4	A_clean_core	-5.068143731100766	0.006254725012525905	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000824	0	HPCLAS_TRAIN_N_000824	4	A_clean_core	-2.5888617233729234	0.06985871014687764	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000825	0	HPCLAS_TRAIN_N_000825	4	A_clean_core	-5.345157717977027	0.004748542403130732	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000826	0	HPCLAS_TRAIN_N_000826	4	A_clean_core	-5.898546836831864	0.0027359227642168933	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000828	0	HPCLAS_TRAIN_N_000828	4	A_clean_core	-5.477493588492492	0.004162394912317431	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000829	0	HPCLAS_TRAIN_N_000829	4	D_hard_sample	0.04978316496619188	0.5124432214455252	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000833	0	HPCLAS_TRAIN_N_000833	4	A_clean_core	-2.1038908374005207	0.10871922717750945	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000837	0	HPCLAS_TRAIN_N_000837	4	A_clean_core	-3.080799530967638	0.04390624005786377	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000838	0	HPCLAS_TRAIN_N_000838	4	A_clean_core	-5.936559928431882	0.002634142580147604	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000858	0	HPCLAS_TRAIN_N_000858	4	D_hard_sample	-2.1576640193128074	0.10361721814481994	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000864	0	HPCLAS_TRAIN_N_000864	4	A_clean_core	-5.529741216978105	0.003951340523233214	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000885	0	HPCLAS_TRAIN_N_000885	4	D_hard_sample	1.962369454883711	0.8767891531019482	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000892	0	HPCLAS_TRAIN_N_000892	4	A_clean_core	-4.098646836851764	0.01632421388994287	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000893	0	HPCLAS_TRAIN_N_000893	4	A_clean_core	-2.2092214268481034	0.09892545290361836	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000896	0	HPCLAS_TRAIN_N_000896	4	A_clean_core	-7.076731422800413	0.0008438164229018835	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000899	0	HPCLAS_TRAIN_N_000899	4	A_clean_core	-3.3238498898503157	0.03476199923038207	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000909	0	HPCLAS_TRAIN_N_000909	4	A_clean_core	-3.5622795586461553	0.027591196035226525	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000914	0	HPCLAS_TRAIN_N_000914	4	A_clean_core	-1.966580274945211	0.12275667354286543	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000920	0	HPCLAS_TRAIN_N_000920	4	A_clean_core	-4.962674123815004	0.006945620393110718	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000956	0	HPCLAS_TRAIN_N_000956	4	D_hard_sample	-1.1626403244475163	0.23818785552967844	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000975	0	HPCLAS_TRAIN_N_000975	4	A_clean_core	-5.694711694808991	0.0033524302210986073	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000986	0	HPCLAS_TRAIN_N_000986	4	A_clean_core	-4.6498966729806295	0.00947201297728009	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000998	0	HPCLAS_TRAIN_N_000998	4	D_hard_sample	-2.5870856180810966	0.06997420695911195	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001009	0	HPCLAS_TRAIN_N_001009	4	D_hard_sample	-3.0917362763407854	0.04344941536540645	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001015	0	HPCLAS_TRAIN_N_001015	4	A_clean_core	-6.130747527482971	0.002170234353605263	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001027	0	HPCLAS_TRAIN_N_001027	4	D_hard_sample	0.073725844390497	0.518423116948956	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001033	0	HPCLAS_TRAIN_N_001033	4	A_clean_core	-0.19345736910270167	0.451785934656623	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001053	0	HPCLAS_TRAIN_N_001053	4	A_clean_core	-4.468468790807172	0.011334904447907756	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001054	0	HPCLAS_TRAIN_N_001054	4	A_clean_core	-4.476087406504184	0.01124984409415879	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001056	0	HPCLAS_TRAIN_N_001056	4	A_clean_core	-3.9866048156902076	0.01822433912649126	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001059	0	HPCLAS_TRAIN_N_001059	4	A_clean_core	-4.8588661369078245	0.007699534046457032	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001063	0	HPCLAS_TRAIN_N_001063	4	A_clean_core	-6.028866405681134	0.0024024367770743116	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001080	0	HPCLAS_TRAIN_N_001080	4	A_clean_core	-4.62149160291953	0.009742265076115576	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001090	0	HPCLAS_TRAIN_N_001090	4	A_clean_core	-4.4576610294680385	0.011456662673920023	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001098	0	HPCLAS_TRAIN_N_001098	4	A_clean_core	-6.955932275421122	0.0009520578228411631	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001111	0	HPCLAS_TRAIN_N_001111	4	A_clean_core	-3.742756603409392	0.023140542985285808	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001115	0	HPCLAS_TRAIN_N_001115	4	D_hard_sample	-1.100046268605964	0.2497312251621404	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001128	0	HPCLAS_TRAIN_N_001128	4	D_hard_sample	2.4079740264085174	0.9174333453141645	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001132	0	HPCLAS_TRAIN_N_001132	4	A_clean_core	-2.922528966185928	0.05105104636860389	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001137	0	HPCLAS_TRAIN_N_001137	4	A_clean_core	-6.138641476320673	0.002153206818453468	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	-1.0486404560989782	0.25948625601087133	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	-0.8735442289409263	0.29451735722919486	0
