representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002257	0	HPCLAS_TRAIN_N_002257	2	A_clean_core	-3.4778341646306856	0.029949538855919246	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002269	0	HPCLAS_TRAIN_N_002269	2	D_hard_sample	-1.7209423385592018	0.15174982431594616	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002272	0	HPCLAS_TRAIN_N_002272	2	A_clean_core	-4.772600707640213	0.00838741014226516	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002284	0	HPCLAS_TRAIN_N_002284	2	A_clean_core	-3.6999845629252737	0.024127384884847416	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002285	0	HPCLAS_TRAIN_N_002285	2	A_clean_core	-5.739312393301422	0.0032066637599768113	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002289	0	HPCLAS_TRAIN_N_002289	2	A_clean_core	-4.69103152883987	0.009093759328523654	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002300	0	HPCLAS_TRAIN_N_002300	2	A_clean_core	-4.110726432682548	0.016131371998576984	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002305	0	HPCLAS_TRAIN_N_002305	2	A_clean_core	-3.002031860409043	0.047334164874768075	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002313	0	HPCLAS_TRAIN_N_002313	2	A_clean_core	-5.158727956029348	0.005716145858972168	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002323	0	HPCLAS_TRAIN_N_002323	2	A_clean_core	-3.9647704052333133	0.01861914240455958	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002326	0	HPCLAS_TRAIN_N_002326	2	A_clean_core	-4.457964133602825	0.011453230404337234	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002330	0	HPCLAS_TRAIN_N_002330	2	A_clean_core	-4.1107185837452285	0.01613149657071819	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002332	0	HPCLAS_TRAIN_N_002332	2	A_clean_core	-5.753746440495	0.0031608563133167225	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002335	0	HPCLAS_TRAIN_N_002335	2	A_clean_core	-6.378795567253096	0.0016942903565079896	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002342	0	HPCLAS_TRAIN_N_002342	2	A_clean_core	-6.017449347907224	0.002429955679413783	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002350	0	HPCLAS_TRAIN_N_002350	2	A_clean_core	-4.490232888105209	0.011093582804029722	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002354	0	HPCLAS_TRAIN_N_002354	2	D_hard_sample	-1.754300826754214	0.14750555879324506	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002361	0	HPCLAS_TRAIN_N_002361	2	A_clean_core	-3.885303566752249	0.020128128270389258	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002363	0	HPCLAS_TRAIN_N_002363	2	A_clean_core	-5.093060254799658	0.0061017437362697845	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002364	0	HPCLAS_TRAIN_N_002364	2	A_clean_core	-0.6953431957931672	0.332845508689275	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002372	0	HPCLAS_TRAIN_N_002372	2	A_clean_core	-1.928895178997354	0.12687291752810828	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002381	0	HPCLAS_TRAIN_N_002381	2	D_hard_sample	-0.5000336473559032	0.37753276157718435	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002389	0	HPCLAS_TRAIN_N_002389	2	D_hard_sample	0.7594442281094494	0.681233057536323	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002394	0	HPCLAS_TRAIN_N_002394	2	D_hard_sample	-1.28803385270385	0.21618578756952853	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002397	0	HPCLAS_TRAIN_N_002397	2	A_clean_core	-2.7472453550390443	0.06024241082979465	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002401	0	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-2.118397432768771	0.10732150560799798	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002417	0	HPCLAS_TRAIN_N_002417	2	A_clean_core	-1.8135409212858464	0.14021071768643548	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002427	0	HPCLAS_TRAIN_N_002427	2	D_hard_sample	1.0681833371665543	0.7442512833027212	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002443	0	HPCLAS_TRAIN_N_002443	2	A_clean_core	-4.964157269446721	0.006935398053125903	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002444	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-7.4463455981877456	0.0005832299649864465	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002453	0	HPCLAS_TRAIN_N_002453	2	A_clean_core	-5.738468991597715	0.003209360723072656	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002458	0	HPCLAS_TRAIN_N_002458	2	A_clean_core	-4.727402586184332	0.008771801422573883	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002459	0	HPCLAS_TRAIN_N_002459	2	A_clean_core	-5.12486096486228	0.00591188590065253	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002468	0	HPCLAS_TRAIN_N_002468	2	A_clean_core	-3.690785264764263	0.02434493553432575	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002474	0	HPCLAS_TRAIN_N_002474	2	A_clean_core	-5.2246250183066065	0.00535356297580469	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002475	0	HPCLAS_TRAIN_N_002475	2	A_clean_core	-2.258630377716006	0.09460762159185267	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002482	0	HPCLAS_TRAIN_N_002482	2	D_hard_sample	-1.6268186340531001	0.1642666426873342	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002489	0	HPCLAS_TRAIN_N_002489	2	A_clean_core	-1.788530105052383	0.14325303145701032	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002490	0	HPCLAS_TRAIN_N_002490	2	A_clean_core	-2.683070578657993	0.06397974432027814	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002495	0	HPCLAS_TRAIN_N_002495	2	D_hard_sample	0.22123032653763572	0.5550831043033001	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002509	0	HPCLAS_TRAIN_N_002509	2	A_clean_core	-2.1624496839486826	0.10317356474743236	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002514	0	HPCLAS_TRAIN_N_002514	2	A_clean_core	-4.633494256230931	0.00962715000290681	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002518	0	HPCLAS_TRAIN_N_002518	2	A_clean_core	-2.8067903781418346	0.05695833775743697	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002520	0	HPCLAS_TRAIN_N_002520	2	A_clean_core	-4.496381906119692	0.011026327310011385	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002535	0	HPCLAS_TRAIN_N_002535	2	D_hard_sample	-1.290585544355797	0.21575371785533876	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002544	0	HPCLAS_TRAIN_N_002544	2	A_clean_core	-1.167382328378274	0.23732846660081414	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002550	0	HPCLAS_TRAIN_N_002550	2	A_clean_core	-3.437274516084747	0.031150634981499004	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002557	0	HPCLAS_TRAIN_N_002557	2	A_clean_core	-0.6595218506881902	0.3408470293367903	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002560	0	HPCLAS_TRAIN_N_002560	2	D_hard_sample	0.40608481778248073	0.6001487211006858	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002564	0	HPCLAS_TRAIN_N_002564	2	A_clean_core	-5.111704108046262	0.005989712701477577	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002565	0	HPCLAS_TRAIN_N_002565	2	A_clean_core	-5.9084931848530395	0.0027089185597628323	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002566	0	HPCLAS_TRAIN_N_002566	2	A_clean_core	-6.3344890743658135	0.0017709103286973852	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002571	0	HPCLAS_TRAIN_N_002571	2	D_hard_sample	-0.19706105708197183	0.45089354579775115	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002582	0	HPCLAS_TRAIN_N_002582	2	A_clean_core	-2.264097749446561	0.09414033968678359	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002592	0	HPCLAS_TRAIN_N_002592	2	D_hard_sample	0.8087566143988779	0.6918444830966866	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002594	0	HPCLAS_TRAIN_N_002594	2	A_clean_core	-4.327954132425996	0.013022686108401868	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002600	0	HPCLAS_TRAIN_N_002600	2	D_hard_sample	-0.7592550707667296	0.3188080202548613	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002606	0	HPCLAS_TRAIN_N_002606	2	A_clean_core	-3.742657551940798	0.02314278215526598	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002612	0	HPCLAS_TRAIN_N_002612	2	D_hard_sample	-2.32488044317549	0.08908322898528348	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002617	0	HPCLAS_TRAIN_N_002617	2	A_clean_core	-2.4674552657458695	0.07817141358748964	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002618	0	HPCLAS_TRAIN_N_002618	2	D_hard_sample	-2.2489346329095263	0.09544140089944991	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002627	0	HPCLAS_TRAIN_N_002627	2	D_hard_sample	-0.16859118608653736	0.457951751070257	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002635	0	HPCLAS_TRAIN_N_002635	2	A_clean_core	-5.551734883079762	0.0038657170457310807	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002648	0	HPCLAS_TRAIN_N_002648	2	D_hard_sample	2.3416473891996996	0.9122680236698737	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002666	0	HPCLAS_TRAIN_N_002666	2	A_clean_core	-4.687968993938158	0.009121397553252688	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002675	0	HPCLAS_TRAIN_N_002675	2	A_clean_core	-3.681937799752704	0.02455596954710884	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002684	0	HPCLAS_TRAIN_N_002684	2	A_clean_core	-5.123974089935368	0.005917100291974747	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002688	0	HPCLAS_TRAIN_N_002688	2	A_clean_core	-6.392525714710763	0.001671225084686291	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002690	0	HPCLAS_TRAIN_N_002690	2	A_clean_core	-4.344533707471917	0.01281129880006801	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002699	0	HPCLAS_TRAIN_N_002699	2	A_clean_core	-6.387740298242758	0.0016792282971659475	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002708	0	HPCLAS_TRAIN_N_002708	2	A_clean_core	-4.2923836263452575	0.013487886393224739	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002713	0	HPCLAS_TRAIN_N_002713	2	A_clean_core	-6.475864115054555	0.001537799012229702	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002729	0	HPCLAS_TRAIN_N_002729	2	A_clean_core	-5.104263205419045	0.006034177859268137	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002739	0	HPCLAS_TRAIN_N_002739	2	A_clean_core	-4.347168927006096	0.012778013484739148	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002742	0	HPCLAS_TRAIN_N_002742	2	D_hard_sample	0.6351879641640443	0.6536648847910838	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	D_hard_sample	-1.760455540611777	0.14673329573717556	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	A_clean_core	-5.7956114055879535	0.003031651791936541	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	D_hard_sample	-0.05271696621437385	0.486823809777354	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	D_hard_sample	-1.5144222160491057	0.18028434543570832	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	D_hard_sample	-0.9126865921936234	0.2864503921342793	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	D_hard_sample	0.5932983650207803	0.6441215854058733	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	A_clean_core	-4.266341606866257	0.01383882704880339	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	A_clean_core	-5.102228276703059	0.006046395163103932	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	A_clean_core	-6.828559942885117	0.0010812453792731955	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	A_clean_core	-4.902959994151004	0.007369855780019699	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	A_clean_core	-5.699438012572357	0.0033366756988208604	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	D_hard_sample	-2.056102199527372	0.11343723862197701	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	D_hard_sample	-1.2829568482272917	0.2170473229613326	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	A_clean_core	-2.76760295789821	0.059100165804313036	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	D_hard_sample	-3.2681230384958946	0.03668109417308261	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	A_clean_core	-5.848657187925496	0.002875476708690497	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	A_clean_core	-3.435046190663211	0.031217956757377874	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	D_hard_sample	0.1269918313499035	0.5317053601213224	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	D_hard_sample	2.5624715383512457	0.9284069088032925	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	D_hard_sample	-3.451468703694601	0.03072508964713516	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	A_clean_core	-5.003955885567218	0.006666603228582379	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	A_clean_core	-3.311046975913154	0.03519415128567846	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	A_clean_core	-2.593697724966523	0.06954512707406799	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	D_hard_sample	-0.8763919106831004	0.29392602121093936	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	A_clean_core	-1.436261657357209	0.19212491996709	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	A_clean_core	-1.4716940831233474	0.18668525822889792	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	D_hard_sample	2.021284333207065	0.8830137466256358	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	A_clean_core	-4.16742210053151	0.01525580079421585	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	-3.2034060295957185	0.03903774887150163	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.293947945481832	0.4270376205468574	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-5.869191704378943	0.002817196951774903	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	-4.94607414403352	0.007061058918942412	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-6.67521780171114	0.0012602076071052217	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-5.544941793332112	0.0038919640531575755	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-3.5276187605654594	0.028536526811489233	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-5.726877850978951	0.003246655827257239	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-2.146016176703043	0.10470408358057219	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-4.523575350172343	0.010733698750173671	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	0.23667103015423505	0.5588931146276456	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-2.1000673975947968	0.10909027067886437	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	-2.459511310123138	0.07874578182336577	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	0.9305444504432561	0.7171857296286966	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-3.594280211258613	0.02674547823912169	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-3.255365199311227	0.03713457431377107	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-1.2940008627550343	0.21517639316954557	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	-0.049751534987064965	0.48756468115497753	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-4.481129662812197	0.011193895637799864	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-1.002815090286917	0.26838830116916773	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-3.462418142628921	0.030400673950916977	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-7.3005339822679	0.0006747225878142997	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-4.446211030982357	0.011587066604757843	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-1.4564350880731811	0.18901317483282545	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-1.6704207921725445	0.15836808438868347	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-2.288123650984158	0.09211134303026824	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-7.109013016676709	0.0008170335621600948	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-4.0083325207094465	0.017839624688522883	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-0.09373992797308756	0.4765821635463615	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-4.46580307017738	0.01136481659176822	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	-0.03566601753952658	0.4910844406925178	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	-0.29332323429790635	0.4271904796497541	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-1.11125891395769	0.2476362625875692	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-6.421471332849974	0.0016236212682923653	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-3.9701973592390774	0.018520237176524963	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-4.7562243008588245	0.008524716085125691	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-4.282232832868438	0.01362362163967977	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	-0.10974560970987919	0.4725911016753702	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-6.986320902090914	0.0009235875906238607	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-6.425328900204367	0.0016173802152940852	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-5.245997689678861	0.005240950405294156	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-5.793259668181497	0.0030387681401202577	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-3.4017983841137296	0.0322393080063244	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-6.69344367361838	0.0012374754335973798	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-2.0313734890908597	0.11594805951464265	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-5.152776480225637	0.005750070599194537	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-4.982014978113932	0.006813483385436728	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-0.4196262350037039	0.3966061922745475	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	-0.13287462136101125	0.46683013330949336	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-3.804725641759293	0.02178035866932039	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-5.301515067602546	0.004959319598206757	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-6.409965463985475	0.0016423794678659446	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-5.535719048238066	0.003927883036988012	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	0.3168222042020425	0.5785496043428286	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-5.1523593947369575	0.0057524555715870495	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-2.5130696071928456	0.07494701587048533	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.29114396330011366	0.5722761709930715	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-5.400577315562791	0.004493689802827288	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-5.989078889305041	0.00249970707028454	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-4.726158833137116	0.008782622287157786	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-6.0934438607808765	0.002252535210716794	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-2.2656785036045943	0.09400562269232966	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-3.718775419588193	0.023688883395133038	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-5.718249844912456	0.0032746970580725715	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-6.392892898192121	0.0016706125760651011	0
