representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000601	0	HPCLAS_TRAIN_N_000601	4	A_clean_core	-1.3739674954622874	0.20197959409554472	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000602	0	HPCLAS_TRAIN_N_000602	3	B_ambiguous	0.2708945633338223	0.5673125057648942	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000603	0	HPCLAS_TRAIN_N_000603	4	A_clean_core	-1.8194009882327362	0.13950576514774565	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000604	0	HPCLAS_TRAIN_N_000604	3	A_clean_core	-1.453577828593051	0.18945154534737654	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000605	0	HPCLAS_TRAIN_N_000605	3	B_ambiguous	-1.060550125843861	0.25720433897050504	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000606	0	HPCLAS_TRAIN_N_000606	0	A_clean_core	-1.4086439734760405	0.1964480254505406	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000607	0	HPCLAS_TRAIN_N_000607	2	A_clean_core	-0.47933226787982375	0.38240981283958464	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000608	0	HPCLAS_TRAIN_N_000608	4	A_clean_core	-2.253947453246107	0.09500950916234041	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000609	0	HPCLAS_TRAIN_N_000609	1	A_clean_core	-1.4821507362623516	0.1851027830501466	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000610	0	HPCLAS_TRAIN_N_000610	0	A_clean_core	-0.5878911749924163	0.35711886283752564	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000611	0	HPCLAS_TRAIN_P_005255	3	B_ambiguous	-0.006661444731809574	0.49833464497536584	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000612	0	HPCLAS_TRAIN_N_000612	1	A_clean_core	-1.0327173239863707	0.26255763348685185	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000613	0	HPCLAS_TRAIN_N_000613	0	D_hard_sample	-2.160765736951513	0.1033294824619249	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000614	0	HPCLAS_TRAIN_N_000614	2	A_clean_core	-1.7507309116081764	0.14795503243024152	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000615	0	HPCLAS_TRAIN_N_000615	1	A_clean_core	-1.6993187862147827	0.15455425646241525	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000616	0	HPCLAS_TRAIN_N_000616	2	A_clean_core	-1.2175513587639952	0.2283676529929962	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000617	0	HPCLAS_TRAIN_N_000617	2	A_clean_core	-1.6823507669544533	0.15678443945459292	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000618	0	HPCLAS_TRAIN_N_000618	0	D_hard_sample	-0.7904472822867461	0.31207263730643886	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000619	0	HPCLAS_TRAIN_N_000619	2	D_hard_sample	-0.4026100372662055	0.4006854122265257	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000620	0	HPCLAS_TRAIN_N_000620	0	A_clean_core	-1.8930360913166229	0.13089868365260568	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000621	0	HPCLAS_TRAIN_N_000621	0	B_ambiguous	-0.6699319648979489	0.33851207516198223	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000623	0	HPCLAS_TRAIN_N_000623	3	A_clean_core	-1.6714212892757478	0.1582347760728724	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000624	0	HPCLAS_TRAIN_N_000624	3	B_ambiguous	-0.48302487794809784	0.3815380992128098	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000625	0	HPCLAS_TRAIN_N_000625	0	A_clean_core	-1.1266760263193778	0.24477505001160457	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000626	0	HPCLAS_TRAIN_N_000626	4	D_hard_sample	-0.8781365063594682	0.29356408934951594	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000627	0	HPCLAS_TRAIN_N_000627	2	A_clean_core	-2.139253904319796	0.10533968329102815	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000628	0	HPCLAS_TRAIN_N_000628	4	A_clean_core	-1.7563537055809009	0.14724760082251745	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000630	0	HPCLAS_TRAIN_N_000630	2	A_clean_core	-0.6466983700478427	0.3437339373043377	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000631	0	HPCLAS_TRAIN_N_000631	0	A_clean_core	-2.270483602976703	0.09359717687095596	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000632	0	HPCLAS_TRAIN_N_000632	3	A_clean_core	-2.064692886485416	0.11257614468702895	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000633	0	HPCLAS_TRAIN_N_000633	4	B_ambiguous	-0.6843330905044738	0.3352948888677244	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000634	0	HPCLAS_TRAIN_N_000634	2	A_clean_core	-2.0326388409109657	0.11581841877388833	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000635	0	HPCLAS_TRAIN_N_000635	1	D_hard_sample	-0.3793175243241196	0.4062915124402248	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000636	0	HPCLAS_TRAIN_N_000636	4	A_clean_core	-1.9511571874799	0.12442723348436792	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000638	0	HPCLAS_TRAIN_N_000638	2	A_clean_core	-1.4741080414047611	0.186319014773053	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000642	0	HPCLAS_TRAIN_N_000642	0	A_clean_core	-1.677807362404289	0.15738602858873266	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000644	0	HPCLAS_TRAIN_N_000644	4	D_hard_sample	-0.5618393468785283	0.36312197725137774	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000645	0	HPCLAS_TRAIN_N_000645	3	A_clean_core	-1.9823952770360473	0.12106373149179078	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000647	0	HPCLAS_TRAIN_N_000647	1	A_clean_core	-2.761833982048758	0.0594217803315402	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000648	0	HPCLAS_TRAIN_N_000648	0	D_hard_sample	-0.5071328022711912	0.3758659037573224	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000649	0	HPCLAS_TRAIN_N_000649	1	D_hard_sample	0.04895182603762405	0.5122355132960339	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000650	0	HPCLAS_TRAIN_N_000650	3	D_hard_sample	-0.970591163699416	0.2747626864279345	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000651	0	HPCLAS_TRAIN_N_000651	0	A_clean_core	-2.094705749370772	0.10961246025360093	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000652	0	HPCLAS_TRAIN_N_000652	1	A_clean_core	-2.689098197341397	0.06361971961264207	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000653	0	HPCLAS_TRAIN_N_000653	0	A_clean_core	-0.27385122732207506	0.4319618697467515	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000654	0	HPCLAS_TRAIN_N_000654	0	A_clean_core	-2.1295136096615632	0.10626117519255344	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000655	0	HPCLAS_TRAIN_N_000655	3	A_clean_core	-2.2259539728152666	0.09744390425086578	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000656	0	HPCLAS_TRAIN_N_000656	3	D_hard_sample	-0.14514439601121093	0.46377747003555964	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000657	0	HPCLAS_TRAIN_N_000657	3	A_clean_core	-0.9942087128695323	0.27008158001861055	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000658	0	HPCLAS_TRAIN_N_000658	3	B_ambiguous	0.9468231775684899	0.7204758448114931	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000660	0	HPCLAS_TRAIN_P_004322	2	B_ambiguous	-0.4331627363449375	0.393371352767083	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000661	0	HPCLAS_TRAIN_N_000661	3	A_clean_core	-1.4515503131875875	0.18976308597050337	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000662	0	HPCLAS_TRAIN_N_000662	4	D_hard_sample	-0.9161939072055869	0.2857340462607074	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000663	0	HPCLAS_TRAIN_N_000663	0	D_hard_sample	0.02061341141061901	0.5051531703833056	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000664	0	HPCLAS_TRAIN_P_006891	1	B_ambiguous	-0.6214035724261151	0.3494622981344055	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000665	0	HPCLAS_TRAIN_N_000665	3	A_clean_core	-2.1838019732563634	0.10121453703224448	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000666	0	HPCLAS_TRAIN_N_000666	2	D_hard_sample	1.5823314170588016	0.8295344501089017	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000667	0	HPCLAS_TRAIN_N_000667	0	A_clean_core	-1.3645026083126015	0.2035094849164396	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000669	0	HPCLAS_TRAIN_N_000669	3	A_clean_core	-0.7611956889947513	0.3183867254994048	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000670	0	HPCLAS_TRAIN_N_000670	3	A_clean_core	-3.134899510221327	0.041690420069819045	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000671	0	HPCLAS_TRAIN_N_000671	1	A_clean_core	-0.4715456278250425	0.38425047953472175	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000672	0	HPCLAS_TRAIN_N_000672	0	A_clean_core	-0.64191366305497	0.34481408144787534	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000673	0	HPCLAS_TRAIN_N_000673	2	A_clean_core	-0.9789965207538612	0.2730909412464041	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000674	0	HPCLAS_TRAIN_N_000674	1	D_hard_sample	-0.15618366665928285	0.46103326188389754	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000675	0	HPCLAS_TRAIN_N_000675	3	A_clean_core	-2.3184304191973406	0.08960802080905936	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000676	0	HPCLAS_TRAIN_N_000676	4	A_clean_core	-1.268557073796719	0.21950435731653867	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000677	0	HPCLAS_TRAIN_N_000677	3	D_hard_sample	0.17751942649389452	0.5442636769836832	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000678	0	HPCLAS_TRAIN_N_000678	3	D_hard_sample	-0.7809265689568647	0.314120223602777	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000679	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-1.2081189771397762	0.2300340454846968	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000680	0	HPCLAS_TRAIN_N_000680	4	A_clean_core	-0.6273081536677974	0.3481211560671925	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000681	0	HPCLAS_TRAIN_N_000681	3	A_clean_core	-2.4616551779680464	0.07859039557087417	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000682	0	HPCLAS_TRAIN_N_000682	3	D_hard_sample	-1.2363905842701197	0.22506488161439783	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000683	0	HPCLAS_TRAIN_N_000683	2	A_clean_core	-1.6028738432142475	0.16758033880230203	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000684	0	HPCLAS_TRAIN_N_000684	4	D_hard_sample	-0.5991950051079458	0.3545278855061643	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000685	0	HPCLAS_TRAIN_N_000685	4	A_clean_core	-1.230794484206085	0.22604240266379957	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000688	0	HPCLAS_TRAIN_N_000688	4	A_clean_core	-2.0690583908862195	0.11214075582946721	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000690	0	HPCLAS_TRAIN_N_000690	2	D_hard_sample	-0.4300254574473923	0.3941202525812526	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000691	0	HPCLAS_TRAIN_N_000691	2	A_clean_core	-1.9467472436838484	0.12490847151210077	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000692	0	HPCLAS_TRAIN_N_000692	0	A_clean_core	-0.02663339639860579	0.493342044457326	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000693	0	HPCLAS_TRAIN_N_000693	3	A_clean_core	-1.7529973541346817	0.14766954275862865	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000697	0	HPCLAS_TRAIN_N_000697	2	A_clean_core	-2.399269968976684	0.08322838195135004	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000698	0	HPCLAS_TRAIN_N_000698	1	D_hard_sample	0.09921889482393026	0.5247843947723885	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000699	0	HPCLAS_TRAIN_N_000699	1	A_clean_core	-1.80995063532842	0.1406440920069545	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000700	0	HPCLAS_TRAIN_N_000700	3	A_clean_core	-1.293662823204725	0.21523348526839314	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000701	0	HPCLAS_TRAIN_N_000701	1	A_clean_core	-0.13125169771434986	0.4672341002733023	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000702	0	HPCLAS_TRAIN_N_000702	0	B_ambiguous	0.16285803363274842	0.5406247580860397	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000703	0	HPCLAS_TRAIN_N_000703	4	A_clean_core	-1.611942419872917	0.16631910874674713	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000704	0	HPCLAS_TRAIN_N_000704	2	A_clean_core	-2.484513218927103	0.0769510174925837	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000705	0	HPCLAS_TRAIN_N_000705	4	D_hard_sample	2.6277409598865855	0.9326257413510983	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000706	0	HPCLAS_TRAIN_N_000706	4	A_clean_core	-0.10443230683116489	0.4739156255651401	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000707	0	HPCLAS_TRAIN_N_000707	3	D_hard_sample	-0.9114656872393097	0.28670000596236156	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000708	0	HPCLAS_TRAIN_N_000708	0	D_hard_sample	-0.12251195788543084	0.4694102615348492	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000709	0	HPCLAS_TRAIN_N_000709	0	A_clean_core	-1.994254243807428	0.11980751072254835	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000710	0	HPCLAS_TRAIN_N_000710	0	A_clean_core	-2.199017849884862	0.09983872120058002	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000712	0	HPCLAS_TRAIN_N_000712	4	A_clean_core	-1.2258571444906097	0.22690734477700855	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000713	0	HPCLAS_TRAIN_N_000713	0	A_clean_core	-0.9345504493568344	0.2820024395897762	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000714	0	HPCLAS_TRAIN_N_000714	2	A_clean_core	-1.1395451093289202	0.24240388926044537	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000715	0	HPCLAS_TRAIN_N_000715	2	A_clean_core	-0.2859330659861695	0.4289998100935429	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000716	0	HPCLAS_TRAIN_N_000716	2	A_clean_core	-1.0114140031127175	0.26670321926910806	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000717	0	HPCLAS_TRAIN_N_000717	1	A_clean_core	-2.3054141871896148	0.09067555191512987	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000718	0	HPCLAS_TRAIN_N_000718	0	A_clean_core	-1.3364074456330501	0.2081014736255592	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000719	0	HPCLAS_TRAIN_N_000719	2	A_clean_core	-1.6989941550311958	0.15459667987972528	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000720	0	HPCLAS_TRAIN_N_000720	3	A_clean_core	-0.8434660757769106	0.3008052909231231	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000721	0	HPCLAS_TRAIN_N_000721	2	A_clean_core	-1.1343509474135574	0.24335904304161476	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000722	0	HPCLAS_TRAIN_N_000722	1	A_clean_core	-0.9577506181616382	0.2773287845492494	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000723	0	HPCLAS_TRAIN_N_000723	2	A_clean_core	-0.9946022380113869	0.2700040084675999	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000724	0	HPCLAS_TRAIN_N_000724	0	A_clean_core	-1.7008392181429686	0.15435569015196685	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000725	0	HPCLAS_TRAIN_N_000725	2	A_clean_core	-1.7701448162597124	0.14552432054617107	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000726	0	HPCLAS_TRAIN_N_000726	0	A_clean_core	-1.6603707041961353	0.15971224059246644	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000727	0	HPCLAS_TRAIN_N_000727	4	A_clean_core	-1.9153742180972901	0.12837828965474923	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000728	0	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.023342704964334382	0.5058354112760033	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000729	0	HPCLAS_TRAIN_N_000729	2	A_clean_core	-2.0750439311574844	0.11154618637121605	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000730	0	HPCLAS_TRAIN_N_000730	1	D_hard_sample	-0.9600173774932048	0.27687471562545035	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000732	0	HPCLAS_TRAIN_N_000732	0	A_clean_core	-1.0578252597157072	0.257725269689767	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000734	0	HPCLAS_TRAIN_N_000734	4	A_clean_core	-1.9434080248636854	0.12527392671504428	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000735	0	HPCLAS_TRAIN_N_000735	3	A_clean_core	-1.5080147835130437	0.1812331885038412	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000736	0	HPCLAS_TRAIN_P_006659	0	B_ambiguous	1.2125309684746204	0.7707464683617672	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000737	0	HPCLAS_TRAIN_N_000737	1	A_clean_core	-1.9196542303259296	0.1279001290896154	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000738	0	HPCLAS_TRAIN_N_000738	0	A_clean_core	-1.9359411141692344	0.12609444558904204	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000739	0	HPCLAS_TRAIN_N_000739	2	A_clean_core	-1.3316821576822826	0.20888125273812536	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000741	0	HPCLAS_TRAIN_N_000741	2	A_clean_core	-2.698968816400193	0.06303423127067942	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000743	0	HPCLAS_TRAIN_N_000743	3	A_clean_core	-2.252900189773815	0.09509959390530673	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000744	0	HPCLAS_TRAIN_N_000744	3	A_clean_core	-2.140952246504163	0.1051797332782933	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000746	0	HPCLAS_TRAIN_N_000746	1	A_clean_core	-1.8189349757546418	0.13956171650468338	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000748	0	HPCLAS_TRAIN_N_000748	1	D_hard_sample	0.35951023468427024	0.5889218705185113	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000749	0	HPCLAS_TRAIN_N_000749	0	D_hard_sample	-1.7504194961510444	0.14799429511870188	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000750	0	HPCLAS_TRAIN_N_000750	3	A_clean_core	-1.1093589079435744	0.24799042725454742	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000752	0	HPCLAS_TRAIN_N_000752	3	D_hard_sample	-0.29979068123291336	0.42560865369791134	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000753	0	HPCLAS_TRAIN_N_000753	1	A_clean_core	-1.247643784355687	0.22310827751265222	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000754	0	HPCLAS_TRAIN_N_000754	3	A_clean_core	-1.4115213498332269	0.1959942104466609	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000755	0	HPCLAS_TRAIN_N_000755	4	D_hard_sample	-0.6337032157428062	0.34667131974749943	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000756	0	HPCLAS_TRAIN_N_000756	1	A_clean_core	-0.7687945171623625	0.3167399340811319	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000757	0	HPCLAS_TRAIN_N_000757	2	A_clean_core	-0.7835094367061869	0.3135640154277356	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000758	0	HPCLAS_TRAIN_N_000758	3	D_hard_sample	-0.5316580852019159	0.3701302490811469	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000759	0	HPCLAS_TRAIN_N_000759	3	A_clean_core	-1.7079869429363632	0.15342500085140653	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000760	0	HPCLAS_TRAIN_N_000760	3	A_clean_core	-2.537344942387759	0.07328127723267751	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000761	0	HPCLAS_TRAIN_N_000761	0	A_clean_core	-1.9774083893414598	0.12159537632291507	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000762	0	HPCLAS_TRAIN_N_000762	4	A_clean_core	-2.171283266442151	0.1023590645783157	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000763	0	HPCLAS_TRAIN_N_000763	2	A_clean_core	-2.20009097198205	0.09974232010321536	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000764	0	HPCLAS_TRAIN_N_000764	0	B_ambiguous	-0.9984207444088469	0.26925203514343443	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000766	0	HPCLAS_TRAIN_N_000766	2	A_clean_core	-0.6015164094512802	0.35399683986735564	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000767	0	HPCLAS_TRAIN_N_000767	3	A_clean_core	-2.40869118303859	0.08251234676003424	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000768	0	HPCLAS_TRAIN_N_000768	2	A_clean_core	-1.403586998875951	0.19724752581099694	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000769	0	HPCLAS_TRAIN_N_000769	1	A_clean_core	-1.134567227508032	0.24331922042631407	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000770	0	HPCLAS_TRAIN_N_000770	3	A_clean_core	-1.6388415665151599	0.16262275245826713	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000771	0	HPCLAS_TRAIN_N_000771	1	A_clean_core	-2.2638461580250278	0.09416179707487815	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000772	0	HPCLAS_TRAIN_N_000772	3	A_clean_core	-2.5330193398162266	0.0735755765617463	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000773	0	HPCLAS_TRAIN_N_000773	3	A_clean_core	-1.5415897687397115	0.17630428801873177	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000774	0	HPCLAS_TRAIN_N_000774	3	A_clean_core	-0.7798786707225913	0.31434603588797905	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000775	0	HPCLAS_TRAIN_N_000775	4	D_hard_sample	-0.40470808852837653	0.4001816984453999	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000776	0	HPCLAS_TRAIN_N_000776	4	B_ambiguous	-0.5325515834163059	0.369921968586817	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000777	0	HPCLAS_TRAIN_N_000777	0	A_clean_core	-1.9732493369203274	0.12204030405370253	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000779	0	HPCLAS_TRAIN_N_000779	1	D_hard_sample	-0.5453263702691894	0.36694940501750417	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000780	0	HPCLAS_TRAIN_N_000780	0	A_clean_core	-2.8879465492656755	0.0527526347590126	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000781	0	HPCLAS_TRAIN_N_000781	4	D_hard_sample	-0.6162984197919943	0.35062378546886813	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000783	0	HPCLAS_TRAIN_N_000783	4	A_clean_core	-2.426503766104513	0.08117385107225235	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000784	0	HPCLAS_TRAIN_N_000784	2	A_clean_core	-1.5341418239118738	0.17738849552448682	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000785	0	HPCLAS_TRAIN_N_000785	3	A_clean_core	-0.3532103642867482	0.4126041331961198	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000786	0	HPCLAS_TRAIN_N_000786	3	A_clean_core	-1.2709121810857196	0.21910114171717582	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000787	0	HPCLAS_TRAIN_N_000787	2	A_clean_core	-0.5016840908871161	0.3771449828848594	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000788	0	HPCLAS_TRAIN_N_000788	3	D_hard_sample	-0.2761044951684421	0.43140906856656774	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000789	0	HPCLAS_TRAIN_N_000789	2	D_hard_sample	-1.0739610113751126	0.2546505394236084	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000790	0	HPCLAS_TRAIN_N_000790	3	A_clean_core	-2.9212038712466555	0.051115278579333207	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000793	0	HPCLAS_TRAIN_N_000793	2	A_clean_core	-0.8341314063602573	0.3027722153467234	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000794	0	HPCLAS_TRAIN_N_000794	3	A_clean_core	-1.804202742701253	0.14134023745742855	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000796	0	HPCLAS_TRAIN_N_000796	1	A_clean_core	-1.3445732318574428	0.20675899819937063	0
