representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-2.8150542448679587	0.05651607346481344	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-0.8101996979378497	0.30784794291078477	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-0.7239423002271744	0.3265254529954865	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	-0.7864238052175647	0.3129370631114214	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.2425755379417699	0.560348252156318	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-1.3441476246462756	0.20682881062863806	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-1.6294511617968879	0.16390556042708565	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.7103344016555646	0.15312034736519284	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-1.1134884229062756	0.24722111085932857	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-1.5656486359334547	0.17283759813423163	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-0.8314150451800043	0.30334594947474824	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-2.133347189739645	0.10589765025795211	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-1.1494202874088044	0.2405949858524444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-1.4144194578613525	0.19553792751634744	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-2.6555785950725337	0.0656460071527595	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	-0.20465709358377626	0.44901356438746887	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-0.8995327515326961	0.28914652654207984	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-1.096871933819783	0.2503264584900662	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.2508807722692963	0.5623932770750005	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-2.2133942483262334	0.09855411292136154	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-2.1621147695604956	0.10320455808608545	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-2.237000233791844	0.09647671186317139	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	-0.9517661597161545	0.2785297717392831	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	0.21703889196482226	0.5540477255649463	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-0.641424623879981	0.34492457225605394	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-0.7800323689489339	0.314312909854084	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.042346965075451715	0.5105851594827389	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-1.8956882196201914	0.1305972615893528	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-0.8939836876318157	0.29028841877495776	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-1.773297517907157	0.14513272952677608	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-2.3057189451927265	0.09065042668671697	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.7657683278680196	0.31739521200530635	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-1.8584849114074165	0.13487974561852015	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-0.9577422968307581	0.2773304522929193	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-1.7180125913148836	0.15212733159410982	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-0.13458889640261068	0.4664034750284085	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.681898181534643	0.33583777990468927	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-2.2218044132928623	0.09780946227377296	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-1.1057242693100502	0.24866887597242804	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.5933196355435384	0.35587353878908007	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	1.4625284861692749	0.8119190955609867	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-1.1351301230114905	0.24321559790799702	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-1.8369656629325728	0.1374105536488853	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-2.0253190783971506	0.11657010596362068	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-0.6988222875314128	0.3320733935478497	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-1.247764135240353	0.22308741767175108	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-1.1528760008793757	0.23996416188336367	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-1.5302824852569494	0.17795235858156844	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-0.7664463294243318	0.3172483374345806	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-0.7054198770789057	0.33061166862885544	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-2.0067634560056065	0.11849462943698655	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-1.9305955796025729	0.12668467312397813	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-0.8760840668147252	0.2939899131838098	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	-0.5700140045664753	0.36123359337681044	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.4255960802615906	0.19378579350124628	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-1.8097278708068514	0.1406710182245263	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-2.649904435634235	0.06599489979361078	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-1.4014469015652924	0.1975866103997012	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-1.0572524621490584	0.257834862762628	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-2.080419626165342	0.1110145469117257	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-1.123519386757066	0.2453590571332853	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-1.0735138487860105	0.25473542182280023	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-1.298002601392073	0.21450136779209825	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-0.6702465398752464	0.33844163859273846	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-0.7645412527880402	0.317661124109248	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-1.4186061060164672	0.19488019520063896	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-1.187217620781059	0.23375693136030987	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.18112397991529527	0.45484239056104175	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	1.437636005065182	0.8080883063190565	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-1.1577763957089948	0.2390715604045223	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-1.7679833771264954	0.145793294979709	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-1.781537279763934	0.14411341496244623	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-1.1405619007460093	0.24221721028094542	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.5252440785077042	0.37162681262657	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-1.081497379612387	0.25322275607510975	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-1.9319983419899731	0.12652955882655736	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-1.0353134906798878	0.2620552707358759	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-0.8703563771437252	0.2951801527424574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-1.1925226857395161	0.23280805906914684	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-1.2843213284539552	0.21681553574241494	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	0.06958580005623582	0.517389433677776	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-0.7460844952586626	0.32167506759648695	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-1.5782709730420663	0.171040493803054	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-1.8271725649310375	0.13857544579324402	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-0.9613779068961404	0.2766023997933387	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-1.211430350897233	0.2294480646957015	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	0.3613324979267154	0.5893629559180384	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-0.6965479904286012	0.3325780266439978	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-1.1421145791301632	0.24193233329746558	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-2.3892713260658454	0.08399447864530322	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-0.6445886342451812	0.3442100102178867	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-1.5979736150231967	0.16826502069198077	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-1.8280729898221255	0.13846799498615098	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-2.1725568334271266	0.10224210634197024	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.0902692533874279	0.25156757961537085	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-2.190557095296865	0.10060167581965787	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-1.8990986418529305	0.1302105243288042	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.13237149806951226	0.46695536266322213	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-1.768625215999266	0.1457133800713019	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.031212766632545463	0.4921974417931903	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.4329606261693422	0.39341958342454475	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-1.6742776015747802	0.15785469646878567	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	2.047443565039066	0.8856890502166322	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-1.5422620397767333	0.17620668133260814	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.13804295264012356	0.5344560397498797	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-1.3539438774334227	0.2052263440206989	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.2708467161030919	0.21911234270877855	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-2.101431319408685	0.10895778234520025	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.6053085646833465	0.353130119052608	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-1.4043539728766237	0.19712611062621177	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-0.5902868117158754	0.3565690490861574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-2.6409413794434577	0.06654953256503716	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-1.9306283334797074	0.12668104942125294	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-1.3328288002847477	0.20869183344205633	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-2.2275861323973536	0.09730045240217737	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.8633160725107194	0.29664698899589365	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-1.2186203168761143	0.22817934030843076	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.18309458516063443	0.45435380136361836	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	-0.09187329512094589	0.47704781832688276	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	1.3928809544892666	0.8010517728566253	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-1.618005355414201	0.16548013978868595	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-0.9224352453281364	0.28446195623588144	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-0.1504220775798178	0.4624652282483833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-1.2844036985160687	0.2168015490918455	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-0.31862576781037316	0.4210106952265135	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.7981718801654689	0.31041670718062864	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.3509068941342571	0.41316251890659306	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-0.40419586971203214	0.40030465584226177	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.1596573314323264	0.23872955539759913	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-0.8086549145143243	0.30817719930382875	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.4691632179069614	0.3848143178206731	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.2039841665045291	0.4491800525108141	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-0.22972043176084184	0.4428211223310359	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-1.058848565901197	0.2575295567310346	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-1.825636558631803	0.1387589041960555	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-1.1765487668019072	0.23567330447274532	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-2.1629482985755484	0.10312743767199498	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.2646473810890882	0.43422162411241433	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-2.1301351619548057	0.10620216097861616	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-1.4650753381499437	0.18769229257140477	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-1.2034182193304868	0.2308676925087742	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-0.30349845843562917	0.424702479489771	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-1.2706110257729368	0.2191526724946161	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-1.6477100166281897	0.16141868760769862	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.3784204686790686	0.4065079172309668	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-1.8656771159185075	0.1340427090958749	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-1.4472976935746502	0.19041780203000938	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-2.110645935952201	0.1080663904939536	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	0.14642223062900103	0.5365402972567339	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-0.10923023243465807	0.472719560629937	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-1.6639066033542222	0.15923827870616988	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-1.250397907618417	0.222631266712019	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-1.3947776233204359	0.198646131733095	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-1.6823384856216257	0.1567860630914508	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-1.3320304637405922	0.20882370104176362	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.29711603418567983	0.5737373564958284	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-1.4230845189504204	0.1941784837093943	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-2.3239412001592177	0.08915947554268505	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.4213104495008273	0.19445622865078813	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.0465300438882439	0.7401080158681855	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.1059616091394073	0.24862453578447838	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-1.9975794661233448	0.11945729689373707	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-1.3195455159786493	0.2108939177132003	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.5097541667481227	0.18097522848451816	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-2.044455711427755	0.11461380067929437	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-1.2843555786699077	0.2168097198875014	0
